Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ENGL,121, ,001,"INTRO LIT THEORY","",56,75.79,8.93,92,50,52,0,0,0,4,0,0,0,0,0,0,1,2,3,0,8,10,8,10,8,2
UBC,1997,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",56,75.79,8.93,92,50,52,0,0,0,4,0,0,0,0,0,0,1,2,3,0,8,10,8,10,8,2
UBC,1997,W,ENGL,201, ,001,"MAJOR AUTHORS","",40,78.23,6.24,88,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12,11,6,0
UBC,1997,W,ENGL,201, ,003,"MAJOR AUTHORS","",32,75.48,7.11,87,53,31,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,9,5,6,3,0
UBC,1997,W,ENGL,201, ,004,"MAJOR AUTHORS","",42,70.05,11.66,90,55,40,0,2,0,0,0,0,0,0,0,0,0,9,4,9,0,3,4,4,6,1
UBC,1997,W,ENGL,201, ,006,"MAJOR AUTHORS","",42,69.7,9.28,84,35,39,1,2,0,0,0,0,0,1,0,1,0,3,5,5,7,7,8,4,0,0
UBC,1997,W,ENGL,201, ,007,"MAJOR AUTHORS","",47,69.55,11.3,84,30,45,2,0,0,0,0,0,0,2,0,2,1,5,4,5,6,7,9,8,0,0
UBC,1997,W,ENGL,201, ,008,"MAJOR AUTHORS","",42,69.82,9.61,86,55,38,0,4,0,0,0,0,0,0,0,0,0,6,7,3,4,4,6,7,1,0
UBC,1997,W,ENGL,201, ,009,"MAJOR AUTHORS","",45,73.75,5.73,85,55,44,0,0,0,1,0,0,0,0,0,0,0,2,0,1,5,19,10,6,1,0
UBC,1997,W,ENGL,201, ,010,"MAJOR AUTHORS","",39,68.5,9.09,87,46,35,1,3,0,0,0,0,0,0,1,1,1,3,7,4,8,4,5,0,3,0
UBC,1997,W,ENGL,201, ,011,"MAJOR AUTHORS","",38,73.05,7.52,85,60,38,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,10,6,2,0
UBC,1997,W,ENGL,201, ,013,"MAJOR AUTHORS","",32,72.61,9.15,87,40,30,1,1,0,0,0,0,0,0,1,1,0,1,2,4,3,8,7,3,2,0
UBC,1997,W,ENGL,201, ,014,"MAJOR AUTHORS","",30,73.17,6.54,85,60,29,0,0,0,1,0,0,0,0,0,0,0,0,2,2,8,8,2,6,1,0
UBC,1997,W,ENGL,201, ,016,"MAJOR AUTHORS","",44,73.98,7.65,85,53,42,0,1,0,1,0,0,0,0,0,0,1,1,3,2,6,9,6,13,1,0
UBC,1997,W,ENGL,201, ,901,"MAJOR AUTHORS","",29,71.92,7.73,85,55,25,0,3,1,0,0,0,0,0,0,0,0,1,2,2,7,5,4,1,3,0
UBC,1997,W,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",502,72.23,8.95,90,30,475,5,17,1,4,0,0,0,3,2,5,4,31,41,47,69,90,88,75,29,1
UBC,1997,W,ENGL,202, ,001,"CANADIAN LIT","",40,69.62,10.25,85,45,38,1,1,0,0,0,0,0,0,1,1,3,2,2,7,4,9,3,6,2,0
UBC,1997,W,ENGL,202, ,003,"CANADIAN LIT","",43,67.4,11.45,91,40,39,3,1,0,0,0,0,0,0,3,3,4,0,7,8,4,4,7,2,2,1
UBC,1997,W,ENGL,202, ,004,"CANADIAN LIT","",49,68.44,10.95,85,24,46,2,1,0,0,0,0,1,0,1,2,2,3,3,11,3,12,8,3,1,0
UBC,1997,W,ENGL,202, ,005,"CANADIAN LIT","",42,72.44,7.9,88,54,41,0,1,0,0,0,0,0,0,0,0,1,2,2,6,7,7,7,8,1,0
UBC,1997,W,ENGL,202, ,006,"CANADIAN LIT","",34,71.23,8.82,88,53,30,0,3,0,1,0,0,0,0,0,0,1,3,1,5,4,8,3,2,3,0
UBC,1997,W,ENGL,202, ,007,"CANADIAN LIT","",25,63.41,19.03,86,0,20,2,3,0,0,1,0,1,0,0,2,1,1,1,6,6,2,1,1,1,0
UBC,1997,W,ENGL,202, ,701,"CANADIAN LIT","",34,69.83,10.85,90,51,30,0,4,0,0,0,0,0,0,0,0,2,3,4,5,3,2,3,5,2,1
UBC,1997,W,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",267,69.16,11.33,91,0,244,8,14,0,1,1,0,2,0,5,8,14,14,20,48,31,44,32,27,12,2
UBC,1997,W,ENGL,203, ,001,"BIBCL & CLAS LIT","",44,75.37,9.67,90,52,38,0,5,1,0,0,0,0,0,0,0,1,2,1,3,3,9,5,6,7,1
UBC,1997,W,ENGL,203, ,002,"BIBCL & CLAS LIT","",43,75.53,8.62,91,53,38,0,3,0,2,0,0,0,0,0,0,2,0,0,4,4,7,10,5,4,2
UBC,1997,W,ENGL,203, ,OVERALL,"BIBCL & CLAS LIT"," ",87,75.45,9.1,91,52,76,0,8,1,2,0,0,0,0,0,0,3,2,1,7,7,16,15,11,11,3
UBC,1997,W,ENGL,204, ,001,"SHORT FICTION","",44,73.25,9.21,92,55,44,0,0,0,0,0,0,0,0,0,0,0,3,3,7,7,4,10,4,4,2
UBC,1997,W,ENGL,204, ,004,"SHORT FICTION","",44,70.9,6.12,83,56,42,0,1,0,1,0,0,0,0,0,0,0,1,1,13,10,8,4,5,0,0
UBC,1997,W,ENGL,204, ,005,"SHORT FICTION","",42,71.38,10.35,88,42,38,2,1,0,1,0,0,0,0,2,2,2,0,3,1,8,11,4,6,3,0
UBC,1997,W,ENGL,204, ,007,"SHORT FICTION","",43,73.95,6.52,85,58,42,0,0,0,1,0,0,0,0,0,0,0,1,0,8,5,10,5,11,2,0
UBC,1997,W,ENGL,204, ,008,"SHORT FICTION","",41,68.27,6.47,80,53,41,0,0,0,0,0,0,0,0,0,0,2,0,8,8,7,10,5,1,0,0
UBC,1997,W,ENGL,204, ,009,"SHORT FICTION","",41,75.18,8.13,86,52,39,0,0,0,2,0,0,0,0,0,0,1,2,0,1,8,5,2,18,2,0
UBC,1997,W,ENGL,204, ,010,"SHORT FICTION","",54,76.57,6.18,95,53,53,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,14,19,11,2,1
UBC,1997,W,ENGL,204, ,011,"SHORT FICTION","",39,66.17,11.28,86,43,34,2,3,0,0,0,0,0,0,2,2,4,5,5,4,3,4,3,4,2,0
UBC,1997,W,ENGL,204, ,012,"SHORT FICTION","",44,69.74,9.93,90,28,42,1,1,0,0,0,0,1,0,0,1,0,1,8,7,7,9,3,4,2,1
UBC,1997,W,ENGL,204, ,014,"SHORT FICTION","",43,71.74,6.58,87,53,39,0,2,0,2,0,0,0,0,0,0,1,1,1,4,11,14,3,3,1,0
UBC,1997,W,ENGL,204, ,015,"SHORT FICTION","",44,69.63,10.04,84,43,41,2,0,0,1,0,0,0,0,2,2,1,4,4,7,5,5,7,8,0,0
UBC,1997,W,ENGL,204, ,901,"SHORT FICTION","",41,72.98,9.74,88,51,40,0,0,0,1,0,0,0,0,0,0,2,3,3,2,4,7,10,4,5,0
UBC,1997,W,ENGL,204, ,OVERALL,"SHORT FICTION"," ",520,71.8,8.88,95,28,495,7,8,0,10,0,0,1,0,6,7,14,22,36,62,79,101,75,79,23,4
UBC,1997,W,ENGL,205, ,001,"INTRO TO POETRY","",46,72.48,7.52,82,52,46,0,0,0,0,0,0,0,0,0,0,2,4,0,3,4,16,12,5,0,0
UBC,1997,W,ENGL,205, ,002,"INTRO TO POETRY","",44,67.48,7.84,84,52,42,0,1,0,1,0,0,0,0,0,0,1,6,7,7,11,2,3,5,0,0
UBC,1997,W,ENGL,205, ,004,"INTRO TO POETRY","",50,73.02,8.39,94,60,50,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,4,10,5,3,2
UBC,1997,W,ENGL,205, ,OVERALL,"INTRO TO POETRY"," ",140,71.15,8.26,94,52,138,0,1,0,1,0,0,0,0,0,0,3,10,11,22,25,22,25,15,3,2
UBC,1997,W,ENGL,206, ,003,"INTRO TO DRAMA","",40,76.49,9.34,93,55,39,0,1,0,0,0,0,0,0,0,0,0,1,1,5,4,7,7,4,4,6
UBC,1997,W,ENGL,206, ,901,"INTRO TO DRAMA","",33,80.27,6.06,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,14,7,1
UBC,1997,W,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",73,78.22,8.18,93,55,72,0,1,0,0,0,0,0,0,0,0,0,1,2,5,6,7,15,18,11,7
UBC,1997,W,ENGL,207, ,001,"INTRO TO NOVEL","",37,72.06,6.94,84,51,35,0,2,0,0,0,0,0,0,0,0,1,1,1,3,10,9,5,5,0,0
UBC,1997,W,ENGL,207, ,002,"INTRO TO NOVEL","",45,73.6,9.6,95,26,44,1,0,0,0,0,0,1,0,0,1,0,0,1,4,8,12,12,4,2,1
UBC,1997,W,ENGL,207, ,003,"INTRO TO NOVEL","",46,66.8,12.85,81,0,43,2,1,0,0,1,0,0,0,1,2,1,3,7,7,11,4,5,5,0,0
UBC,1997,W,ENGL,207, ,004,"INTRO TO NOVEL","",38,72.64,8.41,92,50,36,0,2,0,0,0,0,0,0,0,0,1,0,3,8,4,7,7,3,2,1
UBC,1997,W,ENGL,207, ,007,"INTRO TO NOVEL","",35,65.06,15.22,90,0,31,3,0,0,1,1,0,0,1,1,3,0,3,1,11,7,4,2,2,0,1
UBC,1997,W,ENGL,207, ,008,"INTRO TO NOVEL","",46,69.65,7.23,85,51,43,0,2,0,1,0,0,0,0,0,0,1,2,5,9,6,12,5,2,1,0
UBC,1997,W,ENGL,207, ,009,"INTRO TO NOVEL","",42,70.21,15.21,85,0,40,2,0,0,0,1,1,0,0,0,2,0,0,3,4,9,9,7,5,3,0
UBC,1997,W,ENGL,207, ,010,"INTRO TO NOVEL","",41,68.8,6.33,83,49,39,1,0,0,1,0,0,0,0,1,1,1,0,1,17,8,7,3,2,0,0
UBC,1997,W,ENGL,207, ,011,"INTRO TO NOVEL","",45,72.8,7.57,89,45,44,1,0,0,0,0,0,0,0,1,1,0,1,4,1,7,14,11,4,2,0
UBC,1997,W,ENGL,207, ,701,"INTRO TO NOVEL","",30,69.1,15.54,90,0,28,1,0,0,1,1,0,0,0,0,1,2,0,0,2,12,3,4,4,0,1
UBC,1997,W,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",405,70.16,11.09,95,0,383,11,7,0,4,4,1,1,1,4,11,7,10,26,66,82,81,61,36,10,4
UBC,1997,W,ENGL,208, ,001,"INTR AMERICN LIT","",46,71.2,10.66,86,40,41,4,1,0,0,0,0,0,0,4,4,1,0,2,4,7,6,11,9,1,0
UBC,1997,W,ENGL,208, ,OVERALL,"INTR AMERICN LIT"," ",46,71.2,10.66,86,40,41,4,1,0,0,0,0,0,0,4,4,1,0,2,4,7,6,11,9,1,0
UBC,1997,W,ENGL,210, ,001,"INTRO ENGL HONRS","",26,79.2,6.51,94,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,6,1,3
UBC,1997,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",26,79.2,6.51,94,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,6,1,3
UBC,1997,W,ENGL,211, ,001,"HONRS SEMINAR","",13,85.08,3.17,89,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0
UBC,1997,W,ENGL,211, ,002,"HONRS SEMINAR","",13,78.42,6.78,92,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,1,1
UBC,1997,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",26,81.88,6.13,92,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,9,1
UBC,1997,W,ENGL,301, ,001,"TECH&BUS WRITING","",24,67.64,7.1,81,55,22,0,1,1,0,0,0,0,0,0,0,0,4,2,4,7,3,0,2,0,0
UBC,1997,W,ENGL,301, ,003,"TECH&BUS WRITING","",26,71.88,7.12,84,56,26,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,2,5,0,0
UBC,1997,W,ENGL,301, ,004,"TECH&BUS WRITING","",24,72.86,7.47,87,56,21,0,3,0,0,0,0,0,0,0,0,0,1,1,3,3,6,1,5,1,0
UBC,1997,W,ENGL,301, ,006,"TECH&BUS WRITING","",24,76.67,6.87,88,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,4,4,0
UBC,1997,W,ENGL,301, ,007,"TECH&BUS WRITING","",22,75.64,5.07,82,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,13,2,0,0
UBC,1997,W,ENGL,301, ,011,"TECH&BUS WRITING","",20,71.75,5.19,77,61,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,9,4,0,0,0
UBC,1997,W,ENGL,301, ,013,"TECH&BUS WRITING","",23,74.04,6.13,85,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,5,3,1,0
UBC,1997,W,ENGL,301, ,014,"TECH&BUS WRITING","",22,76.59,6.66,88,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,1,4,0
UBC,1997,W,ENGL,301, ,016,"TECH&BUS WRITING","",25,73.36,10.73,89,50,25,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,3,4,6,3,0
UBC,1997,W,ENGL,301, ,017,"TECH&BUS WRITING","",23,75.09,10.58,91,38,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,3,4,8,3,2,1
UBC,1997,W,ENGL,301, ,901,"TECH&BUS WRITING","",24,80.22,18.74,93,0,22,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,3,6,2,8
UBC,1997,W,ENGL,301, ,99A,"TECH&BUS WRITING","",162,69.51,22.7,96,0,131,13,6,0,12,12,0,0,0,1,13,1,3,6,7,19,25,23,27,13,7
UBC,1997,W,ENGL,301, ,99B,"TECH&BUS WRITING","",20,71,0,71,71,1,0,2,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1997,W,ENGL,301, ,99C,"TECH&BUS WRITING","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,301, ,99D,"TECH&BUS WRITING","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,301, ,GIS,"TECH&BUS WRITING","",119,63.71,22.82,91,0,90,15,12,0,2,10,0,0,0,5,15,4,1,9,9,18,19,13,13,2,2
UBC,1997,W,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",602,70.64,17.83,96,0,471,30,25,1,75,23,0,0,1,6,30,7,12,30,33,69,101,92,77,32,18
UBC,1997,W,ENGL,303, ,001,"INTERMDTE COMP","",21,69.95,10.66,85,50,20,0,1,0,0,0,0,0,0,0,0,3,1,1,1,4,3,3,3,1,0
UBC,1997,W,ENGL,303, ,003,"INTERMDTE COMP","",25,70.96,8.04,84,57,25,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,6,4,4,0,0
UBC,1997,W,ENGL,303, ,004,"INTERMDTE COMP","",27,75.92,3.97,81,68,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,9,6,0,0
UBC,1997,W,ENGL,303, ,006,"INTERMDTE COMP","",22,70.85,10.29,85,50,20,0,2,0,0,0,0,0,0,0,0,3,0,1,1,3,4,5,2,1,0
UBC,1997,W,ENGL,303, ,007,"INTERMDTE COMP","",24,76.23,6.4,91,66,22,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,1,1
UBC,1997,W,ENGL,303, ,99A,"INTERMDTE COMP","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,303, ,99B,"INTERMDTE COMP","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,303, ,GIS,"INTERMDTE COMP","",33,65.48,28.16,96,0,18,3,9,0,3,3,0,0,0,0,3,0,0,1,1,1,5,4,5,0,1
UBC,1997,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",185,71.76,13.61,96,0,131,3,16,0,35,3,0,0,0,0,3,6,4,6,8,18,29,30,25,3,2
UBC,1997,W,ENGL,304, ,002,"ADV COMPOSITION","",25,77.33,6.18,87,59,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,11,1,0
UBC,1997,W,ENGL,304, ,003,"ADV COMPOSITION","",24,76.48,6.21,85,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,6,2,0
UBC,1997,W,ENGL,304, ,004,"ADV COMPOSITION","",25,76.17,11.59,90,40,23,1,1,0,0,0,0,0,0,1,1,0,0,2,1,3,3,3,3,7,1
UBC,1997,W,ENGL,304, ,005,"ADV COMPOSITION","",23,80.59,5.28,90,68,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,5,2
UBC,1997,W,ENGL,304, ,006,"ADV COMPOSITION","",24,77.86,6.58,96,66,22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,9,0,1
UBC,1997,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",121,77.64,7.6,96,40,114,1,6,0,0,0,0,0,0,1,1,0,1,3,4,10,19,23,35,15,4
UBC,1997,W,ENGL,306, ,001,"RHETOR-HIST&THEO","",19,77.65,6.13,88,67,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,3,0
UBC,1997,W,ENGL,306, ,OVERALL,"RHETOR-HIST&THEO"," ",19,77.65,6.13,88,67,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,3,0
UBC,1997,W,ENGL,311, ,001,"LIT OF BIBLE","",40,81.58,6.86,91,60,36,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,1,5,12,10,5
UBC,1997,W,ENGL,311, ,OVERALL,"LIT OF BIBLE"," ",40,81.58,6.86,91,60,36,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,1,5,12,10,5
UBC,1997,W,ENGL,313,B,901,"STUDIES IN DRAMA","",41,85.18,2.97,90,78,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,20,4
UBC,1997,W,ENGL,313, ,OVERALL,"STUDIES IN DRAMA"," ",41,85.18,2.97,90,78,38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,13,20,4
UBC,1997,W,ENGL,318, ,001,"CHILDREN'S LIT","",45,77.22,8.7,90,51,45,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,9,11,6,6,5
UBC,1997,W,ENGL,318, ,002,"CHILDREN'S LIT","",46,69.7,13.35,91,21,41,2,2,0,1,0,0,1,1,0,2,0,4,9,1,6,4,4,10,2,1
UBC,1997,W,ENGL,318, ,003,"CHILDREN'S LIT","",50,69.02,14.22,86,0,47,2,1,0,0,1,0,1,0,0,2,1,2,1,8,11,12,7,3,2,0
UBC,1997,W,ENGL,318, ,701,"CHILDREN'S LIT","",49,79.78,5.26,92,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,14,9,1
UBC,1997,W,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",190,73.99,11.85,92,0,182,4,3,0,1,1,0,2,1,0,4,2,6,12,11,22,36,34,33,19,7
UBC,1997,W,ENGL,320, ,001,"HIST ENGL LANG","",40,72.18,11.98,91,50,40,0,0,0,0,0,0,0,0,0,0,3,7,2,0,3,6,6,7,2,4
UBC,1997,W,ENGL,320, ,99A,"HIST ENGL LANG","",13,69.5,12.02,78,61,2,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
UBC,1997,W,ENGL,320, ,GIS,"HIST ENGL LANG","",29,46.94,33.95,92,0,11,6,9,0,3,5,0,0,0,1,6,3,1,1,1,0,1,1,0,2,1
UBC,1997,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",89,64.81,23.42,92,0,53,6,10,0,20,5,0,0,0,1,6,6,8,4,1,3,7,8,7,4,5
UBC,1997,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","",30,76.08,12.54,88,45,23,2,4,0,1,0,0,0,0,2,2,1,0,0,0,4,2,3,5,8,0
UBC,1997,W,ENGL,321, ,99B,"TRADITNL GRAMMAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",35,75.94,21.8,95,0,30,3,1,0,1,2,0,0,0,1,3,0,0,0,2,0,3,4,9,7,5
UBC,1997,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",82,76,18.25,95,0,53,5,6,0,18,2,0,0,0,3,5,1,0,0,2,4,5,7,14,15,5
UBC,1997,W,ENGL,323, ,001,"DIALECTC VARIATN","",22,71.09,9.89,89,42,21,1,0,0,0,0,0,0,0,1,1,0,0,3,4,2,5,3,3,1,0
UBC,1997,W,ENGL,323, ,OVERALL,"DIALECTC VARIATN"," ",22,71.09,9.89,89,42,21,1,0,0,0,0,0,0,0,1,1,0,0,3,4,2,5,3,3,1,0
UBC,1997,W,ENGL,329, ,001,"STRUC MOD ENGL","",46,75.34,17.45,96,36,37,4,4,0,1,0,0,0,1,3,4,4,1,3,2,0,1,1,7,9,9
UBC,1997,W,ENGL,329, ,002,"STRUC MOD ENGL","",48,73.12,11.71,92,51,41,0,5,0,2,0,0,0,0,0,0,2,3,6,3,3,7,3,5,6,3
UBC,1997,W,ENGL,329, ,99A,"STRUC MOD ENGL","",38,82,9.06,93,72,4,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,1997,W,ENGL,329, ,99B,"STRUC MOD ENGL","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,329, ,99D,"STRUC MOD ENGL","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,329, ,GIS,"STRUC MOD ENGL","",56,59.38,31.27,98,0,25,9,13,0,9,6,0,0,1,2,9,2,0,2,3,3,2,2,6,0,5
UBC,1997,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",210,70.28,21.72,98,0,107,13,28,0,62,6,0,0,2,5,13,8,4,11,8,6,11,7,18,16,18
UBC,1997,W,ENGL,332, ,001,"MDN CRIT THRIES","",37,82.84,4.54,90,72,31,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,9,14,1
UBC,1997,W,ENGL,332, ,OVERALL,"MDN CRIT THRIES"," ",37,82.84,4.54,90,72,31,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,9,14,1
UBC,1997,W,ENGL,335,A,001,"MAJ AUTHORS STDS","",28,65.48,10.66,86,45,26,1,0,0,1,0,0,0,0,1,1,3,4,4,2,5,3,1,3,1,0
UBC,1997,W,ENGL,335, ,OVERALL,"MAJ AUTHORS STDS"," ",28,65.48,10.66,86,45,26,1,0,0,1,0,0,0,0,1,1,3,4,4,2,5,3,1,3,1,0
UBC,1997,W,ENGL,340,A,001,"OLD ENGLISH","",42,70.7,17.85,96,0,34,3,5,0,0,1,0,0,1,1,3,0,3,3,3,7,5,3,0,6,4
UBC,1997,W,ENGL,340, ,OVERALL,"OLD ENGLISH"," ",42,70.7,17.85,96,0,34,3,5,0,0,1,0,0,1,1,3,0,3,3,3,7,5,3,0,6,4
UBC,1997,W,ENGL,341, ,001,"OLD ENGL POETRY","",12,80,6.7,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,0
UBC,1997,W,ENGL,341, ,OVERALL,"OLD ENGL POETRY"," ",12,80,6.7,87,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,4,0
UBC,1997,W,ENGL,355, ,001,"CHAUCER","",36,74.88,7.9,85,45,31,1,3,0,1,0,0,0,0,1,1,0,0,0,1,7,8,6,5,4,0
UBC,1997,W,ENGL,355, ,OVERALL,"CHAUCER"," ",36,74.88,7.9,85,45,31,1,3,0,1,0,0,0,0,1,1,0,0,0,1,7,8,6,5,4,0
UBC,1997,W,ENGL,356, ,001,"CHAUCER (HON)","",46,82.8,13.65,97,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,14,15,8
UBC,1997,W,ENGL,356, ,OVERALL,"CHAUCER (HON)"," ",46,82.8,13.65,97,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,14,15,8
UBC,1997,W,ENGL,365, ,001,"SHAKESPEARE","",53,74.63,8.8,90,43,45,1,4,1,2,0,0,0,0,1,1,0,1,1,4,8,10,5,9,6,1
UBC,1997,W,ENGL,365, ,002,"SHAKESPEARE","",44,75.45,5.35,84,60,40,0,2,0,2,0,0,0,0,0,0,0,0,1,2,6,12,8,11,0,0
UBC,1997,W,ENGL,365, ,003,"SHAKESPEARE","",47,80.19,6.75,90,58,47,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,11,12,15,1
UBC,1997,W,ENGL,365, ,004,"SHAKESPEARE","",39,72.76,9.11,95,53,38,0,0,1,0,0,0,0,0,0,0,1,2,1,7,6,4,9,4,3,1
UBC,1997,W,ENGL,365, ,701,"SHAKESPEARE","",47,82.26,4.19,90,72,42,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,9,18,12,1
UBC,1997,W,ENGL,365, ,99A,"SHAKESPEARE","",19,,,,,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,365, ,99B,"SHAKESPEARE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,365, ,99C,"SHAKESPEARE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,365, ,99D,"SHAKESPEARE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,365, ,GIS,"SHAKESPEARE","",42,53.62,30.26,78,0,20,6,9,0,7,6,0,0,0,0,6,0,1,2,1,8,7,1,0,0,0
UBC,1997,W,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",308,74.62,14.34,95,0,232,7,20,2,47,6,0,0,0,1,7,1,5,5,15,30,39,43,54,36,4
UBC,1997,W,ENGL,370, ,001,"17TH CENT LIT","",40,75.56,6.83,91,66,36,0,3,0,1,0,0,0,0,0,0,0,0,0,3,10,7,4,10,0,2
UBC,1997,W,ENGL,370, ,OVERALL,"17TH CENT LIT"," ",40,75.56,6.83,91,66,36,0,3,0,1,0,0,0,0,0,0,0,0,0,3,10,7,4,10,0,2
UBC,1997,W,ENGL,375, ,001,"MILTON","",34,74.5,6.69,86,61,32,0,1,0,1,0,0,0,0,0,0,0,0,1,4,7,4,7,7,2,0
UBC,1997,W,ENGL,375, ,002,"MILTON","",33,72.07,8.47,87,51,30,0,2,1,0,0,0,0,0,0,0,2,0,0,2,12,5,2,5,2,0
UBC,1997,W,ENGL,375, ,99B,"MILTON","",4,75,0,75,75,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
