Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,WMST,425,A,001,"SPC TPCS IN WMST","",4,76.25,8.42,86,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,1997,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",89,78,9.19,95,40,83,2,1,1,2,0,0,0,0,2,2,0,0,2,7,6,12,12,22,20,2
UBC,1997,W,WMST,425,B,901,"SPC TPCS IN WMST","",24,77.19,6.05,87,65,21,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,3,7,5,2,0
UBC,1997,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",89,78,9.19,95,40,83,2,1,1,2,0,0,0,0,2,2,0,0,2,7,6,12,12,22,20,2
UBC,1997,W,WMST,425,C,902,"SPC TPCS IN WMST","",32,76.26,12.05,93,40,29,2,0,0,1,0,0,0,0,2,2,0,0,1,3,3,4,4,4,9,1
UBC,1997,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",89,78,9.19,95,40,83,2,1,1,2,0,0,0,0,2,2,0,0,2,7,6,12,12,22,20,2
UBC,1997,W,WMST,425,D,004,"SPC TPCS IN WMST","",20,79.95,8.53,95,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,6,6,1
UBC,1997,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",89,78,9.19,95,40,83,2,1,1,2,0,0,0,0,2,2,0,0,2,7,6,12,12,22,20,2
UBC,1997,W,WMST,425,I,002,"SPC TPCS IN WMST","",9,82.33,2.4,86,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,1997,W,WMST,425, ,OVERALL,"SPC TPCS IN WMST"," ",89,78,9.19,95,40,83,2,1,1,2,0,0,0,0,2,2,0,0,2,7,6,12,12,22,20,2
