Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,NURS,333, ,001,"CARE OF CHILDREN","",31,78.77,6.83,93,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,8,6,6,1
UBC,1997,W,NURS,333, ,002,"CARE OF CHILDREN","",30,81.77,5.62,90,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,9,2
UBC,1997,W,NURS,333, ,OVERALL,"CARE OF CHILDREN"," ",61,80.25,6.39,93,60,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,12,15,15,3
UBC,1997,W,NURS,334, ,001,"IND IN CHILDBRNG","",32,74.75,5.67,88,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,7,8,1,0
UBC,1997,W,NURS,334, ,002,"IND IN CHILDBRNG","",29,76.55,7.14,89,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,3,11,3,0
UBC,1997,W,NURS,334, ,OVERALL,"IND IN CHILDBRNG"," ",61,75.61,6.42,89,62,61,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,8,10,19,4,0
UBC,1997,W,NURS,335, ,001,"PROC OF NURSG II","",33,74.97,7.58,90,56,32,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,11,6,6,2,1
UBC,1997,W,NURS,335, ,99A,"PROC OF NURSG II","",24,73.04,16.2,92,7,22,1,1,0,0,1,0,0,0,0,1,0,0,1,2,3,5,4,4,1,2
UBC,1997,W,NURS,335, ,99C,"PROC OF NURSG II","",15,79.64,4.14,86,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,2,0
UBC,1997,W,NURS,335, ,OVERALL,"PROC OF NURSG II"," ",73,75.28,10.95,92,7,68,1,4,0,0,1,0,0,0,0,1,0,1,3,4,4,19,12,17,5,3
UBC,1997,W,NURS,350, ,001,"SOCIOCLT CNS H&I","",17,81.29,4.31,87,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,0
UBC,1997,W,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",17,81.29,4.31,87,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,0
UBC,1997,W,NURS,405, ,99A,"ISSUES PROF NURS","",29,83.79,4.39,94,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,3
UBC,1997,W,NURS,405, ,99B,"ISSUES PROF NURS","",52,79.04,12.56,89,0,50,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,8,16,16,0
UBC,1997,W,NURS,405, ,99C,"ISSUES PROF NURS","",18,82.44,6.18,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,2,5
UBC,1997,W,NURS,405, ,99D,"ISSUES PROF NURS","",51,80.47,6.83,95,68,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,11,8,11,9,6
UBC,1997,W,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",152,80.89,8.96,95,0,147,1,3,0,1,1,0,0,0,0,1,0,0,0,0,8,18,23,48,36,14
UBC,1997,W,NURS,406, ,001,"MNGMT NURS PRAC","",30,83.66,6.34,92,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,15,2
UBC,1997,W,NURS,406, ,99A,"MNGMT NURS PRAC","",36,79,15.15,98,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,7,9,8,4
UBC,1997,W,NURS,406, ,99C,"MNGMT NURS PRAC","",48,77.65,7.08,91,56,48,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,2,9,19,5,1
UBC,1997,W,NURS,406, ,OVERALL,"MNGMT NURS PRAC"," ",114,79.62,10.43,98,0,112,1,1,0,0,1,0,0,0,0,1,0,1,1,3,11,7,20,34,28,7
UBC,1997,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",18,85.18,6.17,97,76,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4
UBC,1997,W,NURS,408,C,002,"GUIDED STUDIES","",6,85.67,6.28,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,NURS,408,C,003,"GUIDED STUDIES","",4,80.5,4.12,86,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",18,85.18,6.17,97,76,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4
UBC,1997,W,NURS,409,A,001,"CLIN NURS ELECT","",15,76.67,4.03,86,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,1,0
UBC,1997,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",70,80.56,5.57,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,21,20,2
UBC,1997,W,NURS,409,B,003,"CLIN NURS ELECT","",11,83.64,3.01,87,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,1997,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",70,80.56,5.57,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,21,20,2
UBC,1997,W,NURS,409,C,006,"CLIN NURS ELECT","",13,81,5.64,90,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,1
UBC,1997,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",70,80.56,5.57,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,21,20,2
UBC,1997,W,NURS,409,D,007,"CLIN NURS ELECT","",20,79.55,6.13,88,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,8,4,0
UBC,1997,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",70,80.56,5.57,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,21,20,2
UBC,1997,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",70,80.56,5.57,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,21,20,2
UBC,1997,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",70,80.56,5.57,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,21,20,2
UBC,1997,W,NURS,409,G,010,"CLIN NURS ELECT","",11,84.09,4.89,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1
UBC,1997,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",70,80.56,5.57,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,21,20,2
UBC,1997,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",70,80.56,5.57,90,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,21,20,2
UBC,1997,W,NURS,426, ,99A,"CMMNTY HLTH NURS","",81,74.25,5.34,86,65,79,0,2,0,0,0,0,0,0,0,0,0,0,0,9,20,17,15,17,1,0
UBC,1997,W,NURS,426, ,99C,"CMMNTY HLTH NURS","",61,76.75,6.74,89,61,60,0,0,0,1,0,0,0,0,0,0,0,0,1,8,3,14,11,15,8,0
UBC,1997,W,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",143,75.31,6.07,89,61,140,0,2,0,1,0,0,0,0,0,0,0,0,1,17,23,32,26,32,9,0
UBC,1997,W,NURS,432, ,001,"MNTL HLTH CONC I","",40,75.2,4.23,84,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,7,8,0,0
UBC,1997,W,NURS,432, ,002,"MNTL HLTH CONC I","",28,74.25,5.77,85,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,5,6,1,0
UBC,1997,W,NURS,432, ,OVERALL,"MNTL HLTH CONC I"," ",68,74.81,4.9,85,63,68,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,24,12,14,1,0
UBC,1997,W,NURS,440, ,001,"ACUTE/LONG-T DIS","",21,78.67,5.28,88,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,2,0
UBC,1997,W,NURS,440, ,002,"ACUTE/LONG-T DIS","",19,82.63,4.83,90,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,1
UBC,1997,W,NURS,440, ,99C,"ACUTE/LONG-T DIS","",11,68,0,68,68,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1997,W,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",51,80.24,5.67,90,68,41,0,1,0,9,0,0,0,0,0,0,0,0,0,0,3,5,10,12,10,1
UBC,1997,W,NURS,441, ,001,"OLDER ADULTS&FAM","",13,82,3.87,87,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,0
UBC,1997,W,NURS,441, ,GIS,"OLDER ADULTS&FAM","",8,82.86,7.27,92,74,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,1997,W,NURS,441, ,OVERALL,"OLDER ADULTS&FAM"," ",21,82.3,5.13,92,72,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,9,4,2
UBC,1997,W,NURS,442, ,002,"MNTL HLTH CON II","",9,82.33,3.77,87,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,1997,W,NURS,442, ,99C,"MNTL HLTH CON II","",10,85.56,6.21,98,77,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,1997,W,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",22,83.48,5.05,98,76,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,2
UBC,1997,W,NURS,443, ,001,"CARE CHILDRN&FAM","",15,78,5.18,88,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,1,0
UBC,1997,W,NURS,443, ,002,"CARE CHILDRN&FAM","",20,79.75,4.6,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,2,1
UBC,1997,W,NURS,443, ,OVERALL,"CARE CHILDRN&FAM"," ",35,79,4.86,90,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,11,3,1
UBC,1997,W,NURS,444, ,001,"CAR CHLDBRNG FAM","",12,82.58,5.82,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1
UBC,1997,W,NURS,444, ,002,"CAR CHLDBRNG FAM","",25,79.52,7.58,92,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,4,6,2
UBC,1997,W,NURS,444, ,OVERALL,"CAR CHLDBRNG FAM"," ",37,80.51,7.13,92,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,8,10,3
UBC,1997,W,NURS,445, ,001,"EXTEND PRACTICUM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,NURS,445, ,002,"EXTEND PRACTICUM","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,NURS,445, ,OVERALL,"EXTEND PRACTICUM"," ",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,NURS,501, ,001,"TH&CRT THNK NURS","",11,79,3.26,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0
UBC,1997,W,NURS,501, ,002,"TH&CRT THNK NURS","",14,78.21,14.07,89,32,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,4,4,0
UBC,1997,W,NURS,501, ,003,"TH&CRT THNK NURS","",12,78.92,3.45,83,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0
UBC,1997,W,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",37,78.68,8.84,89,32,36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,14,14,5,0
UBC,1997,W,NURS,502, ,001,"NURS&DLVRY HL CR","",15,79.13,5.58,86,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0
UBC,1997,W,NURS,502, ,002,"NURS&DLVRY HL CR","",27,80.37,3.07,86,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,3,0
UBC,1997,W,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",42,79.93,4.12,86,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,20,6,0
UBC,1997,W,NURS,503, ,001,"CNC KNW CLN NURS","",18,82.82,4.28,88,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,0
UBC,1997,W,NURS,503, ,002,"CNC KNW CLN NURS","",17,82.31,4.71,90,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,1
UBC,1997,W,NURS,503, ,003,"CNC KNW CLN NURS","",11,81.5,4.5,87,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0
UBC,1997,W,NURS,503, ,OVERALL,"CNC KNW CLN NURS"," ",46,82.33,4.42,90,73,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,12,15,1
UBC,1997,W,NURS,504, ,001,"NURS RESEARCH","",23,84.86,4.23,94,75,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2
UBC,1997,W,NURS,504, ,002,"NURS RESEARCH","",7,80.75,9.22,86,67,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
UBC,1997,W,NURS,504, ,003,"NURS RESEARCH","",16,83.88,5.35,92,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,3
UBC,1997,W,NURS,504, ,OVERALL,"NURS RESEARCH"," ",46,84.1,5.23,94,67,42,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,11,17,5
UBC,1997,W,NURS,520, ,001,"ADMN LDRSHP NURS","",7,87.43,2.37,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1997,W,NURS,520, ,002,"ADMN LDRSHP NURS","",7,86.29,4.72,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,1997,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",14,86.86,3.63,94,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,2
UBC,1997,W,NURS,530, ,001,"ADV PRCT NURS","",13,87.54,2.22,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,1997,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",13,87.54,2.22,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,1997,W,NURS,537, ,001,"PRC ADV PR NURS","",12,88.38,4.17,96,83,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1997,W,NURS,537, ,OVERALL,"PRC ADV PR NURS"," ",12,88.38,4.17,96,83,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1997,W,NURS,540, ,001,"EDUC PRC NURS","",6,87.17,3.31,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1997,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",6,87.17,3.31,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1997,W,NURS,550, ,001,"QUAL RES MTHDS","",18,80.33,5.18,91,74,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,1
UBC,1997,W,NURS,550, ,OVERALL,"QUAL RES MTHDS"," ",18,80.33,5.18,91,74,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,1
UBC,1997,W,NURS,557, ,001,"PRC NURS RESRCH","",4,92.5,2.52,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,NURS,557, ,OVERALL,"PRC NURS RESRCH"," ",5,93.2,2.68,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,NURS,560, ,001,"HEALTH POLICY","",14,85,2.27,88,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,1997,W,NURS,560, ,OVERALL,"HEALTH POLICY"," ",14,85,2.27,88,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,1997,W,NURS,567, ,001,"PRC HEALTH POLCY","",5,71.8,40.15,91,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,NURS,567, ,OVERALL,"PRC HEALTH POLCY"," ",5,71.8,40.15,91,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,NURS,580, ,001,"TEACHNG CLIN NUR","",5,91.4,3.36,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,NURS,580, ,OVERALL,"TEACHNG CLIN NUR"," ",5,91.4,3.36,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,NURS,588, ,001,"CLIN SPECIAL II","",10,90.63,2.56,95,88,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1997,W,NURS,588, ,OVERALL,"CLIN SPECIAL II"," ",10,90.63,2.56,95,88,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1997,W,NURS,590,A,001,"DIRECTED STUDIES","",10,85.8,4.15,90,80,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,NURS,590,A,101,"DIRECTED STUDIES","",6,88.2,5.07,95,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,NURS,590,A,201,"DIRECTED STUDIES","",4,89,7.81,98,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",26,87.11,5.44,98,79,19,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6
UBC,1997,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",26,87.11,5.44,98,79,19,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6
UBC,1997,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",26,87.11,5.44,98,79,19,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6
UBC,1997,W,NURS,595, ,001,"MSN MAJOR ESSAY","",14,84.5,0.71,85,84,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,NURS,595, ,002,"MSN MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",20,84.5,0.71,85,84,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,NURS,599, ,001,"MASTERS THESIS","",32,83.83,3.92,90,80,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,NURS,599, ,201,"MASTERS THESIS","",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",40,84.4,3.84,90,80,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,1997,W,NURS,601, ,001,"DOCTORAL SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,NURS,608, ,001,"PHIL NURSING SCI","",4,84,6.16,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,1997,W,NURS,608, ,OVERALL,"PHIL NURSING SCI"," ",4,84,6.16,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,1997,W,NURS,624, ,001,"ADV CONC QUALITA","",7,90.25,1.5,91,88,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,NURS,624, ,OVERALL,"ADV CONC QUALITA"," ",7,90.25,1.5,91,88,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
