Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,SOWK,337, ,002,"CROSS CULT SOWK","",29,77.48,15.28,88,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,13,4,0
UBC,1997,W,SOWK,337, ,OVERALL,"CROSS CULT SOWK"," ",49,80.2,13.69,94,0,47,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,11,17,12,5
UBC,1997,W,SOWK,400, ,001,"CAN SOCI PLCY ","",40,82.9,4.91,95,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,13,3
UBC,1997,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY "," ",40,82.9,4.91,95,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,13,3
UBC,1997,W,SOWK,405, ,001,"SOWK PRACTICE II","",21,77.29,4,84,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,9,0,0
UBC,1997,W,SOWK,405, ,002,"SOWK PRACTICE II","",21,76.67,5.35,87,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,5,1,0
UBC,1997,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",42,76.98,4.68,87,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,11,14,1,0
UBC,1997,W,SOWK,415, ,601,"PRACTICUM II","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOWK,420, ,001,"APPL SOWK RES","",16,83.06,1.61,86,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0
UBC,1997,W,SOWK,420, ,002,"APPL SOWK RES","",25,77.24,6.67,85,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,8,9,1,0
UBC,1997,W,SOWK,420, ,OVERALL,"APPL SOWK RES"," ",41,79.51,6,86,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,8,22,4,0
UBC,1997,W,SOWK,425, ,001,"FIRST NAT SOC IS","",25,78.84,7.86,93,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,5,2,4
UBC,1997,W,SOWK,425, ,002,"FIRST NAT SOC IS","",23,81.83,8.55,99,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,6,3
UBC,1997,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",48,80.27,8.25,99,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,10,8,7
UBC,1997,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",80,80.45,5.97,91,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,28,16,4
UBC,1997,W,SOWK,440,B,002,"INTGRTV SEM SOWK","",10,81.6,2.95,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,1997,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",80,80.45,5.97,91,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,28,16,4
UBC,1997,W,SOWK,440,C,003,"INTGRTV SEM SOWK","",11,81.55,3.62,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0
UBC,1997,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",80,80.45,5.97,91,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,28,16,4
UBC,1997,W,SOWK,440,E,004,"INTGRTV SEM SOWK","",16,75.63,7.28,87,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,3,2,0
UBC,1997,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",80,80.45,5.97,91,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,28,16,4
UBC,1997,W,SOWK,440,F,006,"INTGRTV SEM SOWK","",14,81.71,6.13,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,2
UBC,1997,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",80,80.45,5.97,91,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,28,16,4
UBC,1997,W,SOWK,440,G,007,"INTGRTV SEM SOWK","",15,83.27,6.47,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,2
UBC,1997,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",80,80.45,5.97,91,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,28,16,4
UBC,1997,W,SOWK,440,H,008,"INTGRTV SEM SOWK","",13,79.85,3.95,85,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,0
UBC,1997,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",80,80.45,5.97,91,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,28,16,4
UBC,1997,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",80,80.45,5.97,91,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,28,16,4
UBC,1997,W,SOWK,501, ,001,"TH FOUNDTNS SOWK","",21,73.14,9.51,85,50,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,6,3,1,0
UBC,1997,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",22,73.73,9.68,86,50,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,6,3,2,0
UBC,1997,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",22,73.73,9.68,86,50,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,6,3,2,0
UBC,1997,W,SOWK,502,A,001,"SOC WELFARE DEV","",13,82.91,2.55,87,80,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,1997,W,SOWK,502, ,OVERALL,"SOC WELFARE DEV"," ",13,82.91,2.55,87,80,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,1997,W,SOWK,503,A,001,"HEALTH FIELD","",13,80.08,6.6,89,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,0
UBC,1997,W,SOWK,503, ,OVERALL,"HEALTH FIELD"," ",13,80.08,6.6,89,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,3,0
UBC,1997,W,SOWK,504, ,001,"FEM'M & SOWK PRX","",16,85.75,4.99,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,3
UBC,1997,W,SOWK,504, ,OVERALL,"FEM'M & SOWK PRX"," ",16,85.75,4.99,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,3
UBC,1997,W,SOWK,527, ,001,"FMLY MDT&CNFL RS","",10,74.9,26.42,89,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
UBC,1997,W,SOWK,527, ,OVERALL,"FMLY MDT&CNFL RS"," ",10,74.9,26.42,89,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
UBC,1997,W,SOWK,530,A,001,"SO SRV MGMT","",10,79.4,2.95,83,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0
UBC,1997,W,SOWK,530, ,OVERALL,"SO SRV MGMT"," ",10,79.4,2.95,83,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0
UBC,1997,W,SOWK,541,A,001,"THE FAMILY","",21,80,4.33,88,73,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,3,0
UBC,1997,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",33,81.9,5.59,95,73,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,4,5
UBC,1997,W,SOWK,541,B,002,"THE FAMILY","",12,85.7,6.09,95,77,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5
UBC,1997,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",33,81.9,5.59,95,73,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,4,5
UBC,1997,W,SOWK,542,A,001,"INDIVDUALS&CPLS","",16,83.19,4.82,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3
UBC,1997,W,SOWK,542, ,OVERALL,"INDIVDUALS&CPLS"," ",16,83.19,4.82,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3
UBC,1997,W,SOWK,543,A,001,"CHILDREN","",9,81,4.92,89,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0
UBC,1997,W,SOWK,543, ,OVERALL,"CHILDREN"," ",9,81,4.92,89,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0
UBC,1997,W,SOWK,544,A,001,"GROUPS","",10,83.2,2.62,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,1997,W,SOWK,544, ,OVERALL,"GROUPS"," ",10,83.2,2.62,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,1997,W,SOWK,545,A,001,"COMMUNITY","",9,81.44,3.84,86,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,1997,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",22,83.55,2.97,86,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,0
UBC,1997,W,SOWK,545,B,002,"COMMUNITY","",13,85,0,85,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,1997,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",22,83.55,2.97,86,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,0
UBC,1997,W,SOWK,548, ,001,"GRADUATING ESSAY","",39,82.25,4.98,90,74,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1
UBC,1997,W,SOWK,548, ,002,"GRADUATING ESSAY","",6,78.5,5.65,85,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0
UBC,1997,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",46,81.13,5.55,90,72,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,1
UBC,1997,W,SOWK,549,A,001,"MSTR THESIS","",8,92,0,92,92,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",46,82.36,7.2,92,74,11,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3
UBC,1997,W,SOWK,549,B,004,"MSTR THESIS","",32,80,7.77,90,74,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2
UBC,1997,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",46,82.36,7.2,92,74,11,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3
UBC,1997,W,SOWK,553,C,001,"RSCH-QUANT MTHDS","",13,79.08,5.84,87,69,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,0
UBC,1997,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",13,79.08,5.84,87,69,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,0
UBC,1997,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","",13,84.67,2.18,88,82,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1997,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","",12,79.75,4.09,85,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0
UBC,1997,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",25,81.86,4.16,88,74,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,9,7,0
UBC,1997,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",19,85.65,5.34,95,70,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,4
UBC,1997,W,SOWK,560,C,002,"DIR FLD STUDIES","",17,85.6,5.5,95,70,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,3
UBC,1997,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",19,85.65,5.34,95,70,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,4
UBC,1997,W,SOWK,570,A,001,"DIRECTED STUDY","",8,83.75,3.01,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,1997,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",22,83.45,5.2,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,2
UBC,1997,W,SOWK,570,B,002,"DIRECTED STUDY","",4,84.75,7.41,93,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1997,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",22,83.45,5.2,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,2
UBC,1997,W,SOWK,570,E,003,"DIRECTED STUDY","",7,81.43,3.99,88,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,1997,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",22,83.45,5.2,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,2
UBC,1997,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",22,83.45,5.2,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,2
UBC,1997,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",22,83.45,5.2,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,2
