Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",5,85.2,0.84,86,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MEDG,510, ,001,"ADV IMMUNOGENTCS","",6,88.33,1.37,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1997,W,MEDG,510, ,OVERALL,"ADV IMMUNOGENTCS"," ",6,88.33,1.37,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1997,W,MEDG,515, ,001,"ADV CNCP MAML DV","",4,85.5,4.12,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",4,85.5,4.12,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,MEDG,520, ,001,"ADV HUM MOLE GEN","",16,85.31,5.3,94,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,3
UBC,1997,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",16,85.31,5.3,94,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,3
UBC,1997,W,MEDG,521, ,001,"BIOL&GENE NEOPLS","",8,85.4,3.36,89,81,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,MEDG,521, ,OVERALL,"BIOL&GENE NEOPLS"," ",8,85.4,3.36,89,81,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,MEDG,530, ,001,"ADV HUMAN GENE","",15,85.57,3.57,91,79,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,1997,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",15,85.57,3.57,91,79,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2
UBC,1997,W,MEDG,535, ,001,"GENETICS& ETHICS","",11,84.09,7.35,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,5
UBC,1997,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",11,84.09,7.35,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,5
UBC,1997,W,MEDG,540, ,001,"SEMINAR","",7,87.43,5.03,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,1997,W,MEDG,540, ,OVERALL,"SEMINAR"," ",13,88.2,4.39,93,80,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,1997,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",7,85.86,5.84,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,1997,W,MEDG,548,B,002,"DIRECTED STUDIES","",6,86.83,5.74,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1997,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",7,85.86,5.84,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,1997,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",7,85.86,5.84,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,1997,W,MEDG,549, ,001,"M.SC. THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",9,90,0,90,90,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,W,MEDG,550, ,001,"CNCPTS CLIN GENE","",6,85.33,2.5,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,85.33,2.5,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,MEDG,560, ,001,"GENE COUNCLG SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MEDG,565, ,001,"ADV GEN COUN SEM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MEDG,570, ,001,"INTRO CLN LAB RO","",6,86,1.67,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1997,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,86,1.67,87,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1997,W,MEDG,575, ,001,"ADV CLIN ROTATN","",6,86.33,3.5,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1997,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,86.33,3.5,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1997,W,MEDG,649, ,001,"PH.D. THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MEDG,649, ,OVERALL,"PH.D. THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
