Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CRWR,416, ,001,"APP CR NON-FICTN","",10,85.75,3.49,93,83,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1997,W,CRWR,416, ,OVERALL,"APP CR NON-FICTN"," ",10,85.75,3.49,93,83,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1997,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",11,92.55,3.75,98,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1997,W,CRWR,447, ,001,"DIRECTED READING","",7,94.14,4.45,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1997,W,CRWR,447, ,OVERALL,"DIRECTED READING"," ",7,94.14,4.45,98,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1997,W,CRWR,491, ,001,"TUT WRTNG CHILD","",5,89.2,5.02,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,CRWR,491, ,OVERALL,"TUT WRTNG CHILD"," ",5,89.2,5.02,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,CRWR,494, ,001,"DRAM SCREEN & TV","",5,82.6,5.37,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,1997,W,CRWR,494, ,002,"DRAM SCREEN & TV","",8,91.38,4.03,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1997,W,CRWR,494, ,OVERALL,"DRAM SCREEN & TV"," ",13,88,6.23,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
UBC,1997,W,CRWR,496, ,001,"POETRY TUTORIAL","",4,89,6.06,96,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,CRWR,496, ,003,"POETRY TUTORIAL","",5,91.2,5.93,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",12,90.17,6.25,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,1997,W,CRWR,497, ,001,"FICTION TUTORIAL","",10,91,5.08,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,1997,W,CRWR,497, ,002,"FICTION TUTORIAL","",12,93.33,2.31,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,1997,W,CRWR,497, ,003,"FICTION TUTORIAL","",4,82.5,6.45,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1997,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",27,91.04,5.61,98,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,21
UBC,1997,W,CRWR,498, ,001,"DRAMA TUTORIAL","",8,87.63,5.97,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,1997,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",8,87.63,5.97,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,1997,W,CRWR,505, ,002,"NON-FICT FM&TECH","",4,92.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",4,92.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,CRWR,506, ,003,"ADV DRAM SCRN&TV","",7,95.17,2.99,97,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1997,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",13,92,5.58,97,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,1997,W,CRWR,507, ,001,"ADV DRAMA WRITNG","",8,92.5,4.14,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,1997,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",8,92.5,4.14,98,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,1997,W,CRWR,509, ,001,"ADV SHORT FICTN","",4,86.75,6.95,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1997,W,CRWR,509, ,002,"ADV SHORT FICTN","",4,88,6.68,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,1997,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",11,88.09,5.45,95,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7
UBC,1997,W,CRWR,510, ,002,"ADV POETRY WRITG","",8,92.25,4.5,97,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,1997,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",8,92.25,4.5,97,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,1997,W,CRWR,521, ,001,"ED & MAN LIT MAG","",6,88.83,1.17,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",6,88.83,1.17,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,CRWR,539, ,008,"ADV PROJCTS CRWR","",4,95,1.83,97,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",10,94.7,1.89,97,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,1997,W,CRWR,547, ,001,"DIRECTED READING","",6,94.4,1.82,96,92,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",6,94.4,1.82,96,92,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,CRWR,549, ,001,"THESIS","",22,96,2.37,99,92,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,1997,W,CRWR,549, ,OVERALL,"THESIS"," ",25,95.93,2.4,99,92,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
