Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,HKIN,292, ,OVERALL,"LEIS&SPRT EV MAN"," ",63,76.62,12.18,90,0,62,1,0,0,0,1,0,0,0,0,1,1,0,1,4,4,12,7,24,8,1
UBC,1997,W,HKIN,303, ,001,"HIGH PERF COND","",93,76.45,7.11,92,51,93,0,0,0,0,0,0,0,0,0,0,1,0,2,9,8,17,21,23,11,1
UBC,1997,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",93,76.45,7.11,92,51,93,0,0,0,0,0,0,0,0,0,0,1,0,2,9,8,17,21,23,11,1
UBC,1997,W,HKIN,353, ,001,"HUMAN BODY COMP","",91,82.01,6.34,98,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,29,20,13
UBC,1997,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",91,82.01,6.34,98,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,29,20,13
UBC,1997,W,HKIN,355,A,0A1,"FIELD EXPERIENCE","",5,79.2,2.17,82,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,1997,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",115,82.71,7.75,94,48,114,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,7,14,34,36,18
UBC,1997,W,HKIN,355,B,0B1,"FIELD EXPERIENCE","",14,78.93,5.59,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,1
UBC,1997,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",115,82.71,7.75,94,48,114,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,7,14,34,36,18
UBC,1997,W,HKIN,355,C,0C1,"FIELD EXPERIENCE","",13,84.46,7.31,92,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,3
UBC,1997,W,HKIN,355,C,0C2,"FIELD EXPERIENCE","",7,87.71,4.86,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
UBC,1997,W,HKIN,355,C,0C3,"FIELD EXPERIENCE","",39,85.72,5.01,94,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,12,10
UBC,1997,W,HKIN,355,C,0C4,"FIELD EXPERIENCE","",23,80.7,9.54,89,48,22,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,8,10,0
UBC,1997,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",115,82.71,7.75,94,48,114,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,7,14,34,36,18
UBC,1997,W,HKIN,355,D,0D1,"FIELD EXPERIENCE","",14,78.57,10.8,90,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,4,1
UBC,1997,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",115,82.71,7.75,94,48,114,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,7,14,34,36,18
UBC,1997,W,HKIN,361, ,001,"INTR ATHL TRAING","",42,72.17,8.38,92,53,41,0,1,0,0,0,0,0,0,0,0,1,3,1,4,8,10,6,5,2,1
UBC,1997,W,HKIN,361, ,002,"INTR ATHL TRAING","",77,73.1,7.45,93,55,77,0,0,0,0,0,0,0,0,0,0,0,4,3,5,17,20,12,11,4,1
UBC,1997,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",120,72.78,7.76,93,53,118,0,2,0,0,0,0,0,0,0,0,1,7,4,9,25,30,18,16,6,2
UBC,1997,W,HKIN,362, ,001,"ADAPTED PHYS ACT","",67,80.22,4.26,87,70,64,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7,14,30,10,0
UBC,1997,W,HKIN,362, ,901,"ADAPTED PHYS ACT","",34,74.79,13.82,84,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,8,11,11,0,0
UBC,1997,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",101,78.34,9.14,87,0,97,1,0,0,3,1,0,0,0,0,1,0,0,0,1,5,15,25,41,10,0
UBC,1997,W,HKIN,363, ,001,"MECH & KINETICS","",73,72.95,14.89,91,22,68,5,0,0,0,0,0,1,3,1,5,1,4,6,7,3,3,12,12,13,7
UBC,1997,W,HKIN,363, ,901,"MECH & KINETICS","",12,71.36,14.34,91,42,10,1,0,0,1,0,0,0,0,1,1,0,1,0,2,1,3,0,1,0,2
UBC,1997,W,HKIN,363, ,OVERALL,"MECH & KINETICS"," ",85,72.74,14.74,91,22,78,6,0,0,1,0,0,1,3,2,6,1,5,6,9,4,6,12,13,13,9
UBC,1997,W,HKIN,364, ,001,"HUM BEH S&P ACT","",83,79.41,14.23,98,0,80,1,2,0,0,1,0,0,0,0,1,3,1,3,5,3,7,12,12,18,16
UBC,1997,W,HKIN,364, ,901,"HUM BEH S&P ACT","",44,73.95,11.6,90,21,41,1,0,0,2,0,0,1,0,0,1,0,1,3,7,3,4,7,13,2,1
UBC,1997,W,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",127,77.54,13.6,98,0,121,2,2,0,2,1,0,1,0,0,2,3,2,6,12,6,11,19,25,20,17
UBC,1997,W,HKIN,365, ,001,"FNDTNS COACHING","",106,77.45,5.54,89,64,106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,25,22,37,7,0
UBC,1997,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",107,77.45,5.51,89,64,107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,25,23,37,7,0
UBC,1997,W,HKIN,366, ,001,"MVMT EXP YG CHLD","",52,77.29,5.77,90,63,51,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,10,13,18,2,1
UBC,1997,W,HKIN,366, ,901,"MVMT EXP YG CHLD","",46,75.35,7.79,86,53,46,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,8,9,17,2,0
UBC,1997,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",98,76.37,6.83,90,53,97,0,0,0,1,0,0,0,0,0,0,1,2,1,6,7,18,22,35,4,1
UBC,1997,W,HKIN,367, ,001,"LEIS & DISBL PRS","",44,80.36,5.87,90,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,18,8,1
UBC,1997,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",44,80.36,5.87,90,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,18,8,1
UBC,1997,W,HKIN,368, ,001,"MTR SKLL LRN&PRF","",113,81.42,7.47,93,50,113,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,11,18,30,26,18
UBC,1997,W,HKIN,368, ,901,"MTR SKLL LRN&PRF","",41,88.17,14.93,98,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,14,22
UBC,1997,W,HKIN,368, ,OVERALL,"MTR SKLL LRN&PRF"," ",154,83.21,10.4,98,0,153,1,0,0,0,1,0,0,0,0,1,1,0,1,3,5,11,20,32,40,40
UBC,1997,W,HKIN,369, ,001,"INST ANLY&DESIGN","",80,79.95,7.86,95,58,78,0,2,0,0,0,0,0,0,0,0,0,1,1,6,1,11,13,21,16,8
UBC,1997,W,HKIN,369, ,901,"INST ANLY&DESIGN","",45,78.42,12.54,90,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,23,12,5,2
UBC,1997,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",127,79.39,9.81,95,0,122,1,4,0,0,1,0,0,0,0,1,0,1,1,6,1,13,36,33,21,10
UBC,1997,W,HKIN,370, ,001,"INTR MEASUREMENT","",111,71.91,9.97,93,45,107,1,3,0,0,0,0,0,0,1,1,4,5,10,12,12,22,13,15,10,4
UBC,1997,W,HKIN,370, ,901,"INTR MEASUREMENT","",57,72.67,9.59,96,47,56,1,0,0,0,0,0,0,0,1,1,1,3,4,6,7,14,9,6,3,3
UBC,1997,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",168,72.17,9.82,96,45,163,2,3,0,0,0,0,0,0,2,2,5,8,14,18,19,36,22,21,13,7
UBC,1997,W,HKIN,371, ,001,"INTR STATS & RES","",69,72.94,13.84,96,35,60,4,0,1,4,0,0,0,3,1,4,2,4,4,4,7,6,10,9,10,4
UBC,1997,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",69,72.94,13.84,96,35,60,4,0,1,4,0,0,0,3,1,4,2,4,4,4,7,6,10,9,10,4
UBC,1997,W,HKIN,372, ,001,"RES APP LESI&SPT","",23,67.13,9.49,80,38,21,2,0,0,0,0,0,0,1,1,2,0,1,0,8,5,3,3,1,0,0
UBC,1997,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",23,67.13,9.49,80,38,21,2,0,0,0,0,0,0,1,1,2,0,1,0,8,5,3,3,1,0,0
UBC,1997,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","",50,76.44,7.16,89,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11,5,13,8,0
UBC,1997,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",50,76.44,7.16,89,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11,5,13,8,0
UBC,1997,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","",17,76.65,8.24,95,58,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,2,6,0,1
UBC,1997,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",17,76.65,8.24,95,58,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,2,6,0,1
UBC,1997,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","",82,85.93,6.84,99,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,19,35
UBC,1997,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","",33,78.61,7.14,93,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,6,6,2
UBC,1997,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",115,83.83,7.66,99,65,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,13,20,25,37
UBC,1997,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",32,81.39,7.15,91,65,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,2,7,11,3
UBC,1997,W,HKIN,420,C,0C1,"COACH EFFECTVNES","",32,81.39,7.15,91,65,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,2,7,11,3
UBC,1997,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",32,81.39,7.15,91,65,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,2,7,11,3
UBC,1997,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","",4,85.5,8.54,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1997,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","",10,81.8,3.61,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,1997,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",14,82.86,5.38,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,2
UBC,1997,W,HKIN,461, ,001,"PREV SPTS INJ I","",48,80.37,7.11,93,66,46,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,14,8,6
UBC,1997,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",48,80.37,7.11,93,66,46,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,14,8,6
UBC,1997,W,HKIN,462, ,001,"SKL MUS AD EX&FT","",28,76.93,12.83,96,46,27,1,0,0,0,0,0,0,0,1,1,1,2,2,0,1,2,4,5,7,3
UBC,1997,W,HKIN,462, ,OVERALL,"SKL MUS AD EX&FT"," ",28,76.93,12.83,96,46,27,1,0,0,0,0,0,0,0,1,1,1,2,2,0,1,2,4,5,7,3
UBC,1997,W,HKIN,463, ,001,"PHYSLGY EXERCISE","",73,73.82,11.04,93,42,70,2,1,0,0,0,0,0,0,2,2,4,2,3,4,8,11,15,12,9,2
UBC,1997,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",73,73.82,11.04,93,42,70,2,1,0,0,0,0,0,0,2,2,4,2,3,4,8,11,15,12,9,2
UBC,1997,W,HKIN,464, ,001,"HLTH PRO PHY ACT","",52,78.65,7.58,90,50,52,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,4,9,18,9,2
UBC,1997,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",52,78.65,7.58,90,50,52,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,4,9,18,9,2
UBC,1997,W,HKIN,468, ,001,"HUMAN MOTOR PERF","",43,73.93,12.69,93,44,41,1,1,0,0,0,0,0,0,1,1,5,0,2,3,6,5,1,9,7,3
UBC,1997,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",44,73.93,12.69,93,44,41,1,2,0,0,0,0,0,0,1,1,5,0,2,3,6,5,1,9,7,3
UBC,1997,W,HKIN,469, ,001,"EXERCISE PRSCPTN","",41,81.1,14.28,93,0,39,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,3,16,11,5
UBC,1997,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",41,81.1,14.28,93,0,39,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,3,16,11,5
UBC,1997,W,HKIN,471, ,001,"PREV SPTS INJ II","",35,82.5,8.45,98,61,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,3,10,6,8
UBC,1997,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",35,82.5,8.45,98,61,34,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,3,10,6,8
UBC,1997,W,HKIN,473, ,001,"HUMAN BIOMEC ANL","",18,69.29,10.69,85,50,17,0,1,0,0,0,0,0,0,0,0,2,1,2,1,4,2,1,3,1,0
UBC,1997,W,HKIN,473, ,OVERALL,"HUMAN BIOMEC ANL"," ",18,69.29,10.69,85,50,17,0,1,0,0,0,0,0,0,0,0,2,1,2,1,4,2,1,3,1,0
UBC,1997,W,HKIN,489,A,0A1,"SEMINAR","",24,81.88,5.5,93,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,7,2
UBC,1997,W,HKIN,489, ,OVERALL,"SEMINAR"," ",58,80.69,6.72,93,55,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,11,14,16,4
UBC,1997,W,HKIN,489,B,0B1,"SEMINAR","",13,79.92,9.52,91,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,2,2
UBC,1997,W,HKIN,489,B,0B2,"SEMINAR","",21,79.81,6.06,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,7,0
UBC,1997,W,HKIN,489, ,OVERALL,"SEMINAR"," ",58,80.69,6.72,93,55,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,11,14,16,4
UBC,1997,W,HKIN,489, ,OVERALL,"SEMINAR"," ",58,80.69,6.72,93,55,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,11,14,16,4
UBC,1997,W,HKIN,492, ,001,"HUM RES DEV L&S","",29,79.62,5.74,93,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,7,3,3
UBC,1997,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",29,79.62,5.74,93,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,7,3,3
UBC,1997,W,HKIN,499, ,001,"HKIN PROJECT","",14,87.36,5.14,95,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8
UBC,1997,W,HKIN,499, ,002,"HKIN PROJECT","",28,88.43,6.54,100,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,10
UBC,1997,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",42,88.07,6.07,100,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,18
UBC,1997,W,HKIN,500, ,001,"GRADUATE SEMINAR","",10,85.4,5.36,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,1997,W,HKIN,500, ,002,"GRADUATE SEMINAR","",8,84.38,7.58,93,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
UBC,1997,W,HKIN,500, ,OVERALL,"GRADUATE SEMINAR"," ",18,84.94,6.25,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,5
UBC,1997,W,HKIN,530,A,001,"DIRECTED STUDIES","",16,86.63,3.81,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,1997,W,HKIN,530,A,002,"DIRECTED STUDIES","",8,87.2,4.32,93,82,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",33,86.83,3.45,93,78,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,8
UBC,1997,W,HKIN,530,B,003,"DIRECTED STUDIES","",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,W,HKIN,530,B,004,"DIRECTED STUDIES","",5,87.2,2.95,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",33,86.83,3.45,93,78,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,8
UBC,1997,W,HKIN,560, ,001,"MODELS SPORT ORG","",10,83.6,3.34,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,1997,W,HKIN,560, ,OVERALL,"MODELS SPORT ORG"," ",10,83.6,3.34,87,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
