Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MICB,425, ,101,"ORAL MICROBI","",45,83.02,5.14,95,73,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,20,5,6
UBC,1997,W,MICB,425, ,OVERALL,"ORAL MICROBI"," ",45,83.02,5.14,95,73,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,20,5,6
UBC,1997,W,MICB,430,A,101,"SEM MICB LIT","",8,81.63,5.95,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0
UBC,1997,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",24,84.75,5.22,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,13,3
UBC,1997,W,MICB,430,B,201,"SEM MICB LIT","",8,86.88,5.25,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,1997,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",24,84.75,5.22,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,13,3
UBC,1997,W,MICB,430,C,001,"SEM MICB LIT","",8,85.75,3.01,92,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1997,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",24,84.75,5.22,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,13,3
UBC,1997,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",16,87.56,6.33,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9
UBC,1997,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",16,87.56,6.33,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9
UBC,1997,W,MICB,448,C,001,"DIRECTED RESRCH","",13,87.31,6.24,95,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7
UBC,1997,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",16,87.56,6.33,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9
UBC,1997,W,MICB,499, ,610,"COOP WRK PLCMT 4","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MICB,505, ,101,"MOLECUL MICB","",7,85.29,7.52,92,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2
UBC,1997,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",7,85.29,7.52,92,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2
UBC,1997,W,MICB,506,C,001,"MICB RESRCH PROC","",7,80.8,10.43,90,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,1997,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",9,80.8,10.43,90,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,1997,W,MICB,507, ,201,"TP MOL PTH & IMM","",10,87,3.87,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1997,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",10,87,3.87,93,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,1997,W,MICB,530, ,001,"SEM MICB","",7,85.43,3.51,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1997,W,MICB,530, ,OVERALL,"SEM MICB"," ",10,85.2,3.22,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,1997,W,MICB,549, ,001,"MASTERS THESIS","",16,85,8.66,90,75,3,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
UBC,1997,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",19,84.2,6.57,90,75,5,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,1997,W,MICB,649, ,001,"PHD THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MICB,649, ,101,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MICB,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
