Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,COMM,392, ,001,"LABOUR RELATIONS","",55,75.6,5.7,87,61,55,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,13,14,3,0
UBC,1997,W,COMM,392, ,002,"LABOUR RELATIONS","",57,72.67,5.07,84,63,57,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,20,7,7,0,0
UBC,1997,W,COMM,392, ,003,"LABOUR RELATIONS","",59,74.32,5.43,84,55,59,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,17,14,13,0,0
UBC,1997,W,COMM,392, ,004,"LABOUR RELATIONS","",57,74.37,4.87,90,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,17,17,6,1,1
UBC,1997,W,COMM,392, ,005,"LABOUR RELATIONS","",59,74.73,4.54,86,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,24,14,7,2,0
UBC,1997,W,COMM,392, ,006,"LABOUR RELATIONS","",49,74.23,5.24,87,59,48,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,15,11,6,2,0
UBC,1997,W,COMM,392, ,007,"LABOUR RELATIONS","",43,73.3,8.82,90,59,43,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,4,6,6,5,1
UBC,1997,W,COMM,392, ,008,"LABOUR RELATIONS","",46,76.89,8.09,93,59,46,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,8,7,12,5,3
UBC,1997,W,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",425,74.49,6.06,93,55,424,0,1,0,0,0,0,0,0,0,0,0,5,11,40,67,118,89,71,18,5
UBC,1997,W,COMM,393, ,001,"COMMERCIAL LAW","",56,77.69,8.83,93,55,55,0,0,1,0,0,0,0,0,0,0,0,4,2,1,4,8,8,16,8,4
UBC,1997,W,COMM,393, ,002,"COMMERCIAL LAW","",45,70.22,11.3,88,42,44,1,0,0,0,0,0,0,0,1,1,2,3,10,3,4,4,4,10,4,0
UBC,1997,W,COMM,393, ,003,"COMMERCIAL LAW","",52,69.12,10.34,86,34,50,1,0,0,1,0,0,0,1,0,1,3,4,6,4,11,5,10,5,2,0
UBC,1997,W,COMM,393, ,004,"COMMERCIAL LAW","",48,73.15,8.94,92,46,47,1,0,0,0,0,0,0,0,1,1,0,1,5,5,7,9,4,14,1,1
UBC,1997,W,COMM,393, ,005,"COMMERCIAL LAW","",44,70.57,9.16,89,51,44,0,0,0,0,0,0,0,0,0,0,2,3,6,6,8,5,6,6,2,0
UBC,1997,W,COMM,393, ,006,"COMMERCIAL LAW","",54,76.22,7.53,92,59,54,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,8,13,14,5,1
UBC,1997,W,COMM,393, ,007,"COMMERCIAL LAW","",44,73.88,8.13,92,55,43,0,1,0,0,0,0,0,0,0,0,0,1,4,3,10,6,9,5,4,1
UBC,1997,W,COMM,393, ,008,"COMMERCIAL LAW","",43,67.4,12.42,88,26,40,2,0,0,1,0,0,1,1,0,2,2,2,7,9,5,5,4,3,3,0
UBC,1997,W,COMM,393, ,009,"COMMERCIAL LAW","",45,68.09,13.44,85,33,41,3,0,0,1,0,0,0,3,0,3,2,4,6,1,9,4,3,9,3,0
UBC,1997,W,COMM,393, ,010,"COMMERCIAL LAW","",45,71.09,11.82,93,45,43,1,0,0,1,0,0,0,0,1,1,5,1,3,3,9,8,1,8,3,2
UBC,1997,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",478,71.92,10.71,93,26,463,9,1,1,4,0,0,1,5,3,9,17,25,50,42,71,62,62,90,35,9
UBC,1997,W,COMM,394, ,001,"GOVT & BUSINESS","",45,74.38,4.65,86,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,15,4,2,0
UBC,1997,W,COMM,394, ,002,"GOVT & BUSINESS","",47,75.77,4.87,86,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,14,10,2,0
UBC,1997,W,COMM,394, ,003,"GOVT & BUSINESS","",44,75.95,5.22,85,58,44,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,14,12,1,0
UBC,1997,W,COMM,394, ,004,"GOVT & BUSINESS","",43,71.98,4.62,81,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,9,10,3,0,0
UBC,1997,W,COMM,394, ,005,"GOVT & BUSINESS","",35,75,7.7,88,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,8,8,4,0
UBC,1997,W,COMM,394, ,006,"GOVT & BUSINESS","",50,77.48,6.33,90,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,9,15,7,1
UBC,1997,W,COMM,394, ,007,"GOVT & BUSINESS","",35,67.26,14.09,86,0,34,1,0,0,0,1,0,0,0,0,1,1,3,1,10,9,2,3,4,1,0
UBC,1997,W,COMM,394, ,008,"GOVT & BUSINESS","",54,76.26,5.53,88,63,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,13,11,15,4,0
UBC,1997,W,COMM,394, ,009,"GOVT & BUSINESS","",44,72.4,8.12,87,50,43,0,0,0,1,0,0,0,0,0,0,1,3,1,4,9,7,7,10,1,0
UBC,1997,W,COMM,394, ,010,"GOVT & BUSINESS","",44,70.68,7.97,90,54,44,0,0,0,0,0,0,0,0,0,0,1,2,7,8,6,10,4,3,2,1
UBC,1997,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",441,73.95,7.63,90,0,439,1,0,0,1,1,0,0,0,0,1,4,9,12,36,82,91,95,84,24,2
UBC,1997,W,COMM,396, ,001,"INTRO MARKETING","",41,75.44,7.25,88,61,41,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,6,10,9,5,0
UBC,1997,W,COMM,396, ,002,"INTRO MARKETING","",47,76.43,3.36,87,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,10,1,0
UBC,1997,W,COMM,396, ,003,"INTRO MARKETING","",46,76.09,4.73,87,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,14,8,2,0
UBC,1997,W,COMM,396, ,004,"INTRO MARKETING","",50,75.92,7.05,94,51,50,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,7,19,11,2,1
UBC,1997,W,COMM,396, ,005,"INTRO MARKETING","",46,74.48,6.69,86,62,46,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,6,14,9,2,0
UBC,1997,W,COMM,396, ,006,"INTRO MARKETING","",47,75.28,6.41,90,59,47,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,10,9,12,1,1
UBC,1997,W,COMM,396, ,007,"INTRO MARKETING","",49,76.27,3.38,82,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,11,0,0
UBC,1997,W,COMM,396, ,008,"INTRO MARKETING","",47,75.04,4.86,84,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,13,10,0,0
UBC,1997,W,COMM,396, ,009,"INTRO MARKETING","",45,76.4,4.26,83,56,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,23,9,0,0
UBC,1997,W,COMM,396, ,010,"INTRO MARKETING","",47,74.17,7.26,81,36,46,1,0,0,0,0,0,0,1,0,1,0,0,0,3,8,11,13,11,0,0
UBC,1997,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",465,75.55,5.7,94,36,464,1,0,0,0,0,0,0,1,0,1,1,2,10,25,50,109,152,100,13,2
UBC,1997,W,COMM,397, ,001,"BUSINESS FINANCE","",55,75.74,10.8,93,50,54,0,1,0,0,0,0,0,0,0,0,3,4,1,0,6,11,4,13,6,6
UBC,1997,W,COMM,397, ,002,"BUSINESS FINANCE","",53,79.64,8.66,98,58,53,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,2,7,18,10,6
UBC,1997,W,COMM,397, ,003,"BUSINESS FINANCE","",46,64.28,10.22,86,47,42,1,0,0,3,0,0,0,0,1,1,6,8,7,5,8,1,0,4,3,0
UBC,1997,W,COMM,397, ,004,"BUSINESS FINANCE","",50,68.08,11.46,90,35,49,1,0,0,0,0,0,0,1,0,1,4,8,6,3,6,9,4,6,2,1
UBC,1997,W,COMM,397, ,005,"BUSINESS FINANCE","",55,80.85,6.61,96,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11,16,15,3
UBC,1997,W,COMM,397, ,006,"BUSINESS FINANCE","",53,66.72,9.05,90,42,52,1,0,0,0,0,0,0,0,1,1,2,3,14,10,6,4,10,2,0,1
UBC,1997,W,COMM,397, ,007,"BUSINESS FINANCE","",53,77.72,8.16,94,53,53,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,6,12,16,7,3
UBC,1997,W,COMM,397, ,008,"BUSINESS FINANCE","",50,64.53,10.95,86,36,46,3,0,0,1,0,0,0,2,1,3,4,7,7,7,9,3,4,3,2,0
UBC,1997,W,COMM,397, ,009,"BUSINESS FINANCE","",49,71,11.71,92,30,47,1,0,0,1,0,0,0,1,0,1,1,3,7,5,6,5,10,5,2,3
UBC,1997,W,COMM,397, ,901,"BUSINESS FINANCE","",50,72.16,9.56,89,45,49,1,0,0,0,0,0,0,0,1,1,1,2,4,8,4,14,7,2,7,0
UBC,1997,W,COMM,397, ,SUP,"BUSINESS FINANCE","",4,59.75,9.18,69,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
UBC,1997,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",518,72.26,11.36,98,30,504,8,1,0,5,0,0,0,4,4,8,24,36,50,48,54,61,69,85,54,23
UBC,1997,W,COMM,399, ,001,"LOGISTIC/OPS MGT","",47,76.3,4.4,89,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,16,9,2,0
UBC,1997,W,COMM,399, ,002,"LOGISTIC/OPS MGT","",49,75.24,3.9,88,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,9,5,3,0
UBC,1997,W,COMM,399, ,003,"LOGISTIC/OPS MGT","",30,73.24,4.6,82,64,29,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,12,3,5,0,0
UBC,1997,W,COMM,399, ,004,"LOGISTIC/OPS MGT","",43,72.17,3.38,80,63,42,0,0,0,1,0,0,0,0,0,0,0,0,1,2,18,15,5,1,0,0
UBC,1997,W,COMM,399, ,005,"LOGISTIC/OPS MGT","",40,73.18,4.95,90,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,12,7,2,0,1
UBC,1997,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",209,74.18,4.48,90,63,206,0,1,0,2,0,0,0,0,0,0,0,0,1,10,47,80,40,22,5,1
UBC,1997,W,COMM,400,D,001,"STUDY ABROAD","",48,78.55,6.99,90,50,47,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,7,7,17,8,1
UBC,1997,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",58,78.47,6.96,90,50,57,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,8,9,21,10,1
UBC,1997,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",58,78.47,6.96,90,50,57,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,8,9,21,10,1
UBC,1997,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",58,78.47,6.96,90,50,57,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,8,9,21,10,1
UBC,1997,W,COMM,400,M,005,"STUDY ABROAD","",4,74.25,9.95,82,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0
UBC,1997,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",58,78.47,6.96,90,50,57,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,8,9,21,10,1
UBC,1997,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",58,78.47,6.96,90,50,57,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,8,9,21,10,1
UBC,1997,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",58,78.47,6.96,90,50,57,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,8,9,21,10,1
UBC,1997,W,COMM,406, ,001,"URBN PUBLIC ECON","",25,74.12,9,88,57,25,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,4,7,3,0
UBC,1997,W,COMM,406, ,OVERALL,"URBN PUBLIC ECON"," ",25,74.12,9,88,57,25,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,4,7,3,0
UBC,1997,W,COMM,407, ,001,"REAL EST VALUATN","",25,73.5,11.25,94,50,24,0,0,0,1,0,0,0,0,0,0,1,1,2,1,6,3,3,4,0,3
UBC,1997,W,COMM,407, ,OVERALL,"REAL EST VALUATN"," ",25,73.5,11.25,94,50,24,0,0,0,1,0,0,0,0,0,0,1,1,2,1,6,3,3,4,0,3
UBC,1997,W,COMM,408, ,001,"REAL EST ANLYSIS","",25,72.92,8.26,85,58,25,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,4,7,1,0
UBC,1997,W,COMM,408, ,OVERALL,"REAL EST ANLYSIS"," ",25,72.92,8.26,85,58,25,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,4,7,1,0
UBC,1997,W,COMM,411, ,001,"INTRMED BUS STAT","",7,74.86,8.41,90,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1
UBC,1997,W,COMM,411, ,OVERALL,"INTRMED BUS STAT"," ",7,74.86,8.41,90,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1
UBC,1997,W,COMM,412, ,001,"NEGOTIATION","",34,81.35,3.57,88,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,7,0
UBC,1997,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",34,81.35,3.57,88,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,7,0
UBC,1997,W,COMM,420, ,001,"ADV ORG BEHAVR","",16,80.13,7.11,87,62,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,6,5,0
UBC,1997,W,COMM,420, ,OVERALL,"ADV ORG BEHAVR"," ",16,80.13,7.11,87,62,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,6,5,0
UBC,1997,W,COMM,421, ,001,"COLLCTVE BARGAIN","",31,72.06,11.6,90,39,29,2,0,0,0,0,0,0,1,1,2,0,1,2,2,7,4,3,7,2,1
UBC,1997,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",31,72.06,11.6,90,39,29,2,0,0,0,0,0,0,1,1,2,0,1,2,2,7,4,3,7,2,1
UBC,1997,W,COMM,425, ,001,"RSRCH MTHD HUMAN","",30,73.23,10.87,91,37,29,1,0,0,0,0,0,0,1,0,1,0,0,3,3,6,3,3,8,0,3
UBC,1997,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",30,73.23,10.87,91,37,29,1,0,0,0,0,0,0,1,0,1,0,0,3,3,6,3,3,8,0,3
UBC,1997,W,COMM,428, ,001,"TPCS HUMAN RSRC","",30,76.34,8.16,91,45,28,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2,3,11,7,2,1
UBC,1997,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",30,76.34,8.16,91,45,28,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2,3,11,7,2,1
UBC,1997,W,COMM,431, ,001,"LAW OF BUS ASSOC","",21,70.19,8.73,83,50,21,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,4,2,4,0,0
UBC,1997,W,COMM,431, ,002,"LAW OF BUS ASSOC","",35,71.86,9.45,85,42,34,1,0,0,0,0,0,0,0,1,1,1,2,0,3,7,9,4,7,1,0
UBC,1997,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",56,71.23,9.14,85,42,55,1,0,0,0,0,0,0,0,1,1,2,3,4,4,11,13,6,11,1,0
UBC,1997,W,COMM,433, ,001,"EMPLOYMENT LAW","",34,73.76,8.57,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,7,2,9,1,2
UBC,1997,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",34,73.76,8.57,92,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,7,2,9,1,2
UBC,1997,W,COMM,434, ,001,"LAND LAW","",27,72.22,11.03,90,50,27,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,6,2,7,1,1
UBC,1997,W,COMM,434, ,002,"LAND LAW","",26,76.46,9.37,93,53,26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,1,4,7,3,2
UBC,1997,W,COMM,434, ,OVERALL,"LAND LAW"," ",53,74.3,10.37,93,50,53,0,0,0,0,0,0,0,0,0,0,4,1,4,1,9,7,6,14,4,3
UBC,1997,W,COMM,436, ,001,"INF SYS ANLY&DES","",44,80.41,4.5,91,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,20,6,1
UBC,1997,W,COMM,436, ,002,"INF SYS ANLY&DES","",42,75.29,6.49,89,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,7,9,10,2,0
UBC,1997,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",86,77.91,6.1,91,60,86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,10,22,30,8,1
UBC,1997,W,COMM,437, ,001,"DATABASE TECH","",49,79.1,10.5,95,25,47,1,1,0,0,0,0,1,0,0,1,0,1,0,1,3,3,7,22,6,4
UBC,1997,W,COMM,437, ,002,"DATABASE TECH","",50,81.82,6.82,97,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,19,8,8
UBC,1997,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",99,80.49,8.88,97,25,97,1,1,0,0,0,0,1,0,0,1,0,1,0,2,7,8,12,41,14,12
UBC,1997,W,COMM,438, ,001,"INFO SYS MNGT","",32,78.53,3.56,86,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,10,3,0
UBC,1997,W,COMM,438, ,002,"INFO SYS MNGT","",32,77.28,5.09,90,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11,8,2,1
UBC,1997,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",64,77.91,4.4,90,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,24,18,5,1
UBC,1997,W,COMM,439, ,001,"ADV TOPS INF SYS","",39,83.79,2.96,91,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,13,1
UBC,1997,W,COMM,439, ,002,"ADV TOPS INF SYS","",20,84.2,3.65,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,2
UBC,1997,W,COMM,439, ,OVERALL,"ADV TOPS INF SYS"," ",59,83.93,3.18,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,21,3
UBC,1997,W,COMM,441, ,001,"ADV BUS LOGISTIC","",13,75.62,7.58,90,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,0,1
UBC,1997,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",13,75.62,7.58,90,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,0,1
UBC,1997,W,COMM,444, ,001,"AIR TRANSPORT","",27,78.69,7.65,90,55,26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,5,9,4,1
UBC,1997,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",27,78.69,7.65,90,55,26,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,5,9,4,1
UBC,1997,W,COMM,445, ,001,"SHIP&INTN'L LOG","",10,74.2,3.88,80,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,0
UBC,1997,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",10,74.2,3.88,80,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,0
UBC,1997,W,COMM,447, ,001,"URBN T&P APPRSLS","",17,75.18,9.27,86,58,17,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,7,1,0
UBC,1997,W,COMM,447, ,OVERALL,"URBN T&P APPRSLS"," ",17,75.18,9.27,86,58,17,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,7,1,0
UBC,1997,W,COMM,449, ,001,"TRANSP MNGMNT II","",9,81.11,5.23,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
UBC,1997,W,COMM,449, ,OVERALL,"TRANSP MNGMNT II"," ",9,81.11,5.23,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
UBC,1997,W,COMM,450, ,001,"FIN ACCTG-INT II","",45,75.27,8.76,90,52,44,0,0,0,1,0,0,0,0,0,0,2,0,2,2,9,4,6,13,5,1
UBC,1997,W,COMM,450, ,002,"FIN ACCTG-INT II","",49,78.24,12.06,98,54,45,0,0,0,4,0,0,0,0,0,0,3,2,2,1,5,4,4,6,12,6
UBC,1997,W,COMM,450, ,003,"FIN ACCTG-INT II","",23,65.2,13.4,85,42,19,1,0,0,3,0,0,0,0,1,1,5,1,2,2,0,4,0,3,2,0
UBC,1997,W,COMM,450, ,SUP,"FIN ACCTG-INT II","",7,53.57,7.74,68,45,5,2,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,0,0
UBC,1997,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",124,73.38,12.78,98,42,113,3,0,0,8,0,0,0,0,3,3,12,5,6,5,15,12,10,22,19,7
UBC,1997,W,COMM,452, ,001,"INCOME & TAXES","",24,75.13,18.4,92,0,23,1,0,0,0,1,0,0,0,0,1,0,1,1,1,3,1,3,6,4,3
UBC,1997,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",24,75.13,18.4,92,0,23,1,0,0,0,1,0,0,0,0,1,0,1,1,1,3,1,3,6,4,3
UBC,1997,W,COMM,453, ,001,"FINAN ACCT ADV","",40,72.68,12.63,93,50,38,0,0,0,2,0,0,0,0,0,0,2,3,7,4,2,3,3,6,2,6
UBC,1997,W,COMM,453, ,002,"FINAN ACCT ADV","",45,76.24,9.86,92,51,45,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,5,4,13,6,3
UBC,1997,W,COMM,453, ,003,"FINAN ACCT ADV","",36,72.6,12.24,93,50,30,0,1,0,5,0,0,0,0,0,0,5,0,1,3,2,5,6,3,2,3
UBC,1997,W,COMM,453, ,SUP,"FINAN ACCT ADV","",4,52.5,13.23,70,40,2,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0
UBC,1997,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",125,73.34,12.17,93,40,115,2,1,0,7,0,0,0,0,2,2,8,6,10,11,10,13,13,22,10,12
UBC,1997,W,COMM,454, ,001,"ACC MGT CTRL&INC","",31,80.17,7.07,90,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,5,9,3
UBC,1997,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",31,80.17,7.07,90,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,5,9,3
UBC,1997,W,COMM,455, ,001,"PRNCPLS OF AUDIT","",33,77.45,9.24,95,58,31,0,1,0,1,0,0,0,0,0,0,0,1,3,0,3,3,4,7,9,1
UBC,1997,W,COMM,455, ,002,"PRNCPLS OF AUDIT","",45,79.89,7.78,92,56,45,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,8,12,10,5
UBC,1997,W,COMM,455, ,003,"PRNCPLS OF AUDIT","",41,76.68,7.22,89,59,41,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,10,7,8,0
UBC,1997,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",119,78.12,8.07,95,56,117,0,1,0,1,0,0,0,0,0,0,0,3,4,5,10,14,22,26,27,6
UBC,1997,W,COMM,456, ,001,"INFO TECH RISKS","",29,75.97,5.58,87,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,9,2,0
UBC,1997,W,COMM,456, ,OVERALL,"INFO TECH RISKS"," ",29,75.97,5.58,87,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,9,2,0
UBC,1997,W,COMM,457, ,001,"INTR FINAN ACCT","",216,71.56,13.31,95,23,198,11,2,1,4,0,0,1,3,7,11,8,10,21,14,38,17,19,40,19,12
UBC,1997,W,COMM,457, ,002,"INTR FINAN ACCT","",189,70.25,14.65,93,0,174,9,3,2,1,1,3,1,0,4,9,7,12,21,14,22,28,11,36,19,4
UBC,1997,W,COMM,457, ,SUP,"INTR FINAN ACCT","",4,49.25,5.38,55,42,3,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,457, ,OVERALL,"INTR FINAN ACCT"," ",415,70.73,14.05,95,0,375,21,10,4,5,1,3,2,3,12,21,17,23,42,28,60,45,30,76,38,16
UBC,1997,W,COMM,458, ,001,"INTR MNGRL ACCT","",199,69.98,14.24,98,15,184,13,2,0,0,0,2,2,0,9,13,14,7,20,14,30,28,19,22,21,9
UBC,1997,W,COMM,458, ,OVERALL,"INTR MNGRL ACCT"," ",201,69.98,14.24,98,15,184,13,4,0,0,0,2,2,0,9,13,14,7,20,14,30,28,19,22,21,9
UBC,1997,W,COMM,459, ,001,"FIN STATMNT ANLY","",28,84.61,6.24,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,6,7
UBC,1997,W,COMM,459, ,002,"FIN STATMNT ANLY","",23,82.96,5.13,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,4,3
UBC,1997,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",51,83.86,5.77,96,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,24,10,10
UBC,1997,W,COMM,460, ,001,"PUB/NONPRFT MNGT","",32,75.56,5.73,88,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,4,3,0
UBC,1997,W,COMM,460, ,OVERALL,"PUB/NONPRFT MNGT"," ",32,75.56,5.73,88,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,4,3,0
UBC,1997,W,COMM,461, ,901,"SALES MANAGEMENT","",26,77.15,4.05,88,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,5,1,0
UBC,1997,W,COMM,461, ,OVERALL,"SALES MANAGEMENT"," ",26,77.15,4.05,88,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,5,1,0
UBC,1997,W,COMM,462, ,001,"PROMOTION PROBS","",41,80.51,6.12,92,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,11,12,2
UBC,1997,W,COMM,462, ,OVERALL,"PROMOTION PROBS"," ",41,80.51,6.12,92,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,11,12,2
UBC,1997,W,COMM,465, ,001,"INTRO TO MARKET","",58,71.23,12.35,83,0,54,2,1,1,0,1,0,0,1,0,2,1,0,2,4,10,20,7,10,0,0
