Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,HCEP,539, ,001,"HLTH SERV RES II","",8,84.63,2.5,89,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,1997,W,HCEP,539, ,OVERALL,"HLTH SERV RES II"," ",8,84.63,2.5,89,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,1997,W,HCEP,541, ,001,"HLTH MGMT FORUM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HCEP,541, ,OVERALL,"HLTH MGMT FORUM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HCEP,545, ,001,"HLTH CARE MNGMT","",6,86.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1997,W,HCEP,545, ,OVERALL,"HLTH CARE MNGMT"," ",6,86.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1997,W,HCEP,549, ,OVERALL,"MSC THESIS"," ",6,80.67,4.04,85,77,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1997,W,HCEP,598, ,002,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HCEP,598, ,OVERALL,"MAJOR ESSAY"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HCEP,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HCEP,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
