Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FRST,549,B,002,"MASTERS THESIS","",79,79.5,5.45,84,73,4,0,4,0,71,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1997,W,FRST,549,B,102,"MASTERS THESIS","",10,80.6,4.56,85,75,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,1997,W,FRST,549,B,202,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",100,80.11,4.68,85,73,9,0,4,0,87,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
UBC,1997,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",100,80.11,4.68,85,73,9,0,4,0,87,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
UBC,1997,W,FRST,551, ,101,"FLD WK INT FRST","",22,88.58,4.05,97,81,19,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,1997,W,FRST,551, ,OVERALL,"FLD WK INT FRST"," ",22,88.58,4.05,97,81,19,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,1997,W,FRST,559, ,002,"OR IN FORESTRY","",4,85,0,85,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,FRST,559, ,OVERALL,"OR IN FORESTRY"," ",4,85,0,85,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,FRST,559, ,OVERALL,"OR IN FORESTRY"," ",4,85,0,85,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",4,86,4.58,91,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",4,86,4.58,91,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",4,86,4.58,91,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",4,86,4.58,91,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,FRST,575, ,101,"WOOD & INDUSTRY","",9,80.5,6.87,90,71,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1
UBC,1997,W,FRST,575, ,OVERALL,"WOOD & INDUSTRY"," ",9,80.5,6.87,90,71,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1
UBC,1997,W,FRST,584, ,001,"WOOD & PULP SEM","",9,83.11,3.1,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1997,W,FRST,584, ,OVERALL,"WOOD & PULP SEM"," ",9,83.11,3.1,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1997,W,FRST,585, ,001,"RESRCH FRST HYD","",8,84.25,5.52,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3
UBC,1997,W,FRST,585, ,OVERALL,"RESRCH FRST HYD"," ",8,84.25,5.52,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3
UBC,1997,W,FRST,594, ,101,"LANDSCP EC & MGT","",5,83.75,2.5,85,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,FRST,594, ,OVERALL,"LANDSCP EC & MGT"," ",7,84.17,2.04,85,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1997,W,FRST,597, ,OVERALL,"FRST WILDLFE MGT"," ",5,85.6,4.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1997,W,FRST,597, ,OVERALL,"FRST WILDLFE MGT"," ",5,85.6,4.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1997,W,FRST,597, ,OVERALL,"FRST WILDLFE MGT"," ",5,85.6,4.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1997,W,FRST,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,599,B,002,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,599, ,OVERALL,"MASC THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,649, ,001,"PHD THESIS","",49,,,,,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,649, ,101,"PHD THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,649, ,201,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FRST,649, ,OVERALL,"PHD THESIS"," ",64,,,,,0,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
