Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",83,71.13,10.6,85,0,82,1,0,0,0,1,0,0,0,0,1,1,2,7,14,13,16,14,14,1,0
UBC,2009,W,HKIN,471, ,001,"PREV SPTS INJ II","Koehle, Michael",61,85.9,13.11,98,0,60,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,14,15,26
UBC,2009,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",61,85.9,13.11,98,0,60,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,14,15,26
UBC,2009,W,HKIN,473, ,001,"HMN NEUROANT ANL","Carpenter, Mark",32,76.14,10.07,91,56,29,0,2,1,0,0,0,0,0,0,0,0,2,2,3,2,5,2,3,9,1
UBC,2009,W,HKIN,473, ,OVERALL,"HMN NEUROANT ANL"," ",32,76.14,10.07,91,56,29,0,2,1,0,0,0,0,0,0,0,0,2,2,3,2,5,2,3,9,1
UBC,2009,W,HKIN,481, ,901,"SPT MRKTG & COMM","Taylor, Janna",69,80.57,13.54,93,2,67,2,0,0,0,1,0,1,0,0,2,1,0,0,0,2,6,10,21,15,12
UBC,2009,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",69,80.57,13.54,93,2,67,2,0,0,0,1,0,1,0,0,2,1,0,0,0,2,6,10,21,15,12
UBC,2009,W,HKIN,489,A,001,"SEMINAR","SUTTER, CRISTINA",24,77.09,7.77,86,58,23,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,7,9,2,0
UBC,2009,W,HKIN,489, ,OVERALL,"SEMINAR"," ",68,80.17,6.94,91,58,66,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,5,11,25,16,2
UBC,2009,W,HKIN,489,B,002,"SEMINAR","Rupert, James",26,82.04,6.44,91,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,8,2
UBC,2009,W,HKIN,489, ,OVERALL,"SEMINAR"," ",68,80.17,6.94,91,58,66,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,5,11,25,16,2
UBC,2009,W,HKIN,489,C,001,"SEMINAR","Sheel, William",18,81.5,5.24,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,6,0
UBC,2009,W,HKIN,489, ,OVERALL,"SEMINAR"," ",68,80.17,6.94,91,58,66,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,5,11,25,16,2
UBC,2009,W,HKIN,499, ,001,"HKIN PROJECT","Hkin-Staff, Fm",6,90,8.58,97,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2009,W,HKIN,499, ,002,"HKIN PROJECT","Hkin-Staff, Fm",9,92.22,6.51,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2009,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",15,91.33,7.2,100,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11
UBC,2009,W,HKIN,500, ,001,"SPEC TPCS HKIN","McKenzie, Donald",11,95,0,95,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,HKIN,500, ,OVERALL,"SPEC TPCS HKIN"," ",11,95,0,95,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,HKIN,530,A,001,"DIRECTED STUDIES","Hkin-Staff, Fm",14,87.5,3.41,92,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2009,W,HKIN,530,A,002,"DIRECTED STUDIES","Hkin-Staff, Fm",8,90.75,4.03,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",28,88.74,3.81,95,80,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,11
UBC,2009,W,HKIN,530,B,004,"DIRECTED STUDIES","Hkin-Staff, Fm",5,87.75,2.99,92,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",28,88.74,3.81,95,80,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,11
UBC,2009,W,HKIN,562, ,001,"BIOENRGTC PH ACT","Koehle, Michael",12,90.33,3.31,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2009,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",12,90.33,3.31,95,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2009,W,HKIN,563, ,001,"MEAS HUMN MOTION","Sanderson, David J",4,87.5,1,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,HKIN,563, ,OVERALL,"MEAS HUMN MOTION"," ",4,87.5,1,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,HKIN,564, ,001,"PY-SC ASP PH ACT","Crocker, Peter",11,87.55,4.16,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2009,W,HKIN,564, ,OVERALL,"PY-SC ASP PH ACT"," ",11,87.55,4.16,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2009,W,HKIN,567, ,001,"HUMAN MOTOR PERF","Franks, Ian",7,87.5,3.54,90,85,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,HKIN,567, ,OVERALL,"HUMAN MOTOR PERF"," ",7,87.5,3.54,90,85,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,HKIN,568, ,001,"SEM HUM MTR PERF","Chua, Romeo",7,93,2.45,95,90,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,HKIN,568, ,OVERALL,"SEM HUM MTR PERF"," ",7,93,2.45,95,90,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,HKIN,570, ,001,"RES MTHDS HKIN","Acerra, Nicole;Sanderson, David J",12,87.25,5.51,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5
UBC,2009,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",12,87.25,5.51,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5
UBC,2009,W,HKIN,574, ,001,"SEM HLTH PROM PH","Vanwynsberghe, Robert",4,92,3.56,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,HKIN,574, ,OVERALL,"SEM HLTH PROM PH"," ",4,92,3.56,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,HKIN,580, ,001,"SEM CUR PRB HK&S","Vertinsky, Patricia",10,85,5.21,91,76,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1
UBC,2009,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",10,85,5.21,91,76,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1
UBC,2009,W,HKIN,585, ,001,"COACHING SC I","Gallo, Maria;Mosher, Richard E",10,85.8,5.59,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3
UBC,2009,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",10,85.8,5.59,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3
UBC,2009,W,HKIN,586, ,001,"COACHING SC II","*Rhodes, Edward C;Mosher, Richard E",11,88,2.24,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2009,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",11,88,2.24,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2009,W,HKIN,591, ,001,"ORG ANLY LEIS SP","Frisby, Wendy",9,85,7.63,92,72,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,2009,W,HKIN,591, ,OVERALL,"ORG ANLY LEIS SP"," ",9,85,7.63,92,72,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
UBC,2009,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",5,85.67,2.52,88,83,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,HKIN,598, ,001,"DIR FLD ST SP&PH","",5,92,2.12,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,HKIN,598, ,002,"DIR FLD ST SP&PH","",7,89.29,1.25,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,HKIN,598, ,OVERALL,"DIR FLD ST SP&PH"," ",12,90.42,2.11,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,HKIN,599, ,001,"MASTER'S THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HKIN,599, ,002,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HKIN,699, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HKIN,699, ,003,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HKIN,699, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
