Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",35,74.86,14.91,86,0,33,2,0,0,0,1,0,0,0,1,2,0,0,1,1,1,4,9,15,2,0
UBC,2009,W,MTRL,471, ,201,"NANOFIBRE TECH","Ko, Frank",24,78.33,6.5,86,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,11,2,0
UBC,2009,W,MTRL,471, ,OVERALL,"NANOFIBRE TECH"," ",24,78.33,6.5,86,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,11,2,0
UBC,2009,W,MTRL,475, ,201,"MICROSTRTR MODEL","Militzer, Matthias",4,74.67,2.89,78,73,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UBC,2009,W,MTRL,475, ,OVERALL,"MICROSTRTR MODEL"," ",5,74.67,2.89,78,73,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UBC,2009,W,MTRL,478, ,201,"ELECTRNC MATRLS","Xia, Guangrui",57,72.71,11.05,97,46,55,1,0,0,1,0,0,0,0,1,1,3,2,4,10,7,6,10,6,2,5
UBC,2009,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",58,72.46,11.12,97,46,56,1,0,0,1,0,0,0,0,1,1,3,3,4,10,7,6,10,6,2,5
UBC,2009,W,MTRL,485, ,101,"FAILURE OF MTRLS","Fernlund, Goran",22,71.62,11.23,86,45,19,2,0,0,1,0,0,0,0,2,2,1,0,0,1,2,8,2,4,1,0
UBC,2009,W,MTRL,485, ,OVERALL,"FAILURE OF MTRLS"," ",23,71.68,10.96,86,45,20,2,0,0,1,0,0,0,0,2,2,1,0,0,1,2,9,2,4,1,0
UBC,2009,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",22,81.55,9.62,95,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,2,7
UBC,2009,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",22,81.55,9.62,95,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,2,7
UBC,2009,W,MTRL,489, ,101,"SEMINAR III","Poole, Warren;Wassink, Berend",34,87.56,4.22,94,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,13
UBC,2009,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",35,85.06,15.37,94,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,13,13
UBC,2009,W,MTRL,494, ,201,"COMP MATERIALS","Poursartip, Anoshiravan",34,75.12,11.29,91,47,30,3,0,0,1,0,0,0,0,3,3,0,0,1,0,5,6,4,10,1,3
UBC,2009,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",34,75.12,11.29,91,47,30,3,0,0,1,0,0,0,0,3,3,0,0,1,0,5,6,4,10,1,3
UBC,2009,W,MTRL,495, ,201,"BIOMATERIALS","Wang, Rizhi",32,75.63,6.44,86,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,7,9,3,0
UBC,2009,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",32,75.63,6.44,86,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,7,9,3,0
UBC,2009,W,MTRL,498, ,101,"ENG REPORT","Derksen, Ruth",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,498, ,OVERALL,"ENG REPORT"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,557, ,101,"SEP SC AQ MET PR","Dreisinger, David",10,79,15.24,95,38,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,2,1
UBC,2009,W,MTRL,557, ,OVERALL,"SEP SC AQ MET PR"," ",10,79,15.24,95,38,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,2,1
UBC,2009,W,MTRL,562, ,201,"FIN EL HEAT TRAN","Cockcroft, Steven",4,86.25,6.24,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2009,W,MTRL,562, ,OVERALL,"FIN EL HEAT TRAN"," ",4,86.25,6.24,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2009,W,MTRL,571, ,201,"ADV NANOFBR TECH","Ko, Frank",6,72.67,35.64,89,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,MTRL,571, ,OVERALL,"ADV NANOFBR TECH"," ",6,72.67,35.64,89,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,MTRL,578, ,201,"MCR EVL DFRM MTL","Militzer, Matthias;Sinclair, Chadwick",5,79.8,4.76,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,MTRL,578, ,OVERALL,"MCR EVL DFRM MTL"," ",5,79.8,4.76,87,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,MTRL,582, ,101,"ADV CERAMICS","Troczynski, Tom",4,85.75,4.92,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,MTRL,582, ,OVERALL,"ADV CERAMICS"," ",4,85.75,4.92,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,MTRL,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",7,84.17,3.54,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2009,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",8,84.17,3.54,89,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2009,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",22,79.33,9.61,94,52,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3,4,3
UBC,2009,W,MTRL,592,B,106,"ADVANCED TOPICS","Xia, Guangrui",5,81.25,19.72,94,52,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
UBC,2009,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",22,79.33,9.61,94,52,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3,4,3
UBC,2009,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",22,79.33,9.61,94,52,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3,4,3
UBC,2009,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",22,79.33,9.61,94,52,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3,4,3
UBC,2009,W,MTRL,592,E,202,"ADVANCED TOPICS","Asselin, Edouard",4,79,6.83,88,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2009,W,MTRL,592,E,207,"ADVANCED TOPICS","Embury, David",12,78.42,6.69,92,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1
UBC,2009,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",22,79.33,9.61,94,52,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3,4,3
UBC,2009,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",22,79.33,9.61,94,52,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,3,4,3
UBC,2009,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",13,88.38,4.87,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2009,W,MTRL,593,B,102,"DIR ST MATRL ENG","",8,87.38,5.42,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2009,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",13,88.38,4.87,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2009,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",13,88.38,4.87,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2009,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",13,88.38,4.87,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2009,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",13,88.38,4.87,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2009,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",13,88.38,4.87,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2009,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",13,88.38,4.87,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2009,W,MTRL,593, ,OVERALL,"DIR ST MATRL ENG"," ",13,88.38,4.87,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,2009,W,MTRL,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",8,84,5.2,90,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2009,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",9,84,5.2,90,76,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2009,W,MTRL,598, ,101,"SEMINAR","Sinclair, Chadwick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,598, ,201,"SEMINAR","Sinclair, Chadwick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,598, ,OVERALL,"SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,599, ,001,"MASTERS THESIS","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,599, ,101,"MASTERS THESIS","",7,80,4.08,85,75,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2009,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",43,80,4.08,85,75,4,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2009,W,MTRL,699, ,001,"DOC DISSERTATION","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",47,,,,,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
