Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARST,520, ,002,"SEL&ACQ ARCH DOC","Duranti, Luciana",25,83.92,5.53,93,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,5
UBC,2009,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",25,83.92,5.53,93,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,5
UBC,2009,W,ARST,530, ,001,"HIST ADMIN JURID","Lemieux, Victoria",8,84.88,5.44,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2009,W,ARST,530, ,OVERALL,"HIST ADMIN JURID"," ",8,84.88,5.44,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2009,W,ARST,540, ,002,"ARCH PUBLIC SERV","Marini, Francesca",25,85.88,1.27,88,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0
UBC,2009,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",25,85.88,1.27,88,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0
UBC,2009,W,ARST,550, ,002,"AUD&NON-TXT ARCH","Marini, Francesca;SCHMIDLIN, RICK",13,88.08,1.85,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2009,W,ARST,550, ,OVERALL,"AUD&NON-TXT ARCH"," ",13,88.08,1.85,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2009,W,ARST,554, ,001,"DATABASE DESIGN","Brigham, Doug",11,80.91,1.64,83,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0
UBC,2009,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",11,80.91,1.64,83,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0
UBC,2009,W,ARST,555, ,001,"PRESRV DIG RECDS","Duranti, Luciana",21,83,6.79,97,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,1,6
UBC,2009,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",21,83,6.79,97,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,1,6
UBC,2009,W,ARST,556,A,002,"TPCS ARCH AUTMTN","XIE, LI",10,86.4,2.46,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2009,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",20,86.95,2.39,92,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3
UBC,2009,W,ARST,556,D,002,"TPCS ARCH AUTMTN","Michetti, Giovanni",4,85.25,0.96,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",20,86.95,2.39,92,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3
UBC,2009,W,ARST,556,E,002,"TPCS ARCH AUTMTN","Michetti, Giovanni",6,89,1.55,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",20,86.95,2.39,92,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3
UBC,2009,W,ARST,570, ,001,"MANGMT INFO ORGS","Robertson, Guy",5,84.4,1.52,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,W,ARST,570, ,OVERALL,"MANGMT INFO ORGS"," ",7,84.43,1.51,86,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,ARST,573, ,002,"ARCH SYS & PROF","Wilson, Laura",26,81.65,4.15,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,7,1
UBC,2009,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",26,81.65,4.15,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,7,1
UBC,2009,W,ARST,575,B,002,"TPCS MGMT RECRDS","McLellan, Evelyn Peters",16,78.19,2.83,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,1,0
UBC,2009,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",29,80.81,4.49,88,74,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,8,0
UBC,2009,W,ARST,575,F,002,"TPCS MGMT RECRDS","Bushey, Jessica",13,85,3.3,88,80,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
UBC,2009,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",29,80.81,4.49,88,74,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,8,0
UBC,2009,W,ARST,587, ,001,"PRESERVATION","Hill, Rosaleen",28,83.89,4.2,90,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,3
UBC,2009,W,ARST,587, ,OVERALL,"PRESERVATION"," ",28,83.89,4.2,90,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,3
UBC,2009,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","Marini, Francesca",11,89.64,1.5,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2009,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",11,89.64,1.5,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2009,W,ARST,594, ,OVERALL,"DIRECTED STUDY"," ",6,85.17,5.71,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2009,W,ARST,594, ,OVERALL,"DIRECTED STUDY"," ",6,85.17,5.71,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2009,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARST,600, ,001,"Adv Sem Res Meth","",4,85.75,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ARST,600, ,OVERALL,"Adv Sem Res Meth"," ",4,85.75,1.71,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ARST,610, ,001,"Fnd Archiv Stud","Duranti, Luciana",4,94.5,5.07,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,ARST,610, ,OVERALL,"Fnd Archiv Stud"," ",4,94.5,5.07,98,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
