Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,RSPT,544, ,OVERALL,"CLIN PRAC IV"," ",54,84.04,3.93,91,75,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,25,17,6
UBC,2009,W,RSPT,548, ,001,"CASE INTGR III","",54,93.85,2.94,97,85,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50
UBC,2009,W,RSPT,548, ,OVERALL,"CASE INTGR III"," ",54,93.85,2.94,97,85,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50
UBC,2009,W,RSPT,554, ,001,"CLINCL PRAC V","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSPT,554, ,OVERALL,"CLINCL PRAC V"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSPT,558, ,001,"CASE INTGR IV","",54,91.3,4.32,99,83,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,35
UBC,2009,W,RSPT,558, ,OVERALL,"CASE INTGR IV"," ",54,91.3,4.32,99,83,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,35
UBC,2009,W,RSPT,564, ,001,"CLIN PRAC VI A","",54,82.98,5.42,93,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,21,15,7
UBC,2009,W,RSPT,564, ,OVERALL,"CLIN PRAC VI A"," ",54,82.98,5.42,93,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,21,15,7
UBC,2009,W,RSPT,565, ,001,"CLIN PRAC VI B","",54,82.54,5.29,91,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,22,15,5
UBC,2009,W,RSPT,565, ,OVERALL,"CLIN PRAC VI B"," ",54,82.54,5.29,91,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,22,15,5
UBC,2009,W,RSPT,566, ,001,"CLIN MAKE IV","",54,90.91,2.51,97,86,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37
UBC,2009,W,RSPT,566, ,OVERALL,"CLIN MAKE IV"," ",54,90.91,2.51,97,86,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37
UBC,2009,W,RSPT,574, ,001,"CLINCL PRAC VII","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSPT,574, ,OVERALL,"CLINCL PRAC VII"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,RSPT,578, ,001,"CASE INTGR V","",42,84.64,10.15,97,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,5,17,10
UBC,2009,W,RSPT,578, ,OVERALL,"CASE INTGR V"," ",42,84.64,10.15,97,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,5,17,10
