Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,251, ,103,"CIRCUIT ANLY I","Yan, Joseph",103,64.24,19.28,99,23,79,21,2,0,1,0,0,5,7,9,21,10,9,6,3,11,7,5,13,3,12
UBC,2009,W,EECE,251, ,201,"CIRCUIT ANLY I","Agharebparast, Farshid",21,70.43,17.09,87,23,18,3,0,0,0,0,0,1,0,2,3,1,0,2,0,2,1,3,5,4,0
UBC,2009,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",287,72.33,17.87,100,20,251,31,4,0,1,0,0,7,7,17,31,17,13,17,14,24,27,20,39,23,57
UBC,2009,W,EECE,253, ,201,"CIRCUIT ANLY II","Garbi, Rafeef",83,61.64,14.31,91,8,69,14,0,0,0,1,0,0,2,11,14,12,12,8,6,9,7,7,4,3,1
UBC,2009,W,EECE,253, ,202,"CIRCUIT ANLY II","Garbi, Rafeef",79,58.42,13.25,90,17,68,10,1,0,0,0,1,2,2,5,10,19,11,15,7,3,4,5,3,0,1
UBC,2009,W,EECE,253, ,203,"CIRCUIT ANLY II","Tang, Shuo",102,73.04,13.26,100,42,98,3,1,0,0,0,0,0,0,3,3,6,5,13,4,14,9,10,17,10,10
UBC,2009,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",266,65.08,15,100,8,235,27,4,0,0,1,1,2,4,19,27,37,28,36,17,26,20,22,24,13,12
UBC,2009,W,EECE,254, ,101,"ELEC CIRCUITS I","Abolmaesumi, Purang;Turner, Robin",78,65.56,15.36,98,25,64,14,0,0,0,0,0,1,2,11,14,6,7,8,7,6,10,6,6,3,5
UBC,2009,W,EECE,254, ,102,"ELEC CIRCUITS I","Abolmaesumi, Purang;Turner, Robin",85,63.56,14.79,94,22,68,17,0,0,0,0,0,1,2,14,17,5,14,3,15,6,7,4,5,6,3
UBC,2009,W,EECE,254, ,201,"ELEC CIRCUITS I","Takahata, Kenichi",27,58.42,13.61,82,16,20,6,0,0,1,0,1,0,1,4,6,2,4,4,5,2,1,1,1,0,0
UBC,2009,W,EECE,254, ,OVERALL,"ELEC CIRCUITS I"," ",190,63.68,14.98,98,16,152,37,0,0,1,0,1,2,5,29,37,13,25,15,27,14,18,11,12,9,8
UBC,2009,W,EECE,256, ,101,"DIGITAL LOGC DES","Nasiopoulos, Panos",83,68.48,16.89,100,30,74,9,0,0,0,0,0,0,3,6,9,9,11,5,8,8,4,6,6,5,12
UBC,2009,W,EECE,256, ,102,"DIGITAL LOGC DES","Nasiopoulos, Panos",91,68.61,16.1,100,21,81,9,1,0,0,0,0,1,2,6,9,7,11,7,9,10,10,2,6,9,10
UBC,2009,W,EECE,256, ,OVERALL,"DIGITAL LOGC DES"," ",175,68.55,16.43,100,21,155,18,2,0,0,0,0,1,5,12,18,16,22,12,17,18,14,8,12,14,22
UBC,2009,W,EECE,259, ,201,"INTRO MICROCMPTR","Calvino-Fraga, Jesus",99,61.95,15.17,95,25,82,16,0,0,1,0,0,2,8,6,16,13,12,13,9,8,9,4,8,3,3
UBC,2009,W,EECE,259, ,202,"INTRO MICROCMPTR","Calvino-Fraga, Jesus",89,57.54,17.07,98,6,65,24,0,0,0,1,1,1,9,12,24,14,18,5,5,5,3,4,4,3,4
UBC,2009,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",188,59.85,16.21,98,6,147,40,0,0,1,1,1,3,17,18,40,27,30,18,14,13,12,8,12,6,7
UBC,2009,W,EECE,261, ,201,"ELECTROMAGNETICS","Jaeger, Carol Patricia",91,64.17,14.54,100,5,79,11,1,0,0,1,0,0,1,9,11,6,15,15,6,9,8,7,4,5,4
UBC,2009,W,EECE,261, ,202,"ELECTROMAGNETICS","Jaeger, Carol Patricia",83,63.2,13.03,95,33,73,7,1,0,2,0,0,0,2,5,7,15,8,13,8,6,8,6,4,1,4
UBC,2009,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",176,63.71,13.82,100,5,152,18,4,0,2,1,0,0,3,14,18,21,23,28,14,15,16,13,8,6,8
UBC,2009,W,EECE,263, ,101,"BASIC CIRC ANLYS","Jaeger, Carol Patricia",105,69.52,12.82,98,39,102,3,0,0,0,0,0,0,1,2,3,5,14,17,7,17,8,8,10,5,11
UBC,2009,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",107,69.35,12.84,98,39,104,3,0,0,0,0,0,0,1,2,3,6,14,17,7,18,8,8,10,5,11
UBC,2009,W,EECE,280, ,101,"ELEC&CMPT LAB I","Yan, Joseph",23,79.48,6.84,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,7,5,1
UBC,2009,W,EECE,280, ,102,"ELEC&CMPT LAB I","Yan, Joseph",20,78.47,9.08,93,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4,2,3
UBC,2009,W,EECE,280, ,103,"ELEC&CMPT LAB I","Yan, Joseph",20,75.45,10,88,47,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,5,3,2,4,4,0
UBC,2009,W,EECE,280, ,104,"ELEC&CMPT LAB I","Yan, Joseph",22,78.36,7,87,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,11,3,0
UBC,2009,W,EECE,280, ,105,"ELEC&CMPT LAB I","Yan, Joseph",19,76,7.27,91,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,2,1,1
UBC,2009,W,EECE,280, ,106,"ELEC&CMPT LAB I","Yan, Joseph",23,79.09,9.33,96,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,5,2,4
UBC,2009,W,EECE,280, ,107,"ELEC&CMPT LAB I","Yan, Joseph",23,76.04,12.52,96,55,23,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,7,2
UBC,2009,W,EECE,280, ,108,"ELEC&CMPT LAB I","Yan, Joseph",12,70.17,10.08,83,52,12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,4,0,0
UBC,2009,W,EECE,280, ,109,"ELEC&CMPT LAB I","Yan, Joseph",18,65.75,11.6,86,48,15,1,1,0,1,0,0,0,0,1,1,3,0,3,4,0,1,1,2,1,0
UBC,2009,W,EECE,280, ,110,"ELEC&CMPT LAB I","Yan, Joseph",16,74.53,10.93,88,55,15,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,3,3,0
UBC,2009,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",199,75.92,10.09,96,47,190,2,6,0,1,0,0,0,0,2,2,4,8,10,14,17,33,22,43,28,11
UBC,2009,W,EECE,281, ,201,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",21,71.71,15.61,90,13,20,1,0,0,0,0,1,0,0,0,1,0,1,1,1,3,7,3,1,1,2
UBC,2009,W,EECE,281, ,202,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",21,69.81,9.1,87,48,20,1,0,0,0,0,0,0,0,1,1,1,0,1,5,3,6,1,2,1,0
UBC,2009,W,EECE,281, ,203,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",19,73.21,8.91,90,54,19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,6,2,3,1,1
UBC,2009,W,EECE,281, ,204,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",20,68.7,18.42,87,0,19,1,0,0,0,1,0,0,0,0,1,1,1,2,1,3,4,3,2,2,0
UBC,2009,W,EECE,281, ,205,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",20,69.75,7.64,80,51,20,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,6,4,1,0,0
UBC,2009,W,EECE,281, ,206,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",20,73.11,6.67,85,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,6,6,1,1,0
UBC,2009,W,EECE,281, ,207,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",20,73.4,6.42,83,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,6,2,0,0
UBC,2009,W,EECE,281, ,208,"ELEC&CMPT LAB II","Calvino-Fraga, Jesus",19,64.89,20.07,88,0,15,3,1,0,0,1,0,0,0,2,3,1,0,3,0,1,3,5,1,1,0
UBC,2009,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",162,70.61,12.64,90,0,152,6,4,0,0,2,1,0,0,3,6,6,4,12,15,17,45,30,13,7,3
UBC,2009,W,EECE,282, ,201,"BIOMED ENG LAB","Calvino-Fraga, Jesus",14,77.14,2.71,83,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0
UBC,2009,W,EECE,282, ,OVERALL,"BIOMED ENG LAB"," ",14,77.14,2.71,83,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0
UBC,2009,W,EECE,300, ,101,"MOLCLS TO MECHNM","Cheung, Karen;Chrostowski, Lukas",21,65.05,14.57,97,40,18,3,0,0,0,0,0,0,0,3,3,2,2,3,2,4,1,0,2,1,1
UBC,2009,W,EECE,300, ,OVERALL,"MOLCLS TO MECHNM"," ",21,65.05,14.57,97,40,18,3,0,0,0,0,0,0,0,3,3,2,2,3,2,4,1,0,2,1,1
UBC,2009,W,EECE,301, ,201,"NANOTEC & MICSYS","Cheung, Karen;Chrostowski, Lukas",16,71.75,22.62,98,11,14,2,0,0,0,0,1,0,0,1,2,0,1,1,1,0,4,1,0,2,4
UBC,2009,W,EECE,301, ,OVERALL,"NANOTEC & MICSYS"," ",16,71.75,22.62,98,11,14,2,0,0,0,0,1,0,0,1,2,0,1,1,1,0,4,1,0,2,4
UBC,2009,W,EECE,310, ,101,"SOFT ENGIN","Beznosov, Konstantin",52,76.37,11.94,100,42,51,1,0,0,0,0,0,0,0,1,1,1,4,4,3,2,4,5,13,12,3
UBC,2009,W,EECE,310, ,201,"SOFT ENGIN","Pattabiraman, Karthik",34,74.24,12.81,96,50,34,0,0,0,0,0,0,0,0,0,0,4,1,3,1,5,2,6,4,5,3
UBC,2009,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",87,75.52,12.27,100,42,85,1,1,0,0,0,0,0,0,1,1,5,5,7,4,7,6,11,17,17,6
UBC,2009,W,EECE,314, ,101,"SYS SOFTWARE ENG","Davies, Paul",103,73.77,12.37,95,31,95,5,0,0,3,0,0,0,3,2,5,0,3,7,11,11,13,10,22,14,4
UBC,2009,W,EECE,314, ,201,"SYS SOFTWARE ENG","Davies, Paul",57,70.31,18.29,99,14,47,7,2,0,1,0,2,0,2,3,7,1,2,2,6,4,7,7,8,5,5
UBC,2009,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",162,72.56,14.75,99,14,142,12,4,0,4,0,2,0,5,5,12,1,5,9,17,15,20,17,30,19,9
UBC,2009,W,EECE,315, ,101,"INTRO OPRTNG SYS","Agharebparast, Farshid",45,77.51,14.23,96,45,42,3,0,0,0,0,0,0,0,3,3,1,3,1,3,1,1,6,9,7,10
UBC,2009,W,EECE,315, ,201,"INTRO OPRTNG SYS","Linares, Luis",36,75.56,12.51,100,51,34,0,2,0,0,0,0,0,0,0,0,2,2,1,5,2,4,3,7,4,4
UBC,2009,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",83,76.67,13.47,100,45,76,3,4,0,0,0,0,0,0,3,3,3,5,2,8,3,5,9,16,11,14
UBC,2009,W,EECE,320, ,101,"DISCT STRU&ALGTH","Gopalakrishnan, Sathish",109,70.47,11.31,98,42,102,2,3,0,2,0,0,0,0,2,2,5,10,12,12,16,15,9,9,10,4
UBC,2009,W,EECE,320, ,201,"DISCT STRU&ALGTH","Beznosov, Konstantin",24,69.71,16.06,93,21,20,1,3,0,0,0,0,1,0,0,1,0,4,1,3,2,4,1,1,1,3
UBC,2009,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",133,70.34,12.16,98,21,122,3,6,0,2,0,0,1,0,2,3,5,14,13,15,18,19,10,10,11,7
UBC,2009,W,EECE,331, ,201,"BIOMED ENG INSTR","Stocco, Leo",24,84.08,3.92,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,2
UBC,2009,W,EECE,331, ,OVERALL,"BIOMED ENG INSTR"," ",24,84.08,3.92,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,2
UBC,2009,W,EECE,352, ,101,"ELEC MATERIALS","Servati, Peyman",94,65.11,15.39,96,9,84,10,0,0,0,1,0,2,2,5,10,7,12,9,12,8,8,8,13,5,2
UBC,2009,W,EECE,352, ,201,"ELEC MATERIALS","Servati, Peyman",59,67.54,16.51,100,14,53,6,0,0,0,0,1,0,2,3,6,4,7,6,4,8,4,2,9,3,6
UBC,2009,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",153,66.05,15.82,100,9,137,16,0,0,0,1,1,2,4,8,16,11,19,15,16,16,12,10,22,8,8
UBC,2009,W,EECE,353, ,101,"DIGITL SYS DSGN","Wilton, Steven",70,78.35,12.06,99,25,68,1,0,0,1,0,0,1,0,0,1,1,2,1,7,2,5,7,23,10,10
UBC,2009,W,EECE,353, ,201,"DIGITL SYS DSGN","Aamodt, Tor",86,75.31,12.26,100,24,85,1,0,0,0,0,0,1,0,0,1,1,6,7,5,13,9,10,13,13,8
UBC,2009,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",156,76.66,12.23,100,24,153,2,0,0,1,0,0,2,0,0,2,2,8,8,12,15,14,17,36,23,18
UBC,2009,W,EECE,355, ,201,"DGTL SYS MCRCOMP","Davies, Paul",69,70.79,22.09,98,6,53,15,1,0,0,1,1,2,7,4,15,0,0,1,4,2,9,5,10,10,12
UBC,2009,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",70,70.79,22.09,98,6,53,15,2,0,0,1,1,2,7,4,15,0,0,1,4,2,9,5,10,10,12
UBC,2009,W,EECE,356, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",94,70.6,16.45,99,24,82,11,0,0,1,0,0,3,1,7,11,5,0,5,7,13,10,8,14,9,11
UBC,2009,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Nicolas A",71,71.5,9.97,95,41,69,1,0,0,1,0,0,0,0,1,1,2,4,5,7,14,11,12,5,7,2
UBC,2009,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",165,70.99,14.01,99,24,151,12,0,0,2,0,0,3,1,8,12,7,4,10,14,27,21,20,19,16,13
UBC,2009,W,EECE,359, ,101,"SIGNALS & COMMUN","Bhargava, Vijay",65,71.27,13.98,94,27,60,3,1,1,0,0,0,1,0,2,3,1,8,6,8,5,6,4,10,6,6
UBC,2009,W,EECE,359, ,201,"SIGNALS & COMMUN","Bhargava, Vijay",78,77.05,13.18,100,5,77,1,0,0,0,1,0,0,0,0,1,2,2,3,4,6,16,11,11,10,12
UBC,2009,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",143,74.47,13.8,100,5,137,4,1,1,0,1,0,1,0,2,4,3,10,9,12,11,22,15,21,16,18
UBC,2009,W,EECE,360, ,101,"SYSTMS & CONTROL","Stocco, Leo",102,66.22,15.98,99,0,85,15,2,0,0,1,0,0,1,13,15,7,9,2,19,12,7,6,10,7,6
UBC,2009,W,EECE,360, ,201,"SYSTMS & CONTROL","Oishi, Meeko",120,66,17.05,100,0,107,11,2,0,0,2,0,1,3,5,11,17,6,15,14,13,8,9,11,3,11
UBC,2009,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",226,66.1,16.53,100,0,192,26,8,0,0,3,0,1,4,18,26,24,15,17,33,25,15,15,21,10,17
UBC,2009,W,EECE,361, ,101,"SIGNALS&SYS LAB","Michelson, David",55,80.8,8.19,96,63,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,12,10,9,10
UBC,2009,W,EECE,361, ,201,"SIGNALS&SYS LAB","Michelson, David",62,79.43,9.6,96,43,59,1,1,0,1,0,0,0,0,1,1,0,1,1,2,3,10,10,14,10,8
UBC,2009,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",118,80.09,8.94,96,43,114,1,2,0,1,0,0,0,0,1,1,0,1,3,4,7,16,22,24,19,18
UBC,2009,W,EECE,363, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",78,80.12,10.04,97,52,75,0,2,0,1,0,0,0,0,0,0,1,1,3,7,2,11,9,13,13,15
UBC,2009,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",80,80.12,10.04,97,52,75,0,4,0,1,0,0,0,0,0,0,1,1,3,7,2,11,9,13,13,15
UBC,2009,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Madden, John",84,71.69,14.68,100,24,81,3,0,0,0,0,0,2,1,0,3,4,4,10,9,14,11,4,7,9,9
UBC,2009,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","Madden, John",70,71.19,12.67,99,41,66,2,0,0,2,0,0,0,0,2,2,4,8,5,7,6,5,15,5,7,4
UBC,2009,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",154,71.47,13.78,100,24,147,5,0,0,2,0,0,2,1,2,5,8,12,15,16,20,16,19,12,16,13
UBC,2009,W,EECE,365, ,201,"APPL EL & ELMECH","Ozog, Nathan",87,70.01,12.07,96,30,81,4,2,0,0,0,0,0,1,3,4,5,4,9,12,13,10,12,5,8,3
UBC,2009,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",91,70.01,12.07,96,30,81,4,6,0,0,0,0,0,1,3,4,5,4,9,12,13,10,12,5,8,3
UBC,2009,W,EECE,369, ,201,"SIGNALS & SYS","Cretu, Edmond",68,56.81,19.32,95,17,44,23,1,0,0,0,1,6,4,12,23,11,4,2,5,10,1,1,0,6,4
UBC,2009,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",68,56.81,19.32,95,17,44,23,1,0,0,0,1,6,4,12,23,11,4,2,5,10,1,1,0,6,4
UBC,2009,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Linares, Luis",58,68.58,15.57,94,31,51,6,1,0,0,0,0,0,2,4,6,6,3,4,7,4,8,3,7,1,8
UBC,2009,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Linares, Luis",84,68.7,16.77,92,17,69,15,0,0,0,0,2,0,0,13,15,0,1,8,9,6,11,6,13,11,4
UBC,2009,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",146,68.65,16.23,94,17,120,21,5,0,0,0,2,0,2,17,21,6,4,12,16,10,19,9,20,12,12
UBC,2009,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","Jaeger, Carol Patricia",39,76.79,13.96,98,44,37,2,0,0,0,0,0,0,0,2,2,2,0,1,3,4,3,2,8,6,8
UBC,2009,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",39,76.79,13.96,98,44,37,2,0,0,0,0,0,0,0,2,2,2,0,1,3,4,3,2,8,6,8
UBC,2009,W,EECE,375, ,101,"INST DESG LAB","Abolmaesumi, Purang;Tang, Shuo",19,87.74,7.42,100,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7
UBC,2009,W,EECE,375, ,201,"INST DESG LAB","Abolmaesumi, Purang;Tang, Shuo",39,80.92,7.04,94,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,10,5,6
UBC,2009,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",58,83.16,7.8,100,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,12,14,10,13
UBC,2009,W,EECE,376, ,101,"ELECTROMECHANICS","Jatskevich, Juri",37,75.81,7.35,90,63,36,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,8,5,7,4,1
UBC,2009,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",38,75.81,7.35,90,63,36,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,8,5,7,4,1
UBC,2009,W,EECE,400, ,201,"NANTEC & MICRSYS","Madden, John;Walus, Konrad",15,85,6.87,95,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,3
UBC,2009,W,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",15,85,6.87,95,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,3
UBC,2009,W,EECE,401, ,101,"NANOTEC ELETRNCS","Walus, Konrad",39,70.13,11.2,97,47,38,1,0,0,0,0,0,0,0,1,1,3,0,6,5,7,6,1,7,0,3
UBC,2009,W,EECE,401, ,OVERALL,"NANOTEC ELETRNCS"," ",39,70.13,11.2,97,47,38,1,0,0,0,0,0,0,0,1,1,3,0,6,5,7,6,1,7,0,3
UBC,2009,W,EECE,402, ,101,"SNSR&ACT MICRSYS","Stoeber, Boris",58,73.82,11.67,96,40,53,2,1,1,1,0,0,0,0,2,2,1,2,4,5,6,14,6,4,3,8
UBC,2009,W,EECE,402, ,OVERALL,"SNSR&ACT MICRSYS"," ",59,73.43,11.93,96,40,54,2,1,1,1,0,0,0,0,2,2,2,2,4,5,6,14,6,4,3,8
UBC,2009,W,EECE,403, ,101,"MIC/NAN INST LAB","Nojeh, Alireza",34,81.76,7.18,97,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,12,3,6
UBC,2009,W,EECE,403, ,OVERALL,"MIC/NAN INST LAB"," ",34,81.76,7.18,97,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,12,3,6
UBC,2009,W,EECE,411, ,101,"DIST SFTWARE APP","Ripeanu, Radu",32,73.19,10.05,96,52,31,0,0,1,0,0,0,0,0,0,0,2,2,1,2,6,6,4,5,2,1
UBC,2009,W,EECE,411, ,OVERALL,"DIST SFTWARE APP"," ",32,73.19,10.05,96,52,31,0,0,1,0,0,0,0,0,0,0,2,2,1,2,6,6,4,5,2,1
UBC,2009,W,EECE,412, ,101,"COMPTR SECURITY","Beznosov, Konstantin",42,79.3,8.42,97,66,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,9,6,5
UBC,2009,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",42,79.3,8.42,97,66,40,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5,9,6,5
UBC,2009,W,EECE,415, ,101,"REQ ENG SOFT","HASSANZADEHGHAFFARI, NAGHMEH",46,78.59,6.54,87,54,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,8,16,9,0
UBC,2009,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",46,78.59,6.54,87,54,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,8,16,9,0
UBC,2009,W,EECE,417, ,201,"SOFT ARCH","Ripeanu, Radu",22,75.32,7.55,93,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,6,1,0,2
UBC,2009,W,EECE,417, ,OVERALL,"SOFT ARCH"," ",22,75.32,7.55,93,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,6,1,0,2
UBC,2009,W,EECE,418, ,201,"HUM COMP INT ENG","Fels, S Sidney",18,77.59,7.29,93,63,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,6,0,1
UBC,2009,W,EECE,418, ,OVERALL,"HUM COMP INT ENG"," ",18,77.59,7.29,93,63,17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,6,0,1
UBC,2009,W,EECE,419, ,101,"SOFTWARE ENG PRJ","Davies, Paul",76,78.42,9.02,89,45,72,4,0,0,0,0,0,0,0,4,4,0,0,0,0,1,11,17,28,15,0
UBC,2009,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",76,78.42,9.02,89,45,72,4,0,0,0,0,0,0,0,4,4,0,0,0,0,1,11,17,28,15,0
UBC,2009,W,EECE,432, ,101,"BIOLOGICAL MEMS","Cheung, Karen",31,71.86,8.64,85,49,28,1,1,1,0,0,0,0,0,1,1,0,0,3,5,8,2,2,7,1,0
UBC,2009,W,EECE,432, ,OVERALL,"BIOLOGICAL MEMS"," ",31,71.86,8.64,85,49,28,1,1,1,0,0,0,0,0,1,1,0,0,3,5,8,2,2,7,1,0
UBC,2009,W,EECE,433, ,101,"MEDICAL IMAGING","Rohling, Robert",18,70.18,17.38,92,24,16,1,1,0,0,0,0,1,0,0,1,2,1,1,1,1,3,0,3,3,1
UBC,2009,W,EECE,433, ,OVERALL,"MEDICAL IMAGING"," ",18,70.18,17.38,92,24,16,1,1,0,0,0,0,1,0,0,1,2,1,1,1,1,3,0,3,3,1
UBC,2009,W,EECE,434, ,201,"BIOSIGNL&SYSTEMS","Wang, Zhen",21,82.29,9.49,97,51,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,6,2,6
UBC,2009,W,EECE,434, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",21,82.29,9.49,97,51,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,6,2,6
