Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHIL,452, ,OVERALL,"PHIL OF ACTION"," ",11,71.44,13.28,86,51,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,0
UBC,2009,W,PHIL,460,A,001,"PHIL OF SCIENCE","Savitt, Steven F",15,83.36,4.72,94,77,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,2009,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",15,83.36,4.72,94,77,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,2009,W,PHIL,461,A,001,"PHIL OF SOC SCIE","Mole, Christopher",7,76.17,8.26,82,60,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0
UBC,2009,W,PHIL,461, ,OVERALL,"PHIL OF SOC SCIE"," ",7,76.17,8.26,82,60,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0
UBC,2009,W,PHIL,462,A,001,"SPACE AND TIME","Savitt, Steven F",13,77.77,11.08,94,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,3
UBC,2009,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",28,79.48,9.23,98,62,25,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,6,3,4
UBC,2009,W,PHIL,462,B,001,"SPACE AND TIME","Savitt, Steven F",15,81.33,6.71,98,73,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,1
UBC,2009,W,PHIL,462, ,OVERALL,"SPACE AND TIME"," ",28,79.48,9.23,98,62,25,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,6,3,4
UBC,2009,W,PHIL,464, ,001,"PHIL OF BIOL","Stephens, Christopher",19,78.67,6.65,87,67,15,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,2,4,0
UBC,2009,W,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",19,78.67,6.65,87,67,15,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,2,4,0
UBC,2009,W,PHIL,486,A,001,"DIRECTED READING","",9,83.13,5,89,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2009,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",9,83.13,5,89,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2009,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Ballarin, Roberta",9,83.22,5.87,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0
UBC,2009,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",9,83.22,5.87,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0
UBC,2009,W,PHIL,491,A,001,"SEM PHIL MAJORS","Margolis, Eric",8,72.38,17.42,85,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,1,1,0
UBC,2009,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",8,72.38,17.42,85,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,1,1,0
UBC,2009,W,PHIL,518,A,001,"20TH CENT PHIL","Russell, Joseph Paul",16,83.54,2.11,87,80,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2009,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",16,83.54,2.11,87,80,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2009,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Bedke, Matthew",10,84.63,4.14,90,78,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2009,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",10,84.63,4.14,90,78,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2009,W,PHIL,531,A,001,"POLITICAL PHIL","Irvine, Andrew",4,84,2.65,86,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,PHIL,531, ,OVERALL,"POLITICAL PHIL"," ",4,84,2.65,86,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,PHIL,539,A,001,"AESTHETICS","Matravers, Derek",13,88.33,4.1,95,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2009,W,PHIL,539, ,OVERALL,"AESTHETICS"," ",13,88.33,4.1,95,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2009,W,PHIL,540,A,001,"EPISTEMOLOGY","Stephens, Christopher",6,87.33,0.82,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",6,87.33,0.82,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,PHIL,551,A,001,"PHIL OF MIND","Aydede, Murat",7,69.57,31.4,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1
UBC,2009,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",8,71.13,29.4,90,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1
UBC,2009,W,PHIL,560,A,001,"PHIL OF SCIENCE","Savitt, Steven F",4,82.5,4.12,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2009,W,PHIL,560,A,005,"PHIL OF SCIENCE","Stephens, Christopher",8,85.5,1.6,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2009,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",13,84.31,2.87,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0
UBC,2009,W,PHIL,581, ,OVERALL,"PROBLEMS"," ",4,84.75,2.22,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2009,W,PHIL,585, ,002,"DIRECTED READING","Ballarin, Roberta",6,82.5,4.32,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2009,W,PHIL,585, ,OVERALL,"DIRECTED READING"," ",7,83.14,4.3,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0
UBC,2009,W,PHIL,599, ,OVERALL,"M.A. THESIS"," ",4,80.75,4.99,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2009,W,PHIL,699, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
