Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,GEOG,316, ,101,"GEOG NATURAL HAZ","THISTLE, JOHN",71,70.56,11.33,86,24,67,3,1,0,0,0,0,2,0,1,3,0,3,4,11,12,9,17,4,7,0
UBC,2009,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",71,70.56,11.33,86,24,67,3,1,0,0,0,0,2,0,1,3,0,3,4,11,12,9,17,4,7,0
UBC,2009,W,GEOG,318, ,201,"ENV CHG AND QUAL","THISTLE, JOHN",40,70.21,9.94,90,35,37,1,0,0,2,0,0,0,1,0,1,1,1,2,3,14,8,2,2,3,1
UBC,2009,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",40,70.21,9.94,90,35,37,1,0,0,2,0,0,0,1,0,1,1,1,2,3,14,8,2,2,3,1
UBC,2009,W,GEOG,319, ,201,"ENV IMPACT ASSMT","OWENS, CAMERON",48,73.38,9.26,90,45,46,1,1,0,0,0,0,0,0,1,1,1,2,2,4,5,13,5,8,5,1
UBC,2009,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",48,73.38,9.26,90,45,46,1,1,0,0,0,0,0,0,1,1,1,2,2,4,5,13,5,8,5,1
UBC,2009,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",69,71.79,9.08,90,45,67,1,1,0,0,0,0,0,0,1,1,1,3,4,9,17,8,7,11,5,2
UBC,2009,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",69,71.79,9.08,90,45,67,1,1,0,0,0,0,0,0,1,1,1,3,4,9,17,8,7,11,5,2
UBC,2009,W,GEOG,327, ,101,"HIST CANADA I","Galois, Robert",88,65.76,11.37,87,0,83,4,1,0,0,1,0,0,0,3,4,4,13,10,15,16,12,6,6,1,0
UBC,2009,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",88,65.76,11.37,87,0,83,4,1,0,0,1,0,0,0,3,4,4,13,10,15,16,12,6,6,1,0
UBC,2009,W,GEOG,328, ,201,"HIST CANADA II","Evenden, Matthew Dominic",123,67.59,11.35,87,0,117,5,1,0,0,1,0,0,2,2,5,3,6,17,16,30,19,12,8,6,0
UBC,2009,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",123,67.59,11.35,87,0,117,5,1,0,0,1,0,0,2,2,5,3,6,17,16,30,19,12,8,6,0
UBC,2009,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",60,72.28,7.99,85,44,59,1,0,0,0,0,0,0,0,1,1,0,3,4,6,11,12,10,10,3,0
UBC,2009,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",60,72.28,7.99,85,44,59,1,0,0,0,0,0,0,0,1,1,0,3,4,6,11,12,10,10,3,0
UBC,2009,W,GEOG,345, ,101,"THRY&PRAC H GEOG","Gregory, Derek John",72,69.98,12.52,90,0,63,2,4,0,3,1,0,0,0,1,2,1,1,6,15,11,8,7,9,3,2
UBC,2009,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",72,69.98,12.52,90,0,63,2,4,0,3,1,0,0,0,1,2,1,1,6,15,11,8,7,9,3,2
UBC,2009,W,GEOG,350, ,101,"URBAN GEOG","Ho, Elaine",45,69.5,7.72,83,43,43,1,1,0,0,0,0,0,0,1,1,1,0,6,10,5,13,2,6,0,0
UBC,2009,W,GEOG,350, ,201,"URBAN GEOG","Barnes, Trevor",74,67.74,14.72,92,0,71,3,0,0,0,1,1,0,1,0,3,4,5,10,7,13,12,8,7,3,2
UBC,2009,W,GEOG,350, ,99A,"URBAN GEOG","MOOS, MARKUS",20,76.05,7.79,87,55,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,5,2,0
UBC,2009,W,GEOG,350, ,99C,"URBAN GEOG","Lynch, Nicholas",24,73.14,6.03,83,62,22,0,1,0,1,0,0,0,0,0,0,0,0,1,3,5,5,4,4,0,0
UBC,2009,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",163,69.97,11.68,92,0,155,4,3,0,1,1,1,0,1,1,4,5,6,18,20,24,32,21,22,5,2
UBC,2009,W,GEOG,352, ,201,"URBANZTN GLB STH","Greenberg, Charles",72,69.41,10.79,86,21,70,1,1,0,0,0,0,1,0,0,1,3,8,9,8,7,10,13,9,3,0
UBC,2009,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",72,69.41,10.79,86,21,70,1,1,0,0,0,0,1,0,0,1,3,8,9,8,7,10,13,9,3,0
UBC,2009,W,GEOG,353, ,201,"GEOG MIG & SET","FELDMAN, GREGORY",50,72.84,12.27,82,20,48,2,0,0,0,0,0,2,0,0,2,1,0,0,4,5,12,14,12,0,0
UBC,2009,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",50,72.84,12.27,82,20,48,2,0,0,0,0,0,2,0,0,2,1,0,0,4,5,12,14,12,0,0
UBC,2009,W,GEOG,357, ,101,"INTR SOCIAL GEOG","Pratt, Geraldine",66,72.52,6.74,82,50,65,0,1,0,0,0,0,0,0,0,0,1,4,1,2,15,18,14,10,0,0
UBC,2009,W,GEOG,357, ,OVERALL,"INTR SOCIAL GEOG"," ",66,72.52,6.74,82,50,65,0,1,0,0,0,0,0,0,0,0,1,4,1,2,15,18,14,10,0,0
UBC,2009,W,GEOG,361, ,201,"INTR ECON GEOG","Barnes, Trevor",57,69.37,12.59,90,0,53,1,3,0,0,1,0,0,0,0,1,1,4,8,4,8,15,6,4,1,2
UBC,2009,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",57,69.37,12.59,90,0,53,1,3,0,0,1,0,0,0,0,1,1,4,8,4,8,15,6,4,1,2
UBC,2009,W,GEOG,362, ,101,"GEOG ECON DEVLOP","KOOPMAN, SARA",51,73.25,14.76,96,14,46,2,3,0,0,0,1,0,0,1,2,4,0,2,5,6,1,11,11,0,6
UBC,2009,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",51,73.25,14.76,96,14,46,2,3,0,0,0,1,0,0,1,2,4,0,2,5,6,1,11,11,0,6
UBC,2009,W,GEOG,364, ,101,"GLBL, CITY, REGN","Peck, Jamie",59,71.71,8.03,85,50,58,0,1,0,0,0,0,0,0,0,0,3,4,0,3,12,16,11,7,2,0
UBC,2009,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",59,71.71,8.03,85,50,58,0,1,0,0,0,0,0,0,0,0,3,4,0,3,12,16,11,7,2,0
UBC,2009,W,GEOG,371, ,101,"RES STR HUM GEOG","Ho, Elaine",36,69.57,8.38,86,47,33,2,1,0,0,0,0,0,0,2,2,0,2,1,9,7,6,3,4,1,0
UBC,2009,W,GEOG,371, ,201,"RES STR HUM GEOG","Pratt, Geraldine",43,77.14,6.21,86,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,12,11,6,0
UBC,2009,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",80,73.74,8.15,86,47,76,2,2,0,0,0,0,0,0,2,2,0,2,2,13,10,12,15,15,7,0
UBC,2009,W,GEOG,374, ,201,"STATISTICS GEOG","Moore, Robert Daniel",35,68,13.71,87,30,31,3,0,1,0,0,0,0,1,2,3,1,2,7,4,2,3,2,6,4,0
UBC,2009,W,GEOG,374, ,OVERALL,"STATISTICS GEOG"," ",35,68,13.71,87,30,31,3,0,1,0,0,0,0,1,2,3,1,2,7,4,2,3,2,6,4,0
UBC,2009,W,GEOG,379, ,OVERALL,"FLD CRS HUM GEOG"," ",22,77.14,7.33,90,64,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,5,3,3,1
UBC,2009,W,GEOG,379,C,201,"FLD CRS HUM GEOG","Edgington, David William;PENDLETON, BRIAN",21,77.6,7.21,90,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,5,3,3,1
UBC,2009,W,GEOG,379, ,OVERALL,"FLD CRS HUM GEOG"," ",22,77.14,7.33,90,64,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,4,5,3,3,1
UBC,2009,W,GEOG,380, ,101,"GEOGRAPHY ASIA","Edgington, David William",68,66.5,14.17,90,12,61,5,0,0,2,0,1,0,2,2,5,5,7,5,11,6,7,8,9,0,3
UBC,2009,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",68,66.5,14.17,90,12,61,5,0,0,2,0,1,0,2,2,5,5,7,5,11,6,7,8,9,0,3
UBC,2009,W,GEOG,391, ,101,"GEOGRAPHY EUROPE","Kuus, Merje",63,70.94,7.79,83,47,62,1,0,0,0,0,0,0,0,1,1,2,2,5,8,12,15,4,14,0,0
UBC,2009,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",63,70.94,7.79,83,47,62,1,0,0,0,0,0,0,0,1,1,2,2,5,8,12,15,4,14,0,0
UBC,2009,W,GEOG,395, ,101,"CHG LNDSC L AMER","Sundberg, Juanita",84,73.79,13.85,88,0,71,2,3,0,8,2,0,0,0,0,2,1,1,3,4,9,14,15,15,9,0
UBC,2009,W,GEOG,395, ,OVERALL,"CHG LNDSC L AMER"," ",84,73.79,13.85,88,0,71,2,3,0,8,2,0,0,0,0,2,1,1,3,4,9,14,15,15,9,0
UBC,2009,W,GEOG,410, ,101,"ENV & SOCIETY","Brownstein, David",18,75.72,4.97,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,1,0
UBC,2009,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",18,75.72,4.97,85,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,1,0
UBC,2009,W,GEOG,412, ,201,"WATER MGMT","Bakker, Karen Jessica",18,78.72,10.75,88,39,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,8,3,0
UBC,2009,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",18,78.72,10.75,88,39,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,8,3,0
UBC,2009,W,GEOG,419, ,201,"RESRCH ENVIR GEO","Brownstein, David",12,77.25,5.01,84,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,0
UBC,2009,W,GEOG,419, ,OVERALL,"RESRCH ENVIR GEO"," ",12,77.25,5.01,84,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,0
UBC,2009,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Robinson, John",19,78.26,3.9,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,0
UBC,2009,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",19,78.26,3.9,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,2,0
UBC,2009,W,GEOG,424, ,201,"FEMINIST GEOG","Sundberg, Juanita",23,80.68,11.91,88,29,21,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,12,7,0
UBC,2009,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",23,80.68,11.91,88,29,21,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,12,7,0
UBC,2009,W,GEOG,426, ,101,"HIST GEOG OF BC","Galois, Robert",5,69.2,8.93,82,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0
UBC,2009,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",5,69.2,8.93,82,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0
UBC,2009,W,GEOG,429, ,201,"RESRCH HIST GEOG","Evenden, Matthew Dominic",7,78.14,7.9,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
UBC,2009,W,GEOG,429, ,OVERALL,"RESRCH HIST GEOG"," ",7,78.14,7.9,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
UBC,2009,W,GEOG,439, ,101,"RES SOC-CULT GEO","KISSOON, PRIYA",5,82.25,4.57,89,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2009,W,GEOG,439, ,OVERALL,"RES SOC-CULT GEO"," ",5,82.25,4.57,89,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2009,W,GEOG,440, ,101,"PWR,KNW&HUM GEOG","FELDMAN, GREGORY",19,70.53,11.22,85,44,18,1,0,0,0,0,0,0,0,1,1,0,2,2,2,3,2,1,4,2,0
UBC,2009,W,GEOG,440, ,OVERALL,"PWR,KNW&HUM GEOG"," ",19,70.53,11.22,85,44,18,1,0,0,0,0,0,0,0,1,1,0,2,2,2,3,2,1,4,2,0
UBC,2009,W,GEOG,442, ,101,"SDSEM HUMAN GEOG","",16,81.44,6.84,90,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,1
UBC,2009,W,GEOG,442, ,OVERALL,"SDSEM HUMAN GEOG"," ",16,81.44,6.84,90,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,1
UBC,2009,W,GEOG,450, ,101,"URBAN RESEARCH","DOUCETTE, JAMIE L",11,83.91,6.82,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3
UBC,2009,W,GEOG,450, ,OVERALL,"URBAN RESEARCH"," ",11,83.91,6.82,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3
UBC,2009,W,GEOG,453, ,101,"POLI GEOG ANLYS","Kuus, Merje",16,76.13,6.78,86,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,6,1,0
UBC,2009,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",16,76.13,6.78,86,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,6,1,0
UBC,2009,W,GEOG,457, ,201,"SOCIAL GEOGRAPHY","FROST, HEATHER DANIELLE",25,77.48,6.93,88,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,9,4,5,0
UBC,2009,W,GEOG,457, ,OVERALL,"SOCIAL GEOGRAPHY"," ",25,77.48,6.93,88,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,9,4,5,0
UBC,2009,W,GEOG,468, ,101,"INTL ECON SYSTM","Edgington, David William",18,70.5,9.04,88,52,18,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,1,2,3,1,0
UBC,2009,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",18,70.5,9.04,88,52,18,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,1,2,3,1,0
UBC,2009,W,GEOG,481, ,201,"JAPAN","Edgington, David William",14,67.64,18.24,87,9,13,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,3,2,1,1,0
UBC,2009,W,GEOG,481, ,OVERALL,"JAPAN"," ",14,67.64,18.24,87,9,13,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,3,2,1,1,0
UBC,2009,W,GEOG,495, ,201,"SOCL MOVMNT AMER","Sundberg, Juanita",24,81.64,6.43,87,63,22,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,5,11,0
UBC,2009,W,GEOG,495, ,OVERALL,"SOCL MOVMNT AMER"," ",24,81.64,6.43,87,63,22,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,5,11,0
UBC,2009,W,GEOG,496, ,201,"GEOG OF AFRICA","Le Billon, Philippe",21,76.15,7.94,86,54,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,3,7,3,0
UBC,2009,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",21,76.15,7.94,86,54,20,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,3,7,3,0
UBC,2009,W,GEOG,497, ,201,"THE ARCTIC","Henry, Gregory H",58,74.22,7.72,91,54,51,0,0,1,6,0,0,0,0,0,0,1,2,3,1,10,8,15,6,4,1
UBC,2009,W,GEOG,497, ,OVERALL,"THE ARCTIC"," ",58,74.22,7.72,91,54,51,0,0,1,6,0,0,0,0,0,0,1,2,3,1,10,8,15,6,4,1
UBC,2009,W,GEOG,499, ,201,"RESRCH MIGRATION","Ho, Elaine",7,76.86,3.34,81,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0
UBC,2009,W,GEOG,499, ,OVERALL,"RESRCH MIGRATION"," ",7,76.86,3.34,81,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0
UBC,2009,W,GEOG,512, ,201,"CLIMATE CHNGE","Cohen, Stewart",14,84.14,2.48,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2009,W,GEOG,512, ,OVERALL,"CLIMATE CHNGE"," ",14,84.14,2.48,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2009,W,GEOG,519, ,201,"ENV DEV & SECUR","Le Billon, Philippe",12,84.42,6.82,91,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,3
UBC,2009,W,GEOG,519, ,OVERALL,"ENV DEV & SECUR"," ",12,84.42,6.82,91,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,3
UBC,2009,W,GEOG,520, ,101,"THMS&INTR ISS MD","Le Billon, Philippe;Peck, Jamie",11,83.36,5.54,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,1
UBC,2009,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",11,83.36,5.54,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,1
UBC,2009,W,GEOG,521, ,201,"PHIL,SOCl TH&HUM","Gregory, Derek John",18,84.5,4.88,90,75,10,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2
UBC,2009,W,GEOG,521, ,OVERALL,"PHIL,SOCl TH&HUM"," ",18,84.5,4.88,90,75,10,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2
UBC,2009,W,GEOG,522, ,101,"FEMNSM & GEOG","Pratt, Geraldine",16,86.38,2.96,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2009,W,GEOG,522, ,OVERALL,"FEMNSM & GEOG"," ",16,86.38,2.96,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2009,W,GEOG,533, ,201,"POLITICAL GEOG","Kuus, Merje",9,86.44,2.74,91,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2009,W,GEOG,533, ,OVERALL,"POLITICAL GEOG"," ",9,86.44,2.74,91,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2009,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",4,89.5,4.04,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,GEOG,547, ,OVERALL,"HUMAN GEO DR RDG"," ",4,89.5,4.04,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,GEOG,599, ,001,"MASTERS THESIS","",19,82.67,5.03,88,78,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2009,W,GEOG,599, ,002,"MASTERS THESIS","",6,86.83,2.86,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2009,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",25,85.44,3.97,88,78,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2009,W,GEOG,699, ,001,"DOC DISSERTATION","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GEOG,699, ,002,"DOC DISSERTATION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
