Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EDUC,310, ,211,"TEACh PRINC","BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,212,"TEACh PRINC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,401,"TEACh PRINC","Holbrook, Lawrence",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,402,"TEACh PRINC","ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,640,"TEACh PRINC","Macgregor, Kere;Ross, Naomi",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310, ,OVERALL,"TEACh PRINC"," ",417,,,,,0,0,3,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,306,"TEACH PRINC SEC","Macdowell, Paula;Petrina, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,307,"TEACH PRINC SEC","Boulton, Adrienne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,308,"TEACH PRINC SEC","Sangha, Randy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,309,"TEACH PRINC SEC","Lee, Karen;Stigings, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,311,"TEACH PRINC SEC","Gurney, Bruce",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,312,"TEACH PRINC SEC","Wohl, Sanford",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,313,"TEACH PRINC SEC","Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,320,"TEACH PRINC SEC","Carr, Wendy;Reidy, Sue-Ann",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,640,"TEACH PRINC SEC","Macgregor, Kere;Ross, Naomi",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,S11,"TEACH PRINC SEC","Greenway, Michael",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,S12,"TEACH PRINC SEC","Barr, Judith Elaine",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,S14,"TEACH PRINC SEC","DeZwart, Mary-Leah",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,S16,"TEACH PRINC SEC","Moayeri, Maryam",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,S17,"TEACH PRINC SEC","TERPENING, JON",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,S18,"TEACH PRINC SEC","Allina, Michael",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,S19,"TEACH PRINC SEC","Webb, Andrea",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",342,,,,,0,0,2,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,101,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,102,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,103,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,104,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,105,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,107,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,108,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,109,"PRE-PRACT EXPERN","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,110,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,111,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,112,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,113,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,114,"PRE-PRACT EXPERN","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,117,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,118,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,120,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,201,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,202,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,211,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,212,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,301,"PRE-PRACT EXPERN","Yamamoto, John",321,,,,,0,0,1,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,401,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,402,"PRE-PRACT EXPERN","Shoofey, Robert Andrew",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,640,"PRE-PRACT EXPERN","Macgregor, Kere;Ross, Naomi",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",750,,,,,0,0,1,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,102,"COMM SKILLS","Baillie, Traci",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,107,"COMM SKILLS","MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,112,"COMM SKILLS","Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,117,"COMM SKILLS","ROBERTSON, HELEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",750,,,,,0,0,4,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,101,"COMM SKILLS","Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,103,"COMM SKILLS","Bilton, Anne-Marie",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,104,"COMM SKILLS","Watson, Cristy",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,105,"COMM SKILLS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,108,"COMM SKILLS","La Prairie, Denise",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,109,"COMM SKILLS","Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,110,"COMM SKILLS","Yurkowski, Tricia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,111,"COMM SKILLS","Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,113,"COMM SKILLS","Harcott, James",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,114,"COMM SKILLS","Maguire, Noreen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,118,"COMM SKILLS","Choy, Janice Chung Yun",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,120,"COMM SKILLS","Dunnigan, Dave",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,201,"COMM SKILLS","BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,202,"COMM SKILLS","McPherson, Keith",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,211,"COMM SKILLS","BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,212,"COMM SKILLS","Gilmour, Robert",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,306,"COMM SKILLS","Gatley, Lyle Daryle",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,307,"COMM SKILLS","Carter, Mindy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,308,"COMM SKILLS","Sangha, Randy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,309,"COMM SKILLS","Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,311,"COMM SKILLS","Greenway, Michael",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,312,"COMM SKILLS","Barr, Judith Elaine",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,314,"COMM SKILLS","DeZwart, Mary-Leah",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,316,"COMM SKILLS","Moayeri, Maryam",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,317,"COMM SKILLS","TERPENING, JON",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,318,"COMM SKILLS","Seney, Bruce",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,319,"COMM SKILLS","Webb, Andrea",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,320,"COMM SKILLS","Reidy, Sue-Ann",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,331,"COMM SKILLS","Scott, Sandra",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,332,"COMM SKILLS","WOLFSON, LAWRENCE",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,333,"COMM SKILLS","Gurney, Bruce",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,401,"COMM SKILLS","Holbrook, Lawrence",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,402,"COMM SKILLS","ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,640,"COMM SKILLS","Macgregor, Kere;Ross, Naomi",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",750,,,,,0,0,4,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,319, ,301,"ORIENTN EXP SEC","Yamamoto, John",348,,,,,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,319, ,640,"ORIENTN EXP SEC","Macgregor, Kere;Ross, Naomi",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",358,,,,,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,101,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,102,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,103,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,104,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,105,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,107,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,108,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,109,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,110,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,201,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,202,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,21S,"ORIENTN EXP ELEM","Shoofey, Robert Andrew",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,640,"ORIENTN EXP ELEM","Macgregor, Kere;Ross, Naomi",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",406,,,,,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,323, ,401,"ORTN SCHOOL EXP","Shoofey, Robert Andrew",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,323, ,OVERALL,"ORTN SCHOOL EXP"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,329, ,301,"SCHOOL EXP SEC","Yamamoto, John",318,,,,,0,0,11,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,329, ,640,"SCHOOL EXP SEC","Macgregor, Kere;Ross, Naomi",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,329, ,SUP,"SCHOOL EXP SEC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",336,,,,,0,0,12,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,344, ,377,"ISS FRST NAT ED","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,344, ,OVERALL,"ISS FRST NAT ED"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,345, ,377,"FIRST NTNS CURR","George-Grant, Lucetta",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
