Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LIBR,551, ,OVERALL,"AUTOMATION & SYS"," ",17,84.18,2.53,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1
UBC,2009,W,LIBR,554, ,001,"DATABASE DESIGN","Brigham, Doug",10,82.33,1.5,85,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,2009,W,LIBR,554, ,002,"DATABASE DESIGN","Brigham, Doug",18,82.72,2.52,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,4,0
UBC,2009,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",28,82.59,2.21,85,75,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,5,0
UBC,2009,W,LIBR,555, ,001,"IN DESG I - SYST","Kopak, Richard",10,83.6,2.91,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2009,W,LIBR,555, ,OVERALL,"IN DESG I - SYST"," ",10,83.6,2.91,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2009,W,LIBR,557, ,001,"INFO RETRVL SYS","Stephenson, Mary",16,85.93,1.33,88,85,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2009,W,LIBR,557, ,002,"INFO RETRVL SYS","Freund, Luanne",22,82.82,4.14,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,1
UBC,2009,W,LIBR,557, ,OVERALL,"INFO RETRVL SYS"," ",38,84.03,3.64,90,74,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,22,1
UBC,2009,W,LIBR,559,A,002,"TPCS CP-BSED INF","O'Brien, Heather",9,85.78,0.83,87,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2009,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",80,83.96,2.93,90,77,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,34,1
UBC,2009,W,LIBR,559,B,002,"TPCS CP-BSED INF","Meyers, Eric",17,86.62,2.47,90,80,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2009,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",80,83.96,2.93,90,77,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,34,1
UBC,2009,W,LIBR,559,I,001,"TPCS CP-BSED INF","JORDAN, MARK",20,81.5,2.28,83,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0
UBC,2009,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",80,83.96,2.93,90,77,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,34,1
UBC,2009,W,LIBR,559,J,002,"TPCS CP-BSED INF","JORDAN, MARK",13,83.15,2.15,86,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2009,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",80,83.96,2.93,90,77,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,34,1
UBC,2009,W,LIBR,559,L,001,"TPCS CP-BSED INF","Morrison, Heather",11,85,3.22,89,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,2009,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",80,83.96,2.93,90,77,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,34,1
UBC,2009,W,LIBR,559,M,99A,"TPCS CP-BSED INF","Giustini, Dean",10,83.63,1.92,86,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2009,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",80,83.96,2.93,90,77,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,34,1
UBC,2009,W,LIBR,561, ,001,"INFO POLICY","Nathan, Lisa",11,83.82,4.64,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1
UBC,2009,W,LIBR,561, ,OVERALL,"INFO POLICY"," ",11,83.82,4.64,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1
UBC,2009,W,LIBR,563, ,002,"INFO ETHICS","Moses, Miriam",16,81.81,3.53,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3,0
UBC,2009,W,LIBR,563, ,OVERALL,"INFO ETHICS"," ",16,81.81,3.53,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3,0
UBC,2009,W,LIBR,571, ,001,"HUMN RESR MGMNT","Hartman, Teresa;Middlemass, Christine",9,89.29,3.73,94,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,LIBR,571, ,OVERALL,"HUMN RESR MGMNT"," ",9,89.29,3.73,94,85,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,LIBR,576, ,002,"PUB LIBRARIES","Jones, Faith",17,83.41,3.41,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,1
UBC,2009,W,LIBR,576, ,OVERALL,"PUB LIBRARIES"," ",17,83.41,3.41,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,1
UBC,2009,W,LIBR,578, ,002,"PLAN&DESIGN LIB","O'Brien, Heather",14,84.29,2.13,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0
UBC,2009,W,LIBR,578, ,OVERALL,"PLAN&DESIGN LIB"," ",14,84.29,2.13,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0
UBC,2009,W,LIBR,579,B,001,"MGMT LIB & ARCHV","Davies, Bethan;DeFaveri, Annette",14,79.89,3.26,85,76,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0
UBC,2009,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",14,79.89,3.26,85,76,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0
UBC,2009,W,LIBR,580, ,001,"COLLECTION MGMT","Neame, Simon",22,84.09,2.67,88,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
UBC,2009,W,LIBR,580, ,002,"COLLECTION MGMT","Neame, Simon",34,85.62,1.92,89,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
UBC,2009,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",56,85.02,2.35,89,80,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,0
UBC,2009,W,LIBR,587, ,002,"PRESERVATION","Hill, Rosaleen",8,85.13,3.36,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2009,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",8,85.13,3.36,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2009,W,LIBR,594, ,001,"DIRECTED STUDY","",6,86.2,2.17,88,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,W,LIBR,594, ,002,"DIRECTED STUDY","",7,86.17,4.54,95,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",14,86.18,3.49,95,82,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2009,W,LIBR,595, ,001,"PRACTICUM","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,596, ,001,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,596, ,002,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,597, ,002,"RESEARCH COLLBRT","",7,89.29,2.87,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",10,88.5,5.44,96,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4
UBC,2009,W,LIBR,699, ,003,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LIBR,699, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
