Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",24,83.17,13.58,100,44,22,1,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,2,2,7,8
UBC,2009,W,CPSC,501, ,101,"THRY OF AUTOMATA","Friedman, Joel",7,92.43,5.13,100,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,CPSC,501, ,OVERALL,"THRY OF AUTOMATA"," ",7,92.43,5.13,100,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,CPSC,502, ,101,"ARTIF INTELL 1","Mackworth, Alan",17,82.31,5.39,94,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,1
UBC,2009,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",17,82.31,5.39,94,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,1
UBC,2009,W,CPSC,503, ,101,"COMPUTL LING 1","Carenini, Giuseppe",11,89.1,4.25,94,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2009,W,CPSC,503, ,OVERALL,"COMPUTL LING 1"," ",11,89.1,4.25,94,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2009,W,CPSC,504, ,101,"DATA MANAGEMENT","Pottinger, Rachel",22,90.67,4.94,98,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15
UBC,2009,W,CPSC,504, ,OVERALL,"DATA MANAGEMENT"," ",22,90.67,4.94,98,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15
UBC,2009,W,CPSC,505, ,101,"IMAGE UNDRSTND I","Woodham, Robert",31,75.68,10.74,95,45,30,1,0,0,0,0,0,0,0,1,1,0,0,3,0,5,5,6,3,6,2
UBC,2009,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",31,75.68,10.74,95,45,30,1,0,0,0,0,0,0,0,1,1,0,0,3,0,5,5,6,3,6,2
UBC,2009,W,CPSC,508, ,101,"OPERATING SYSTEM","Hutchinson, Norman",14,88.43,4.09,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2009,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",14,88.43,4.09,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2009,W,CPSC,513, ,101,"INTGRT SYS DESGN","Mitchell, Ian",4,64,42.83,88,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,CPSC,513, ,OVERALL,"INTGRT SYS DESGN"," ",4,64,42.83,88,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2009,W,CPSC,514, ,201,"CMPTR GRPHCS:REN","Heidrich, Wolfgang",13,92,5.87,100,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11
UBC,2009,W,CPSC,514, ,OVERALL,"CMPTR GRPHCS:REN"," ",13,92,5.87,100,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11
UBC,2009,W,CPSC,521, ,101,"PARA ALGS & ARCH","Wagner, Alan",22,85.65,4.28,93,78,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5
UBC,2009,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",22,85.65,4.28,93,78,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5
UBC,2009,W,CPSC,525, ,201,"IMAGE UNDRSTD II","Lowe, David",25,88.4,7.42,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,16
UBC,2009,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",25,88.4,7.42,96,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,16
UBC,2009,W,CPSC,526, ,201,"CMPTR ANIMATION","Van de Panne, Michiel",21,78.84,21.63,93,0,18,1,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,2,7,5
UBC,2009,W,CPSC,526, ,OVERALL,"CMPTR ANIMATION"," ",21,78.84,21.63,93,0,18,1,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,2,7,5
UBC,2009,W,CPSC,527, ,201,"COMP COMM PROTCL","Vuong, Son T",23,83.78,5.35,95,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,3
UBC,2009,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",23,83.78,5.35,95,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,3
UBC,2009,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",12,88.73,4.69,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2009,W,CPSC,530,P,201,"INFO PROCESSING","Pai, Dinesh",12,88.73,4.69,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2009,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",12,88.73,4.69,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2009,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",16,85.69,13.5,97,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,10
UBC,2009,W,CPSC,533,C,101,"TOPIC COMP GRAPH","Munzner, Tamara",16,85.69,13.5,97,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,10
UBC,2009,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",16,85.69,13.5,97,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,10
UBC,2009,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",16,85.69,13.5,97,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,10
UBC,2009,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",18,85.75,5.2,96,80,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4
UBC,2009,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",18,85.75,5.2,96,80,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4
UBC,2009,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",18,85.75,5.2,96,80,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4
UBC,2009,W,CPSC,534,L,201,"TPCS DATA MGMT","Lakshmanan, Laks",18,85.75,5.2,96,80,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4
UBC,2009,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",18,85.75,5.2,96,80,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4
UBC,2009,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",7,79.5,10.5,90,64,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2
UBC,2009,W,CPSC,536,H,201,"TPCS ALGO&COMPLX","Hoos, Holger",7,79.5,10.5,90,64,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2
UBC,2009,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",7,79.5,10.5,90,64,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2
UBC,2009,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",52,86.68,10.2,98,29,49,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9,14,23
UBC,2009,W,CPSC,538,E,101,"COMPUTER SYSTEMS","Greenstreet, Mark",10,89.2,4.76,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2009,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",52,86.68,10.2,98,29,49,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9,14,23
UBC,2009,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",52,86.68,10.2,98,29,49,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9,14,23
UBC,2009,W,CPSC,538,K,201,"COMPUTER SYSTEMS","Krasic, Charles",26,86.71,3.75,93,80,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,8
UBC,2009,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",52,86.68,10.2,98,29,49,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9,14,23
UBC,2009,W,CPSC,538,W,201,"COMPUTER SYSTEMS","Warfield, Andrew",16,85.06,17.26,98,29,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,3,9
UBC,2009,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",52,86.68,10.2,98,29,49,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9,14,23
UBC,2009,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",12,89,4.18,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",12,89,4.18,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",12,89,4.18,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",12,89,4.18,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",12,89,4.18,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,CPSC,539,W,101,"TPCS PROG LANGS","Wohlstadter, Eric",12,89,4.18,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",12,89,4.18,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7
UBC,2009,W,CPSC,540, ,201,"MACHINE LEARN I","Murphy, Kevin",24,82.82,8.35,96,72,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,7
UBC,2009,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",24,82.82,8.35,96,72,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,7
UBC,2009,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",30,83,18.7,100,0,27,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,2,1,4,9,9
UBC,2009,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",30,83,18.7,100,0,27,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,2,1,4,9,9
UBC,2009,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",30,83,18.7,100,0,27,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,2,1,4,9,9
UBC,2009,W,CPSC,542,F,101,"TPCS NUM COMPTN","Friedlander, Michael",8,75.14,33.16,89,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
UBC,2009,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",30,83,18.7,100,0,27,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,2,1,4,9,9
UBC,2009,W,CPSC,542,G,101,"TPCS NUM COMPTN","Bridson, Robert",22,85.62,10.65,100,62,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,3,9
UBC,2009,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",30,83,18.7,100,0,27,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,2,1,4,9,9
UBC,2009,W,CPSC,543, ,201,"PHY USER INTFC","MacLean, Karon",20,85.35,4.79,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5
UBC,2009,W,CPSC,543, ,OVERALL,"PHY USER INTFC"," ",20,85.35,4.79,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5
UBC,2009,W,CPSC,544, ,101,"HMN-CMPT INTRACT","McGrenere, Joanna",17,83.41,5.08,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,3
UBC,2009,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",17,83.41,5.08,95,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,3
UBC,2009,W,CPSC,545, ,201,"ALG for BIOINFO","Meyer, Irmtraud Margret",11,86.1,5.97,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4
UBC,2009,W,CPSC,545, ,OVERALL,"ALG for BIOINFO"," ",11,86.1,5.97,95,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4
UBC,2009,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",4,89.5,4.2,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",127,,,,,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,549,B,002,"MASTERS THESIS","",111,,,,,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,549,B,102,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",127,,,,,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,589, ,001,"M.SC MAJOR ESSAY","",4,80,7.07,85,75,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2009,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",4,80,7.07,85,75,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,2009,W,CPSC,649, ,001,"DOC DISSERTATION","",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,649, ,101,"DOC DISSERTATION","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,649, ,201,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",101,,,,,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
