Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHYS,209, ,L0A,"INTRM PHYS LAB","Reinsberg, Stefan",28,73.7,9.26,85,55,27,0,1,0,0,0,0,0,0,0,0,0,3,3,0,3,4,3,9,2,0
UBC,2009,W,PHYS,209, ,L0E,"INTRM PHYS LAB","Reinsberg, Stefan",21,77.19,10.99,95,55,16,0,3,0,2,0,0,0,0,0,0,0,1,1,0,2,4,2,1,3,2
UBC,2009,W,PHYS,209, ,L0I,"INTRM PHYS LAB","Reinsberg, Stefan",28,66.85,24.71,97,0,23,3,1,0,1,2,0,1,0,0,3,0,3,1,3,2,4,3,0,5,2
UBC,2009,W,PHYS,209, ,T2A,"INTRM PHYS LAB","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",86,71.93,17.37,97,0,66,3,14,0,3,2,0,1,0,0,3,0,7,5,3,7,12,8,10,10,4
UBC,2009,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Choptuik, Matthew",34,80.94,10.35,95,55,33,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,2,1,11,2,10
UBC,2009,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",35,80.94,10.35,95,55,33,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,2,1,11,2,10
UBC,2009,W,PHYS,216, ,201,"MECHANICS","Young, Jeff",40,66.45,18.27,98,30,30,8,1,0,1,0,0,0,4,4,8,1,3,3,6,3,2,1,5,2,4
UBC,2009,W,PHYS,216, ,OVERALL,"MECHANICS"," ",41,66.45,18.27,98,30,30,8,2,0,1,0,0,0,4,4,8,1,3,3,6,3,2,1,5,2,4
UBC,2009,W,PHYS,259, ,101,"EXPRMTNL TECH","Gay, Colin",59,74.7,12.07,92,20,56,1,1,0,1,0,0,1,0,0,1,1,1,4,10,2,6,10,9,11,2
UBC,2009,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",60,74.7,12.07,92,20,56,1,2,0,1,0,0,1,0,0,1,1,1,4,10,2,6,10,9,11,2
UBC,2009,W,PHYS,298, ,611,"WORK PLACMNT I","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,301, ,101,"ELEC & MAGNETISM","Zhitnitsky, Ariel",146,76.28,14.61,100,28,142,3,1,0,0,0,0,1,1,1,3,4,7,15,17,10,19,9,14,10,37
UBC,2009,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",147,76.28,14.61,100,28,142,3,2,0,0,0,0,1,1,1,3,4,7,15,17,10,19,9,14,10,37
UBC,2009,W,PHYS,304, ,101,"INTRO QUANT MECH","Folk, Joshua",64,77.04,17.53,99,33,53,3,2,1,5,0,0,0,3,0,3,4,3,3,3,3,2,6,5,5,19
UBC,2009,W,PHYS,304, ,201,"INTRO QUANT MECH","Madison, Kirk",72,81.56,11.73,99,48,71,1,0,0,0,0,0,0,0,1,1,3,0,2,2,3,6,9,14,9,23
UBC,2009,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",136,79.58,14.67,99,33,124,4,2,1,5,0,0,0,3,1,4,7,3,5,5,6,8,15,19,14,42
UBC,2009,W,PHYS,305, ,101,"INTRO TO BIOPHYS","Hansen, Carl",29,74.96,11.97,95,52,28,0,0,0,1,0,0,0,0,0,0,2,1,1,4,4,1,4,4,3,4
UBC,2009,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",29,74.96,11.97,95,52,28,0,0,0,1,0,0,0,0,0,0,2,1,1,4,4,1,4,4,3,4
UBC,2009,W,PHYS,309, ,101,"HON ELECTRCL LAB","Halpern, Mark",29,77.46,9.77,89,50,28,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,8,8,0
UBC,2009,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",30,77.46,9.77,89,50,28,0,2,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,8,8,0
UBC,2009,W,PHYS,312, ,101,"INTRO MATH PHYS","Berciu, Mona",23,65.65,19.38,96,0,21,2,0,0,0,1,0,0,0,1,2,2,2,3,0,5,3,0,3,2,1
UBC,2009,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",23,65.65,19.38,96,0,21,2,0,0,0,1,0,0,0,1,2,2,2,3,0,5,3,0,3,2,1
UBC,2009,W,PHYS,313, ,101,"THERMODYNAMICS","Waltham, Christopher",41,72.18,11.59,92,45,37,1,1,1,1,0,0,0,0,1,1,1,2,3,5,8,3,2,6,4,3
UBC,2009,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",41,72.18,11.59,92,45,37,1,1,1,1,0,0,0,0,1,1,1,2,3,5,8,3,2,6,4,3
UBC,2009,W,PHYS,314, ,101,"FLUIDS","Hsieh, William",21,74.19,16.51,99,41,20,1,0,0,0,0,0,0,0,1,1,2,1,2,0,3,2,1,2,4,3
UBC,2009,W,PHYS,314, ,OVERALL,"FLUIDS"," ",21,74.19,16.51,99,41,20,1,0,0,0,0,0,0,0,1,1,2,1,2,0,3,2,1,2,4,3
UBC,2009,W,PHYS,315, ,201,"PHYS MATERIALS","INGLE, NICHOLAS J C",20,72.47,14.31,91,42,17,2,1,0,0,0,0,0,0,2,2,1,1,1,1,1,2,3,3,2,2
UBC,2009,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",20,72.47,14.31,91,42,17,2,1,0,0,0,0,0,0,2,2,1,1,1,1,1,2,3,3,2,2
UBC,2009,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",26,79.08,15.45,100,50,25,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,2,1,2,4,8
UBC,2009,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",26,79.08,15.45,100,50,25,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,2,1,2,4,8
UBC,2009,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",45,73.9,15.75,95,25,39,2,3,0,1,0,0,1,1,0,2,3,1,2,4,4,3,4,8,4,6
UBC,2009,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",45,73.9,15.75,95,25,39,2,3,0,1,0,0,1,1,0,2,3,1,2,4,4,3,4,8,4,6
UBC,2009,W,PHYS,343, ,101,"PHYSL SC INQUIRY","Martinuk, Mathew (Sandy)",16,83.13,9,97,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,1,5
UBC,2009,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",16,83.13,9,97,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,1,5
UBC,2009,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",26,82.17,4.54,90,74,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,1
UBC,2009,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",26,82.17,4.54,90,74,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,1
UBC,2009,W,PHYS,350, ,201,"APPL CLSCL MECH","Sigurdson, Kris",62,73.2,13.27,98,39,60,1,1,0,0,0,0,0,1,0,1,2,5,10,5,4,4,6,6,11,7
UBC,2009,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",63,73.2,13.27,98,39,60,1,2,0,0,0,0,0,1,0,1,2,5,10,5,4,4,6,6,11,7
UBC,2009,W,PHYS,352, ,L1A,"LAB TECH IN PHYS","PENNEC, YAN HERVE LOIC;Sawatzky, George Albert",17,79.53,9.97,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,3,4
UBC,2009,W,PHYS,352, ,L1B,"LAB TECH IN PHYS","Sawatzky, George Albert",18,77.11,7.11,92,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,3,2,1
UBC,2009,W,PHYS,352, ,L1D,"LAB TECH IN PHYS","PENNEC, YAN HERVE LOIC;Sawatzky, George Albert",14,77.5,6.67,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,1,1
UBC,2009,W,PHYS,352, ,L2C,"LAB TECH IN PHYS","PENNEC, YAN HERVE LOIC;Sawatzky, George Albert",14,73.45,12.26,92,53,11,0,3,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,4,0,1
UBC,2009,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",63,77.22,9,93,53,60,0,3,0,0,0,0,0,0,0,0,1,2,2,2,10,6,11,13,6,7
UBC,2009,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Tanaka, Hirohisa",19,78.39,23.81,100,0,17,1,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,4,3,6
UBC,2009,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",19,78.39,23.81,100,0,17,1,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,4,3,6
UBC,2009,W,PHYS,401, ,201,"ELECTROMAG THEOR","Mattison, Thomas",29,76.03,17.15,100,40,27,2,0,0,0,0,0,0,0,2,2,1,3,1,2,1,4,0,4,4,7
UBC,2009,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",29,76.03,17.15,100,40,27,2,0,0,0,0,0,0,0,2,2,1,3,1,2,1,4,0,4,4,7
UBC,2009,W,PHYS,402, ,201,"APLIC QUANT MECH","Rozali, Moshe",31,84.37,13.13,100,41,29,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,3,5,8,10
UBC,2009,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",31,84.37,13.13,100,41,29,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,3,5,8,10
UBC,2009,W,PHYS,403, ,101,"STATISTICAL MECH","Kiefl, Robert",23,82.05,11.53,98,60,21,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,4,1,8
UBC,2009,W,PHYS,403, ,201,"STATISTICAL MECH","Schleich, Kristin",68,68.23,18.38,98,2,62,4,1,1,0,1,0,2,0,1,4,5,13,5,3,7,4,5,6,5,9
UBC,2009,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",91,71.56,17.94,98,2,83,4,2,1,1,1,0,2,0,1,4,5,13,7,4,8,7,6,10,6,17
UBC,2009,W,PHYS,404, ,101,"INTRO MED PHYS","Aldrich, John;Celler, Anna;Duzenli, Cheryl;MacKay, Alexander;Tchvialeva, Lioudmila;Xiang, Qing-San",40,80.15,8.08,93,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,10,6,6
UBC,2009,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",40,80.15,8.08,93,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,10,6,6
UBC,2009,W,PHYS,405, ,201,"RADIATION BIOPHY","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",14,73.57,15.17,91,39,13,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,3,1,2,2
UBC,2009,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",14,73.57,15.17,91,39,13,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,3,1,2,2
UBC,2009,W,PHYS,407, ,101,"INTR TO GEN RELA","Unruh, William",24,74.29,13.88,94,52,17,0,6,0,1,0,0,0,0,0,0,1,1,4,0,1,3,0,2,1,4
UBC,2009,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",24,74.29,13.88,94,52,17,0,6,0,1,0,0,0,0,0,0,1,1,4,0,1,3,0,2,1,4
UBC,2009,W,PHYS,408, ,101,"OPTICS","Jones, David",29,75.66,13,96,44,28,1,0,0,0,0,0,0,0,1,1,0,3,2,1,2,3,3,6,4,4
UBC,2009,W,PHYS,408, ,202,"OPTICS","Jones, David",41,79.33,15.74,98,15,37,3,1,0,0,0,1,0,1,1,3,0,0,1,0,2,3,3,9,12,7
UBC,2009,W,PHYS,408, ,OVERALL,"OPTICS"," ",71,77.78,14.66,98,15,65,4,2,0,0,0,1,0,1,2,4,0,3,3,1,4,6,6,15,16,11
UBC,2009,W,PHYS,409,A,101,"EXPTL PHYSICS","DESLAURIERS, LOUIS",12,83.17,7.67,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,2
UBC,2009,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",26,82.23,18.06,93,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,2,8,10
UBC,2009,W,PHYS,409,B,201,"EXPTL PHYSICS","DESLAURIERS, LOUIS;Hardy, Walter N",14,81.43,23.99,93,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,8
UBC,2009,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",26,82.23,18.06,93,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,2,8,10
UBC,2009,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",26,82.23,18.06,93,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,2,8,10
UBC,2009,W,PHYS,410, ,201,"COMP PHYS","Schleich, Kristin",34,72.94,22.95,99,15,28,5,0,1,0,0,1,1,2,1,5,1,2,1,3,2,1,2,0,6,10
UBC,2009,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",34,72.94,22.95,99,15,28,5,0,1,0,0,1,1,2,1,5,1,2,1,3,2,1,2,0,6,10
UBC,2009,W,PHYS,420,C,001,"PHYS DEMONSTRATS","Kotlicki, Andrzej",8,78.2,5.07,85,73,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2009,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",8,78.2,5.07,85,73,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2009,W,PHYS,449, ,001,"HONOURS THESIS","Kiefl, Robert",27,88.89,4.58,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18
UBC,2009,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",27,88.89,4.58,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,18
UBC,2009,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Measday, David",35,81.7,8.53,94,57,33,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,3,3,9,10,4
UBC,2009,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",35,81.7,8.53,94,57,33,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,3,3,9,10,4
UBC,2009,W,PHYS,474, ,201,"SOLID STATE PHYS","Franz, Marcel",17,79,14.43,99,58,15,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,1,0,1,3,4
UBC,2009,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",17,79,14.43,99,58,15,0,0,1,1,0,0,0,0,0,0,0,1,2,1,2,1,0,1,3,4
UBC,2009,W,PHYS,490, ,201,"STNT DIRECTD SEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,490, ,OVERALL,"STNT DIRECTD SEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,500, ,101,"QUANTUUM MECH I","Gay, Colin",40,78.98,9.99,99,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,4,5,7,7
UBC,2009,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",40,78.98,9.99,99,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,4,5,7,7
UBC,2009,W,PHYS,501, ,201,"QUANTUM MECH II","Stamp, Philip C",19,82.76,8.56,98,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,3
UBC,2009,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",19,82.76,8.56,98,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,3
UBC,2009,W,PHYS,502, ,101,"COND MATTER I","Franz, Marcel",15,73.57,31.92,99,2,12,2,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,3,2,5
UBC,2009,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",15,73.57,31.92,99,2,12,2,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,3,2,5
UBC,2009,W,PHYS,503, ,201,"COND MATTER II","Affleck, Ian Keith",15,90.42,6.69,98,74,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2009,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",15,90.42,6.69,98,74,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2009,W,PHYS,504, ,101,"RELATIVTY & ELEC","Louis-Martinez, Domingo",13,87.92,7.16,96,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7
UBC,2009,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",13,87.92,7.16,96,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7
UBC,2009,W,PHYS,506, ,201,"ELM PRTICLE PHYS","Tanaka, Hirohisa",7,88.86,8.25,100,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
