Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MECH,561, ,101,"LINEAR ELASTICTY","Gadala, Mohamed",15,84.33,4.73,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3
UBC,2009,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",15,84.33,4.73,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3
UBC,2009,W,MECH,563, ,101,"ROBOTICS: K DYN","Croft, Elizabeth",13,73.42,24.88,96,0,11,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3,2,1,2,2
UBC,2009,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",13,73.42,24.88,96,0,11,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3,2,1,2,2
UBC,2009,W,MECH,572, ,201,"CONVEC HT TRANSF","Atabaki, Nima",11,81.78,5.02,92,76,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,2009,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",11,81.78,5.02,92,76,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,2009,W,MECH,582, ,101,"EXP FLUID MECH","Atabaki, Nima",11,81,4.82,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1
UBC,2009,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",11,81,4.82,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1
UBC,2009,W,MECH,584, ,101,"ADV ENG ACOUSTCS","Hodgson, Murray",5,92,3.94,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,MECH,584, ,OVERALL,"ADV ENG ACOUSTCS"," ",5,92,3.94,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,MECH,590, ,101,"MANUF AUTOMATION","Altintas, Yusuf",11,79.7,13.75,98,54,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,3
UBC,2009,W,MECH,590, ,OVERALL,"MANUF AUTOMATION"," ",12,79.7,13.75,98,54,10,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,3
UBC,2009,W,MECH,592, ,101,"MCH TOOL STR&VIB","Altintas, Yusuf",11,77.1,18.18,94,32,9,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,2,2
UBC,2009,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",11,77.1,18.18,94,32,9,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,2,2
UBC,2009,W,MECH,597, ,001,"PROJ MEC STUDIES","",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",6,80,0,80,80,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,W,MECH,598, ,001,"RESEARCH SEMINAR","TBA",65,86.71,4.23,93,76,14,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3
UBC,2009,W,MECH,598, ,201,"RESEARCH SEMINAR","TBA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",72,86.65,4.96,93,76,17,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,5
UBC,2009,W,MECH,599, ,OVERALL,"MASC THESIS"," ",68,86.58,5.57,96,80,12,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5
UBC,2009,W,MECH,599,B,002,"MASC THESIS","",59,86,5.39,92,80,7,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2009,W,MECH,599,B,102,"MASC THESIS","",5,87.4,6.35,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,MECH,599,B,202,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,599, ,OVERALL,"MASC THESIS"," ",68,86.58,5.57,96,80,12,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5
UBC,2009,W,MECH,698, ,001,"SEMINAR","TBA",57,89,2.83,91,87,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2009,W,MECH,698, ,101,"SEMINAR","TBA",4,87.25,4.19,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,MECH,698, ,201,"SEMINAR","TBA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,698, ,OVERALL,"SEMINAR"," ",65,87.83,3.6,91,81,6,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MECH,699, ,001,"DOC DISSERTATION","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,699, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,699, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
