Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CIVL,215, ,101,"FLUID MECH I","Lawrence, Gregory",134,72.23,13.44,100,30,128,4,1,0,1,0,0,0,2,2,4,14,1,5,17,18,19,12,19,9,14
UBC,2009,W,CIVL,215, ,201,"FLUID MECH I","Laval, Bernard",95,58.62,17.58,100,11,70,24,1,0,0,0,2,5,4,13,24,12,9,13,10,8,4,3,4,2,5
UBC,2009,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",231,66.57,16.68,100,11,198,28,4,0,1,0,2,5,6,15,28,26,10,18,27,26,23,15,23,11,19
UBC,2009,W,CIVL,228, ,201,"INTRO STRUCT ENG","Yang, Tsung-Yuan",128,73.24,12.25,99,4,125,3,0,0,0,1,0,1,0,1,3,5,2,7,15,15,25,9,26,15,6
UBC,2009,W,CIVL,228, ,OVERALL,"INTRO STRUCT ENG"," ",128,73.24,12.25,99,4,125,3,0,0,0,1,0,1,0,1,3,5,2,7,15,15,25,9,26,15,6
UBC,2009,W,CIVL,230, ,101,"SOLID MECH I","Adebar, Perry Erwin",171,74.03,12.01,98,40,163,6,2,0,0,0,0,0,0,6,6,7,6,6,14,27,26,19,24,17,17
UBC,2009,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",173,74.03,12.01,98,40,163,6,4,0,0,0,0,0,0,6,6,7,6,6,14,27,26,19,24,17,17
UBC,2009,W,CIVL,231, ,201,"SOLID MECH II","Bebam Zadeh, Armin",164,79.41,12.96,100,5,160,4,0,0,0,1,1,0,0,2,4,1,2,3,9,13,19,26,27,27,33
UBC,2009,W,CIVL,231, ,OVERALL,"SOLID MECH II"," ",164,79.41,12.96,100,5,160,4,0,0,0,1,1,0,0,2,4,1,2,3,9,13,19,26,27,27,33
UBC,2009,W,CIVL,301, ,201,"OPT&DCS ANL CIVL","Vanier, Dana;Wahba, Mohamed",123,75.83,9.42,100,50,122,0,0,0,1,0,0,0,0,0,0,4,4,5,6,14,23,22,25,13,6
UBC,2009,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",123,75.83,9.42,100,50,122,0,0,0,1,0,0,0,0,0,0,4,4,5,6,14,23,22,25,13,6
UBC,2009,W,CIVL,311, ,101,"SOIL MECHANIC II","Amini, Ali;Howie, John;Taiebat, Mahdi",169,77.01,9.36,95,47,167,2,0,0,0,0,0,0,0,2,2,1,4,6,13,16,32,27,26,30,12
UBC,2009,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",169,77.01,9.36,95,47,167,2,0,0,0,0,0,0,0,2,2,1,4,6,13,16,32,27,26,30,12
UBC,2009,W,CIVL,315, ,101,"FLUID MECH II","Millar, Robert;Yonemitsu, Noboru",170,73.93,7.86,92,52,170,0,0,0,0,0,0,0,0,0,0,4,5,5,17,31,26,37,36,8,1
UBC,2009,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",170,73.93,7.86,92,52,170,0,0,0,0,0,0,0,0,0,0,4,5,5,17,31,26,37,36,8,1
UBC,2009,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Yonemitsu, Noboru",152,74.34,8.36,92,50,152,0,0,0,0,0,0,0,0,0,0,2,6,9,10,25,25,34,22,16,3
UBC,2009,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",152,74.34,8.36,92,50,152,0,0,0,0,0,0,0,0,0,0,2,6,9,10,25,25,34,22,16,3
UBC,2009,W,CIVL,320, ,101,"CIVL ENG MATL ","McGrath, Patrick",150,72.05,11.02,95,9,149,1,0,0,0,1,0,0,0,0,1,5,10,13,21,19,21,17,25,14,4
UBC,2009,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",150,72.05,11.02,95,9,149,1,0,0,0,1,0,0,0,0,1,5,10,13,21,19,21,17,25,14,4
UBC,2009,W,CIVL,322, ,201,"PRO CVL ENG MAT","Banthia, Nemkumar",114,84.17,3.76,93,75,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,49,49,8
UBC,2009,W,CIVL,322, ,OVERALL,"PRO CVL ENG MAT"," ",114,84.17,3.76,93,75,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,49,49,8
UBC,2009,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","Stiemer, Siegfried",114,78.53,14.59,100,50,114,0,0,0,0,0,0,0,0,0,0,7,7,6,8,9,11,8,17,11,30
UBC,2009,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",114,78.53,14.59,100,50,114,0,0,0,0,0,0,0,0,0,0,7,7,6,8,9,11,8,17,11,30
UBC,2009,W,CIVL,332, ,101,"STRUC ANALYS","Haukaas, Terje",148,69.78,14.03,93,25,134,11,1,0,2,0,0,1,3,7,11,6,10,8,14,19,20,11,21,11,14
UBC,2009,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",149,69.78,14.03,93,25,134,11,2,0,2,0,0,1,3,7,11,6,10,8,14,19,20,11,21,11,14
UBC,2009,W,CIVL,340, ,201,"TRANSPORT ENG I","Sayed, Tarek",134,70.92,11.24,100,40,132,2,0,0,0,0,0,0,0,2,2,12,8,10,17,15,22,12,19,15,2
UBC,2009,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",134,70.92,11.24,100,40,132,2,0,0,0,0,0,0,0,2,2,12,8,10,17,15,22,12,19,15,2
UBC,2009,W,CIVL,400, ,101,"CONST ENG & MNGT","Froese, Thomas;Vanier, Dana",149,75.81,8.12,94,51,149,0,0,0,0,0,0,0,0,0,0,1,3,3,14,25,26,20,35,13,9
UBC,2009,W,CIVL,400, ,102,"CONST ENG & MNGT","Froese, Thomas",22,74.36,6.73,91,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,4,0,1
UBC,2009,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",171,75.63,7.95,94,51,171,0,0,0,0,0,0,0,0,0,0,1,3,4,15,29,32,25,39,13,10
UBC,2009,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",179,87.39,6.05,98,71,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,31,51,75
UBC,2009,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",179,87.39,6.05,98,71,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,31,51,75
UBC,2009,W,CIVL,403, ,201,"ENGR ECON ANLYS","Russell, Alan",151,73.3,9.76,94,45,146,2,1,0,2,0,0,0,0,2,2,1,11,14,10,22,20,32,20,8,8
UBC,2009,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",153,72.96,10.24,94,35,147,3,1,0,2,0,0,0,1,2,3,1,11,15,10,22,20,32,20,8,8
UBC,2009,W,CIVL,405, ,101,"ENV IMPACT STDS","Atwater, James;Hall, Eric;Mavinic, Donald",202,76.35,8.04,95,47,200,1,0,0,1,0,0,0,0,1,1,0,5,6,11,32,34,43,38,26,5
UBC,2009,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",203,76.3,8.05,95,47,201,1,0,0,1,0,0,0,0,1,1,0,5,6,12,32,34,43,38,26,5
UBC,2009,W,CIVL,406, ,201,"WTR TREAT&WST MG","Berube, Pierre;Lo, Kwang Victor",135,68.08,12.01,93,19,127,5,1,0,2,0,1,0,3,1,5,9,16,12,13,23,21,15,6,8,4
UBC,2009,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",137,67.89,12.04,93,19,129,5,1,0,2,0,1,0,3,1,5,10,16,13,13,23,21,15,6,8,4
UBC,2009,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Hall, Eric",25,85.28,9.33,95,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,7,10
UBC,2009,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",25,85.28,9.33,95,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,7,10
UBC,2009,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Chieng, Sie-Tan",51,80.1,9.01,93,35,49,1,0,0,1,0,0,0,1,0,1,0,0,0,1,2,9,4,17,11,5
UBC,2009,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",52,79.73,9.31,93,35,50,1,0,0,1,0,0,0,1,0,1,0,0,1,1,2,9,4,17,11,5
UBC,2009,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Howie, John",159,74.18,9.45,91,40,151,1,0,0,7,0,0,0,0,1,1,6,0,11,18,21,26,18,30,17,4
UBC,2009,W,CIVL,410, ,SUP,"FOUNDAT'N ENG I","",7,55.86,6.96,64,45,6,1,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0
UBC,2009,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",166,73.37,10.07,91,40,157,2,0,0,7,0,0,0,0,2,2,9,1,11,20,21,26,18,30,17,4
UBC,2009,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John",62,76.05,12.14,93,30,61,1,0,0,0,0,0,0,1,0,1,4,0,2,5,6,5,15,8,10,6
UBC,2009,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",62,76.05,12.14,93,30,61,1,0,0,0,0,0,0,1,0,1,4,0,2,5,6,5,15,8,10,6
UBC,2009,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Laval, Bernard",77,78.03,11.58,98,50,77,0,0,0,0,0,0,0,0,0,0,3,3,4,6,5,6,12,12,13,13
UBC,2009,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",77,78.03,11.58,98,50,77,0,0,0,0,0,0,0,0,0,0,3,3,4,6,5,6,12,12,13,13
UBC,2009,W,CIVL,418, ,101,"ENG HYDROLOGY","Millar, Robert",61,84.33,7.05,94,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,6,21,16
UBC,2009,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",61,84.33,7.05,94,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,6,21,16
UBC,2009,W,CIVL,420, ,201,"CONCRETE TECHLGY","Gupta, Rishi",21,81.29,11.39,94,42,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,6,2,6
UBC,2009,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",21,81.29,11.39,94,42,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,6,2,6
UBC,2009,W,CIVL,430, ,101,"DSGN CONCR STRUC","Elwood, Kenneth John",131,76.23,11.59,96,24,129,2,0,0,0,0,0,1,1,0,2,5,0,7,11,13,19,12,30,19,13
UBC,2009,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",131,76.23,11.59,96,24,129,2,0,0,0,0,0,1,1,0,2,5,0,7,11,13,19,12,30,19,13
UBC,2009,W,CIVL,432, ,201,"ADV STEEL DESIGN","METTEN, ANDREW",48,85.96,7.18,98,70,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,12,13,15
UBC,2009,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",48,85.96,7.18,98,70,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,12,13,15
UBC,2009,W,CIVL,433, ,201,"ADV CONC DESIGN","Adebar, Perry Erwin",46,78.24,15.66,96,0,44,1,0,1,0,1,0,0,0,0,1,0,4,0,1,2,8,3,10,6,10
UBC,2009,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",46,78.24,15.66,96,0,44,1,0,1,0,1,0,0,0,0,1,0,4,0,1,2,8,3,10,6,10
UBC,2009,W,CIVL,435, ,101,"ADV STRUC ANALYS","Forghani, Alireza",20,78.05,14.17,100,50,19,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,5,2,4
UBC,2009,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",20,78.05,14.17,100,50,19,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,5,2,4
UBC,2009,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",47,79.04,14.11,96,27,43,2,1,1,0,0,0,1,0,1,2,2,0,1,0,3,3,5,9,10,10
UBC,2009,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",47,79.04,14.11,96,27,43,2,1,1,0,0,0,1,0,1,2,2,0,1,0,3,3,5,9,10,10
UBC,2009,W,CIVL,439, ,201,"DSGN TMBR STRUCT","Haukaas, Terje",30,81.47,7.53,94,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,10,4
UBC,2009,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",30,81.47,7.53,94,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,10,4
UBC,2009,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Sayed, Tarek",34,80.88,7.76,95,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,9,10,2
UBC,2009,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",34,80.88,7.76,95,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,9,10,2
UBC,2009,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Wahba, Mohamed",31,79.71,6.64,91,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,8,6,3
UBC,2009,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",31,79.71,6.64,91,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,8,6,3
UBC,2009,W,CIVL,445, ,201,"ENG DESIG & ANLY","Howie, John;Johnson, Gregory;Lo, Kwang Victor;Ventura, Carlos Estuardo",127,82.18,7.94,90,50,126,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4
UBC,2009,W,CIVL,445, ,OVERALL,"ENG DESIG & ANLY"," ",128,82.18,7.94,90,50,126,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4
UBC,2009,W,CIVL,478, ,101,"BLDG SCIENCE","Johnson, Gregory",71,84.99,7.12,97,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,13,18,24
UBC,2009,W,CIVL,478, ,OVERALL,"BLDG SCIENCE"," ",71,84.99,7.12,97,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,13,18,24
UBC,2009,W,CIVL,493, ,201,"CONSTRUCTION MET","Froese, Thomas;Vanier, Dana",30,84.8,4.57,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,19,2
UBC,2009,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",30,84.8,4.57,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,19,2
UBC,2009,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",30,84.61,8.8,96,67,28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,7,4,11
UBC,2009,W,CIVL,498,C,101,"DIRECTED STUDIES","Sianchuk, Robert",23,84.62,9.64,96,67,21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,4,9
UBC,2009,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",30,84.61,8.8,96,67,28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,7,4,11
UBC,2009,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",30,84.61,8.8,96,67,28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,7,4,11
UBC,2009,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",30,84.61,8.8,96,67,28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,7,4,11
UBC,2009,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",30,84.61,8.8,96,67,28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,7,4,11
UBC,2009,W,CIVL,504, ,201,"SESM&SES DES PAR","Finn, William D",37,88.94,5.28,100,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,16
UBC,2009,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",37,88.94,5.28,100,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,16
UBC,2009,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",36,87.7,7.32,99,74,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,14
UBC,2009,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",36,87.7,7.32,99,74,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,14
UBC,2009,W,CIVL,510, ,201,"BEHV STEEL STRUC","Stiemer, Siegfried",32,84.41,5.22,95,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,11,5
UBC,2009,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",32,84.41,5.22,95,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,11,5
UBC,2009,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",30,78.6,11.45,100,50,30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,6,4,6,5
UBC,2009,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",30,78.6,11.45,100,50,30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,6,4,6,5
UBC,2009,W,CIVL,516, ,201,"BEHV TIMBER STRU","Haukaas, Terje",25,84.78,6.55,92,70,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,4,10
UBC,2009,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",25,84.78,6.55,92,70,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,4,10
UBC,2009,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",36,80.15,9.34,98,61,34,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,3,4,10,3,9
UBC,2009,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",36,80.15,9.34,98,61,34,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,3,4,10,3,9
UBC,2009,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Russell, Alan",39,78.68,6.41,89,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,7,9,0
UBC,2009,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",39,78.68,6.41,89,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,7,9,0
UBC,2009,W,CIVL,521, ,201,"CONST METH & PER","Froese, Thomas;Vanier, Dana",41,84.95,4.55,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,22,3
UBC,2009,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",41,84.95,4.55,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,22,3
UBC,2009,W,CIVL,522, ,201,"PRJCT CNSTR ECON","Dunbar, W Scott;Russell, Alan",38,72.08,12,95,45,34,4,0,0,0,0,0,0,0,4,4,0,0,4,2,3,9,5,7,3,1
UBC,2009,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",38,72.08,12,95,45,34,4,0,0,0,0,0,0,0,4,4,0,0,4,2,3,9,5,7,3,1
UBC,2009,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas;Vanier, Dana;Wahba, Mohamed",67,79.25,7.73,89,44,66,1,0,0,0,0,0,0,0,1,1,1,0,1,0,6,2,8,36,12,0
UBC,2009,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",67,79.25,7.73,89,44,66,1,0,0,0,0,0,0,0,1,1,1,0,1,0,6,2,8,36,12,0
UBC,2009,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","Samuels, Brian",50,79.66,13.5,100,30,48,2,0,0,0,0,0,0,1,1,2,0,0,3,0,8,2,2,9,10,14
UBC,2009,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",50,79.66,13.5,100,30,48,2,0,0,0,0,0,0,1,1,2,0,0,3,0,8,2,2,9,10,14
UBC,2009,W,CIVL,537, ,101,"COMPUT'L MECH I","Forghani, Alireza",40,81.26,13.82,100,44,36,2,2,0,0,0,0,0,0,2,2,0,0,4,1,1,2,1,7,10,10
UBC,2009,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",40,81.26,13.82,100,44,36,2,2,0,0,0,0,0,0,2,2,0,0,4,1,1,2,1,7,10,10
UBC,2009,W,CIVL,538, ,201,"COMPUT'L MECH II","Vaziri, Reza",8,82,14.59,100,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3
UBC,2009,W,CIVL,538, ,OVERALL,"COMPUT'L MECH II"," ",8,82,14.59,100,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3
UBC,2009,W,CIVL,541, ,201,"ENVIR FLUID MECH","Lawrence, Gregory",8,84.25,5.75,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2009,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",8,84.25,5.75,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2009,W,CIVL,542, ,101,"Phys Limnology","Laval, Bernard",6,87.5,6.69,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2009,W,CIVL,542, ,OVERALL,"Phys Limnology"," ",6,87.5,6.69,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2009,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Hall, Eric",7,82,6.87,92,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2009,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",7,82,6.87,92,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,2009,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",7,84.71,4.11,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2009,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",7,84.71,4.11,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2009,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Hall, Eric",14,82.07,3.99,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2009,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",14,82.07,3.99,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2009,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",14,81,6.3,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1
UBC,2009,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",14,81,6.3,91,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1
UBC,2009,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",9,80,5.96,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0
UBC,2009,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",9,80,5.96,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0
UBC,2009,W,CIVL,570, ,101,"SOIL MECHANICS","Fannin, R Jonathan;Taiebat, Mahdi",18,79.61,11.35,99,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,3
UBC,2009,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",18,79.61,11.35,99,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,3,3
UBC,2009,W,CIVL,574, ,201,"EXPER SOIL MECH","Howie, John;Wijewickreme, Dharmapriya",15,71.53,23.11,98,0,14,1,0,0,0,1,0,0,0,0,1,0,1,1,1,3,1,1,2,1,3
UBC,2009,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",15,71.53,23.11,98,0,14,1,0,0,0,1,0,0,0,0,1,0,1,1,1,3,1,1,2,1,3
UBC,2009,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",13,77.62,12.44,97,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,3,2
UBC,2009,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",13,77.62,12.44,97,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,3,2
UBC,2009,W,CIVL,581, ,201,"SOIL DYNAMICS","Wijewickreme, Dharmapriya",15,87.29,7.27,98,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6
