Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,429, ,221,"EDUCTNL SOCIOLGY","Roman, Leslie",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,505, ,082,"FN & EDUC CHANGE","Marker, Michael",8,91.29,3.2,94,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,EDST,505, ,OVERALL,"FN & EDUC CHANGE"," ",8,91.29,3.2,94,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,EDST,508,A,081,"REV RES ED MTHDS","Marker, Michael",10,90.63,2.92,94,84,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2009,W,EDST,508,A,082,"REV RES ED MTHDS","Desjardins, Richard;Dillabough, Jo-Anne",9,88,1.73,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2009,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",35,88.53,3.01,94,80,32,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,13
UBC,2009,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",35,88.53,3.01,94,80,32,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,13
UBC,2009,W,EDST,508,D,082,"REV RES ED MTHDS","Butterwick, Shauna",16,87.73,3.26,92,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,2009,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",35,88.53,3.01,94,80,32,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,13
UBC,2009,W,EDST,509, ,081,"CND EDUC PAST","Gleason, Mona",14,83.79,6.02,87,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0
UBC,2009,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",14,83.79,6.02,87,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0
UBC,2009,W,EDST,515, ,082,"SRVY RSRCH METH","Andres, Lesley Coral",13,83.83,7.99,90,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,1
UBC,2009,W,EDST,515, ,OVERALL,"SRVY RSRCH METH"," ",13,83.83,7.99,90,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,1
UBC,2009,W,EDST,565,A,083,"SP CRS SBJCT FLD","Archibald, Jo-Ann",5,87.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",9,88.5,3.21,94,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2009,W,EDST,565,D,084,"SP CRS SBJCT FLD","Roman, Leslie",4,90.33,4.73,94,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",9,88.5,3.21,94,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2009,W,EDST,570, ,081,"SEM SOCIOL EDUC","Roman, Leslie",9,91.22,4.76,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2009,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",9,91.22,4.76,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2009,W,EDST,575, ,082,"SEM WORK & EDUC","TBA",9,89.78,2.33,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",9,89.78,2.33,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,EDST,577, ,081,"CONTXT ED POLICY","Kelly, Deirdre",17,87.53,3.1,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2
UBC,2009,W,EDST,577, ,082,"CONTXT ED POLICY","Kelly, Deirdre;Metcalfe, Amy",8,84.75,5.7,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2009,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",25,86.64,4.2,91,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,17,3
UBC,2009,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,597, ,021,"THEORIES OF EDUC","Ruitenberg, Claudia",17,87.19,2.29,93,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2009,W,EDST,597, ,OVERALL,"THEORIES OF EDUC"," ",17,87.19,2.29,93,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2009,W,EDST,599,C,081,"MASTER'S THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",23,92,0,92,92,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",23,92,0,92,92,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,EDST,601,A,081,"DOCTORAL SEM","Ruitenberg, Claudia",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,601,B,081,"DOCTORAL SEM","Chan, Jennifer",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,602,A,083,"DOCTORAL SEMINAR","Sork, Thomas Joda",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,690, ,081,"ED.D. THESIS","",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,699, ,081,"DOC DISSERTATION","",43,,,,,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
