Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHIN,111, ,003,"BASIC CHIN I 1","Li, Tianming",21,77.29,7.37,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,6,2,1
UBC,2009,W,CHIN,111, ,OVERALL,"BASIC CHIN I 1"," ",45,76.32,6.87,90,64,44,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,8,8,14,3,1
UBC,2009,W,CHIN,113, ,001,"BASIC CHIN I 2","Li, Tianming",25,76.67,8.03,90,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,2,6,4,2,2
UBC,2009,W,CHIN,113, ,OVERALL,"BASIC CHIN I 2"," ",25,76.67,8.03,90,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,2,6,4,2,2
UBC,2009,W,CHIN,114, ,001,"IN BASIC CHIN I","Liu, Xue Shun",19,76.11,6.89,88,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,5,2,0
UBC,2009,W,CHIN,114, ,OVERALL,"IN BASIC CHIN I"," ",19,76.11,6.89,88,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,5,2,0
UBC,2009,W,CHIN,115, ,001,"BASIC CHIN II 1","Liu, Xue Shun",23,74.09,12.86,88,23,22,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,5,9,4,2,0
UBC,2009,W,CHIN,115, ,OVERALL,"BASIC CHIN II 1"," ",23,74.09,12.86,88,23,22,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,5,9,4,2,0
UBC,2009,W,CHIN,117, ,001,"BASIC CHIN II 2","Liu, Xue Shun",23,72.36,17.56,88,6,20,2,1,0,0,1,0,0,0,1,2,0,0,0,2,0,5,6,5,2,0
UBC,2009,W,CHIN,117, ,OVERALL,"BASIC CHIN II 2"," ",23,72.36,17.56,88,6,20,2,1,0,0,1,0,0,0,1,2,0,0,0,2,0,5,6,5,2,0
UBC,2009,W,CHIN,118, ,001,"IN BASIC CHIN II","Liu, Xue Shun",23,75.78,6.72,88,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,5,2,0
UBC,2009,W,CHIN,118, ,OVERALL,"IN BASIC CHIN II"," ",23,75.78,6.72,88,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,5,2,0
UBC,2009,W,CHIN,201, ,001,"INT CHINESE I: 1","Wu, Xinxin",24,75.74,10.33,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,5,5,4,1
UBC,2009,W,CHIN,201, ,OVERALL,"INT CHINESE I: 1"," ",24,75.74,10.33,90,50,23,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,5,5,4,1
UBC,2009,W,CHIN,203, ,001,"INT CHINESE I: 2","Wu, Xinxin",14,75,8.79,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,4,0,1
UBC,2009,W,CHIN,203, ,OVERALL,"INT CHINESE I: 2"," ",14,75,8.79,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,4,0,1
UBC,2009,W,CHIN,204, ,001,"INTERMED CHIN I","Yang, Liqiong",16,76.33,9.66,91,60,15,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,2,4,2,1
UBC,2009,W,CHIN,204, ,OVERALL,"INTERMED CHIN I"," ",16,76.33,9.66,91,60,15,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,2,4,2,1
UBC,2009,W,CHIN,205, ,001,"INT CHINESE II 1","Yang, Liqiong",7,79.71,6.4,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0
UBC,2009,W,CHIN,205, ,OVERALL,"INT CHINESE II 1"," ",7,79.71,6.4,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0
UBC,2009,W,CHIN,207, ,001,"INT CHINESE II 2","Yang, Liqiong",5,78.25,6.65,88,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2009,W,CHIN,207, ,OVERALL,"INT CHINESE II 2"," ",5,78.25,6.65,88,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2009,W,CHIN,208, ,001,"INT CHIN II","Yang, Liqiong",10,74.9,15.21,92,50,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,1
UBC,2009,W,CHIN,208, ,OVERALL,"INT CHIN II"," ",10,74.9,15.21,92,50,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,2,1
UBC,2009,W,CHIN,211, ,001,"INT CHINESE I: 1","Zheng, Ming Fang",27,79.56,5.22,87,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,5,7,0
UBC,2009,W,CHIN,211, ,OVERALL,"INT CHINESE I: 1"," ",27,79.56,5.22,87,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,5,7,0
UBC,2009,W,CHIN,213, ,001,"INT CHINESE I: 2","Zheng, Ming Fang",24,79.17,7.61,88,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,9,7,0
UBC,2009,W,CHIN,213, ,OVERALL,"INT CHINESE I: 2"," ",24,79.17,7.61,88,63,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,9,7,0
UBC,2009,W,CHIN,214, ,001,"INTERMED CHIN I","Li, Tianming",25,77.6,6.73,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,4,4,5,0
UBC,2009,W,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",25,77.6,6.73,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,4,4,5,0
UBC,2009,W,CHIN,215, ,001,"INT CHINESE II 1","Zheng, Ming Fang",14,78.38,6.46,85,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,1,0
UBC,2009,W,CHIN,215, ,OVERALL,"INT CHINESE II 1"," ",14,78.38,6.46,85,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,1,0
UBC,2009,W,CHIN,217, ,001,"INT CHINESE II 2","Zheng, Ming Fang",22,77.57,6.87,88,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,7,2,0
UBC,2009,W,CHIN,217, ,OVERALL,"INT CHINESE II 2"," ",22,77.57,6.87,88,60,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,7,2,0
UBC,2009,W,CHIN,218, ,001,"INT CHIN II","Li, Tianming",16,77.56,7.47,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,4,0
UBC,2009,W,CHIN,218, ,OVERALL,"INT CHIN II"," ",16,77.56,7.47,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,4,0
UBC,2009,W,CHIN,221, ,001,"MAN CAN SPEAK I","Zheng, Ming Fang",18,81.33,4.65,89,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,0
UBC,2009,W,CHIN,221, ,OVERALL,"MAN CAN SPEAK I"," ",18,81.33,4.65,89,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,0
UBC,2009,W,CHIN,223, ,001,"MAN CAN SPEAK II","Zheng, Ming Fang",15,80.8,3.75,86,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,3,0
UBC,2009,W,CHIN,223, ,OVERALL,"MAN CAN SPEAK II"," ",15,80.8,3.75,86,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,3,0
UBC,2009,W,CHIN,301, ,001,"ADV CHIN R&WR I","Xia, Wei",10,81.5,6.72,88,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2009,W,CHIN,301, ,OVERALL,"ADV CHIN R&WR I"," ",10,81.5,6.72,88,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2009,W,CHIN,303, ,001,"ADV CHIN R&WR II","Xia, Wei",7,82.17,3.92,86,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2009,W,CHIN,303, ,OVERALL,"ADV CHIN R&WR II"," ",7,82.17,3.92,86,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2009,W,CHIN,305, ,001,"CHIN SPK&WRT I","Li, Duanduan",13,77.82,7.29,88,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,0
UBC,2009,W,CHIN,305, ,OVERALL,"CHIN SPK&WRT I"," ",13,77.82,7.29,88,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,0
UBC,2009,W,CHIN,307, ,001,"AD CHIN SP&WR II","Li, Duanduan",13,80.33,6.31,91,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,1
UBC,2009,W,CHIN,307, ,OVERALL,"AD CHIN SP&WR II"," ",13,80.33,6.31,91,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,1
UBC,2009,W,CHIN,311, ,001,"AD CHIN R&WR I","Zheng, Zhining",30,75.07,6.92,88,62,30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,5,6,3,0
UBC,2009,W,CHIN,311, ,002,"AD CHIN R&WR I","Zheng, Zhining",28,75.11,7.89,89,62,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,5,7,3,0
UBC,2009,W,CHIN,311, ,OVERALL,"AD CHIN R&WR I"," ",58,75.09,7.34,89,62,58,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,10,10,13,6,0
UBC,2009,W,CHIN,313, ,001,"ADV CHIN R&WR II","Zheng, Zhining",33,76.09,6.51,86,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,8,5,4,0
UBC,2009,W,CHIN,313, ,002,"ADV CHIN R&WR II","Zheng, Zhining",27,77.3,8.18,89,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,6,6,5,0
UBC,2009,W,CHIN,313, ,OVERALL,"ADV CHIN R&WR II"," ",60,76.63,7.27,89,50,60,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,17,14,11,9,0
UBC,2009,W,CHIN,315, ,001,"CHIN SPK&WRT I","Cheng, Maorong",28,78.85,2.73,86,75,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,9,1,0
UBC,2009,W,CHIN,315, ,002,"CHIN SPK&WRT I","Cheng, Maorong",19,78.79,3.77,85,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,1,0
UBC,2009,W,CHIN,315, ,OVERALL,"CHIN SPK&WRT I"," ",47,78.83,3.16,86,68,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,16,2,0
UBC,2009,W,CHIN,317, ,001,"AD CHIN SP&WR II","Cheng, Maorong",23,78.67,3.57,85,70,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,8,1,0
UBC,2009,W,CHIN,317, ,002,"AD CHIN SP&WR II","Cheng, Maorong",22,76.95,13.02,85,20,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9,10,1,0
UBC,2009,W,CHIN,317, ,OVERALL,"AD CHIN SP&WR II"," ",45,77.79,9.57,85,20,42,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3,18,18,2,0
UBC,2009,W,CHIN,321, ,001,"BUSI CHINESE I","Lu, Ming Zhu",24,76.3,6.41,85,64,23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,2,4,8,1,0
UBC,2009,W,CHIN,321, ,901,"BUSI CHINESE I","Mou, Huai-Chuan",20,76.3,5.86,86,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6,1,0
UBC,2009,W,CHIN,321, ,OVERALL,"BUSI CHINESE I"," ",44,76.3,6.08,86,64,43,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,6,8,14,2,0
UBC,2009,W,CHIN,323, ,001,"BUSI CHINESE II","Lu, Ming Zhu",25,76.52,7.55,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,10,3,0
UBC,2009,W,CHIN,323, ,901,"BUSI CHINESE II","Mou, Huai-Chuan",23,75.82,6.33,87,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,5,2,0
UBC,2009,W,CHIN,323, ,OVERALL,"BUSI CHINESE II"," ",48,76.19,6.94,87,60,47,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,9,7,15,5,0
UBC,2009,W,CHIN,331, ,002,"CLAS CHIN I","Mou, Huai-Chuan",15,75.46,6.64,86,66,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,3,2,0
UBC,2009,W,CHIN,331, ,003,"CLAS CHIN I","Mou, Huai-Chuan",12,76.33,4.77,85,70,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0
UBC,2009,W,CHIN,331, ,OVERALL,"CLAS CHIN I"," ",27,75.82,5.84,86,66,22,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,5,3,0
UBC,2009,W,CHIN,333, ,002,"CLAS CHIN II","Mou, Huai-Chuan",13,72.54,9.01,82,50,13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,3,0,0
UBC,2009,W,CHIN,333, ,003,"CLAS CHIN II","Mou, Huai-Chuan",24,74,8.21,86,52,23,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,6,2,5,2,0
UBC,2009,W,CHIN,333, ,OVERALL,"CLAS CHIN II"," ",38,73.47,8.41,86,50,36,0,2,0,0,0,0,0,0,0,0,2,0,2,4,5,7,6,8,2,0
UBC,2009,W,CHIN,381, ,001,"MOD CHINLIT I","Chen, Robert S M",37,79.73,3.88,87,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,15,4,0
UBC,2009,W,CHIN,381, ,002,"MOD CHINLIT I","Zheng, Zhining",46,77.33,5.19,89,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,11,5,0
UBC,2009,W,CHIN,381, ,901,"MOD CHINLIT I","Li, Tianming",29,77.68,5.77,89,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,6,3,0
UBC,2009,W,CHIN,381, ,902,"MOD CHINLIT I","Chen, Robert S M",42,79.67,3.6,87,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,16,3,0
UBC,2009,W,CHIN,381, ,903,"MOD CHINLIT I","Cheng, Maorong",41,79.66,3.61,86,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,20,4,0
UBC,2009,W,CHIN,381, ,OVERALL,"MOD CHINLIT I"," ",195,78.84,4.52,89,64,194,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,20,74,68,19,0
UBC,2009,W,CHIN,383, ,001,"MOD CHIN LIT II","Chiu-Duke, Josephine",36,75.31,8.74,90,51,35,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,8,6,9,3,1
UBC,2009,W,CHIN,383, ,002,"MOD CHIN LIT II","Zheng, Zhining",52,77.61,5.43,90,66,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,10,16,12,5,1
UBC,2009,W,CHIN,383, ,901,"MOD CHIN LIT II","Li, Tianming",32,75.5,7.59,86,57,32,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,9,7,3,0
UBC,2009,W,CHIN,383, ,902,"MOD CHIN LIT II","Chen, Robert S M",55,78.49,3.66,87,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,15,4,0
UBC,2009,W,CHIN,383, ,903,"MOD CHIN LIT II","Cheng, Maorong",49,79.78,3.19,86,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,23,4,0
UBC,2009,W,CHIN,383, ,OVERALL,"MOD CHIN LIT II"," ",224,77.64,5.89,90,51,222,0,2,0,0,0,0,0,0,0,0,1,2,3,6,13,36,74,66,19,2
UBC,2009,W,CHIN,401, ,001,"MEDIA CHIN I","Wu, Xinxin",11,76.45,8.54,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,3,0
UBC,2009,W,CHIN,401, ,OVERALL,"MEDIA CHIN I"," ",11,76.45,8.54,88,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,3,0
UBC,2009,W,CHIN,403, ,001,"MEDIA CHIN II","Wu, Xinxin",13,76.33,7.83,88,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,0
UBC,2009,W,CHIN,403, ,OVERALL,"MEDIA CHIN II"," ",13,76.33,7.83,88,62,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,0
UBC,2009,W,CHIN,411, ,001,"INTMOD CHINLIT 1","Rea, Christopher",9,78.67,6.61,85,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0
UBC,2009,W,CHIN,411, ,OVERALL,"INTMOD CHINLIT 1"," ",9,78.67,6.61,85,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0
UBC,2009,W,CHIN,413, ,001,"INTMOD CHINLIT 2","Rea, Christopher",8,75,7.69,85,64,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
UBC,2009,W,CHIN,413, ,OVERALL,"INTMOD CHINLIT 2"," ",8,75,7.69,85,64,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
UBC,2009,W,CHIN,423, ,001,"INTRO CLASS LIT","Swatek, Catherine",7,71.83,9.04,87,62,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
UBC,2009,W,CHIN,423, ,OVERALL,"INTRO CLASS LIT"," ",7,71.83,9.04,87,62,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
UBC,2009,W,CHIN,431, ,001,"CLASS CHIN EARLY","Chiu-Duke, Josephine",38,79.32,10.15,90,55,38,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,6,15,2
UBC,2009,W,CHIN,431, ,002,"CLASS CHIN EARLY","Chen, Robert S M",48,76.02,7,87,58,46,0,2,0,0,0,0,0,0,0,0,0,1,2,2,7,7,9,14,4,0
UBC,2009,W,CHIN,431, ,OVERALL,"CLASS CHIN EARLY"," ",86,77.51,8.67,90,55,84,0,2,0,0,0,0,0,0,0,0,0,4,2,5,10,10,12,20,19,2
UBC,2009,W,CHIN,433, ,001,"CLASS CHIN LATER","Chiu-Duke, Josephine",37,78.32,8.87,90,55,37,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,8,11,9,2
UBC,2009,W,CHIN,433, ,002,"CLASS CHIN LATER","Chen, Robert S M",34,77.18,7.95,88,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,4,11,6,0
UBC,2009,W,CHIN,433, ,OVERALL,"CLASS CHIN LATER"," ",71,77.77,8.4,90,55,71,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,7,12,22,15,2
UBC,2009,W,CHIN,441, ,001,"ADV CLAS LIT EAR","Chen, Robert S M",41,78.78,3.69,87,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,12,3,0
UBC,2009,W,CHIN,441, ,OVERALL,"ADV CLAS LIT EAR"," ",41,78.78,3.69,87,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,12,3,0
UBC,2009,W,CHIN,443, ,001,"ADV CLAS LT LATE","Chen, Robert S M",62,78.7,3.08,85,73,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,24,24,2,0
UBC,2009,W,CHIN,443, ,OVERALL,"ADV CLAS LT LATE"," ",62,78.7,3.08,85,73,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,24,24,2,0
