Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SOCI,201,A,001,"ETHNIC RELATIONS","Ryniker, David",45,70.23,6.07,83,57,43,0,1,0,1,0,0,0,0,0,0,0,2,4,10,6,12,6,3,0,0
UBC,2009,W,SOCI,201,A,002,"ETHNIC RELATIONS","Ryniker, David",33,69.66,7.99,88,52,32,0,1,0,0,0,0,0,0,0,0,1,1,4,8,6,6,2,2,2,0
UBC,2009,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",78,69.99,6.91,88,52,75,0,2,0,1,0,0,0,0,0,0,1,3,8,18,12,18,8,5,2,0
UBC,2009,W,SOCI,217,A,001,"RESEARCH METHODS","Lauster, Nathanael",96,72.13,12.97,92,3,90,5,1,0,0,1,0,0,1,3,5,3,3,2,11,18,9,15,18,9,2
UBC,2009,W,SOCI,217,A,002,"RESEARCH METHODS","Lauer, Sean;Yodanis, Carrie",94,70.75,12.19,91,28,87,2,5,0,0,0,0,1,1,0,2,7,6,5,8,13,13,15,9,8,3
UBC,2009,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",190,71.46,12.59,92,3,177,7,6,0,0,1,0,1,2,3,7,10,9,7,19,31,22,30,27,17,5
UBC,2009,W,SOCI,240,A,001,"SOCL INTERACTION","Bartolic, Silvia",388,70.58,10.53,94,10,374,12,2,0,0,0,1,1,2,8,12,8,19,32,58,55,59,58,56,19,10
UBC,2009,W,SOCI,240,A,002,"SOCL INTERACTION","Bartolic, Silvia",102,71.67,11.63,95,13,101,1,0,0,0,0,1,0,0,0,1,6,3,8,14,14,15,13,16,7,5
UBC,2009,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",490,70.81,10.77,95,10,475,13,2,0,0,0,2,1,2,8,13,14,22,40,72,69,74,71,72,26,15
UBC,2009,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",88,67.55,12.68,85,0,83,2,3,0,0,2,0,0,0,0,2,1,5,7,16,19,21,3,9,2,0
UBC,2009,W,SOCI,250,A,002,"CRIME & SOCIETY","Belter, Janelle",96,69.41,8.65,83,30,93,1,2,0,0,0,0,0,1,0,1,3,5,10,14,15,22,13,11,0,0
UBC,2009,W,SOCI,250,A,003,"CRIME & SOCIETY","Mawani, Renisa",87,69.84,16.2,87,14,80,6,1,0,0,0,3,2,1,0,6,2,4,10,7,4,7,17,19,10,0
UBC,2009,W,SOCI,250,A,004,"CRIME & SOCIETY","Belter, Janelle",78,72.23,9.34,90,51,75,0,3,0,0,0,0,0,0,0,0,2,7,2,6,14,13,11,11,7,2
UBC,2009,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",349,69.68,12.16,90,0,331,9,9,0,0,2,3,2,2,0,9,8,21,29,43,52,63,44,50,19,2
UBC,2009,W,SOCI,260,A,001,"TECHNOLOGY","SCHOEMAKER, JACQUELINE",95,68.11,15.8,91,0,86,3,6,0,0,3,0,0,0,0,3,5,6,9,14,14,10,11,10,6,1
UBC,2009,W,SOCI,260,A,002,"TECHNOLOGY","Preston, Evan Keith",36,67.03,9.21,86,50,35,0,1,0,0,0,0,0,0,0,0,3,2,7,6,4,4,7,0,2,0
UBC,2009,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",131,67.81,14.22,91,0,121,3,7,0,0,3,0,0,0,0,3,8,8,16,20,18,14,18,10,8,1
UBC,2009,W,SOCI,301,A,002,"DEVELOPMENT","Ryniker, David",66,72.71,6.47,88,57,65,0,1,0,0,0,0,0,0,0,0,0,1,3,10,12,16,11,9,3,0
UBC,2009,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",66,72.71,6.47,88,57,65,0,1,0,0,0,0,0,0,0,0,0,1,3,10,12,16,11,9,3,0
UBC,2009,W,SOCI,302,A,001,"ETHNIC & RACIAL","Ryniker, David",49,76.04,6.51,87,65,46,0,1,0,2,0,0,0,0,0,0,0,0,0,9,1,10,8,14,4,0
UBC,2009,W,SOCI,302,A,002,"ETHNIC & RACIAL","Roth, Wendy",50,74.94,8.71,91,56,49,0,1,0,0,0,0,0,0,0,0,0,3,3,1,8,10,10,5,6,3
UBC,2009,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",99,75.47,7.7,91,56,95,0,2,0,2,0,0,0,0,0,0,0,3,3,10,9,20,18,19,10,3
UBC,2009,W,SOCI,310, ,001,"CANADIAN SOCIETY","Pentecost, Debra",95,72.99,12.27,88,3,85,3,7,0,0,1,0,1,1,0,3,0,3,4,4,15,14,20,14,11,0
UBC,2009,W,SOCI,310, ,002,"CANADIAN SOCIETY","Ikebuchi, Shelly",96,70.95,8.58,86,37,92,1,3,0,0,0,0,0,1,0,1,2,3,12,10,18,18,12,14,3,0
UBC,2009,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",191,71.94,10.55,88,3,177,4,10,0,0,1,0,1,2,0,4,2,6,16,14,33,32,32,28,14,0
UBC,2009,W,SOCI,312,A,001,"GENDER RELATIONS","SCHOEMAKER, JACQUELINE",68,72.94,9.58,95,39,66,1,1,0,0,0,0,0,1,0,1,1,4,3,7,11,12,12,11,2,3
UBC,2009,W,SOCI,312,A,002,"GENDER RELATIONS","SCHOEMAKER, JACQUELINE",70,75.18,9.8,95,37,67,1,2,0,0,0,0,0,1,0,1,0,2,3,6,11,9,12,15,5,4
UBC,2009,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",138,74.07,9.72,95,37,133,2,3,0,0,0,0,0,2,0,2,1,6,6,13,22,21,24,26,7,7
UBC,2009,W,SOCI,324, ,001,"SOC LIFE COURSE","Lauster, Nathanael",61,73.92,9.73,92,38,59,1,1,0,0,0,0,0,1,0,1,0,4,2,6,8,12,9,11,4,3
UBC,2009,W,SOCI,324, ,OVERALL,"SOC LIFE COURSE"," ",61,73.92,9.73,92,38,59,1,1,0,0,0,0,0,1,0,1,0,4,2,6,8,12,9,11,4,3
UBC,2009,W,SOCI,328,A,001,"SOCIAL STATS I","Lauer, Sean",72,68.03,13.95,90,22,64,6,2,0,0,0,0,1,4,1,6,6,5,2,5,15,7,8,11,3,2
UBC,2009,W,SOCI,328,A,002,"SOCIAL STATS I","Bartolic, Silvia",76,70.57,13.9,97,37,70,4,2,0,0,0,0,0,1,3,4,3,9,11,3,7,6,5,9,12,5
UBC,2009,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",148,69.33,13.93,97,22,134,10,4,0,0,0,0,1,5,4,10,9,14,13,8,22,13,13,20,15,7
UBC,2009,W,SOCI,342, ,001,"CONSUM&CONSUMPTN","Preston, Evan Keith",65,72.63,8.14,86,55,64,0,1,0,0,0,0,0,0,0,0,0,4,4,8,5,17,11,8,7,0
UBC,2009,W,SOCI,342, ,002,"CONSUM&CONSUMPTN","Hanser, Amy",56,74.69,12.16,90,0,54,1,1,0,0,1,0,0,0,0,1,0,0,4,1,4,14,15,10,5,1
UBC,2009,W,SOCI,342, ,003,"CONSUM&CONSUMPTN","Preston, Evan Keith",32,71.53,13.69,87,16,29,1,2,0,0,0,1,0,0,0,1,0,1,2,7,1,5,2,6,5,0
UBC,2009,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",153,73.17,10.97,90,0,147,2,4,0,0,1,1,0,0,0,2,0,5,10,16,10,36,28,24,17,1
UBC,2009,W,SOCI,350,A,001,"SOCI THEORIES","Ikebuchi, Shelly",73,70.33,10.6,88,15,69,1,3,0,0,0,1,0,0,0,1,3,3,6,7,13,18,6,11,2,0
UBC,2009,W,SOCI,350,A,002,"SOCI THEORIES","Hessing, Melody",47,76.44,5.97,87,61,45,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,8,12,11,4,0
UBC,2009,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",174,72.64,8.94,90,15,167,1,6,0,0,0,1,0,0,0,1,5,3,9,16,32,35,31,28,7,1
UBC,2009,W,SOCI,350,B,001,"SOCI THEORIES","Gross, Neil",54,72.45,7.6,90,50,53,0,1,0,0,0,0,0,0,0,0,2,0,2,7,12,9,13,6,1,1
UBC,2009,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",174,72.64,8.94,90,15,167,1,6,0,0,0,1,0,0,0,1,5,3,9,16,32,35,31,28,7,1
UBC,2009,W,SOCI,352,A,001,"ORGANIZ OF WORK","Fuller, Sylvia",36,70.19,14.02,92,10,34,2,0,0,0,0,1,0,0,1,2,0,2,2,3,8,8,5,4,0,2
UBC,2009,W,SOCI,352,A,002,"ORGANIZ OF WORK","Preston, Evan Keith",58,70.67,8.56,90,50,55,0,3,0,0,0,0,0,0,0,0,1,3,7,6,13,8,7,6,3,1
UBC,2009,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",94,70.48,10.98,92,10,89,2,3,0,0,0,1,0,0,1,2,1,5,9,9,21,16,12,10,3,3
UBC,2009,W,SOCI,354,B,001,"COMMUNITY","Lauer, Sean",74,70.57,10.03,87,50,70,0,4,0,0,0,0,0,0,0,0,5,5,11,6,7,7,13,11,5,0
UBC,2009,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",74,70.57,10.03,87,50,70,0,4,0,0,0,0,0,0,0,0,5,5,11,6,7,7,13,11,5,0
UBC,2009,W,SOCI,360,B,001,"RESOURCES","SYDNEYSMITH, ROBIN",60,71.81,7.18,87,45,57,2,1,0,0,0,0,0,0,2,2,0,0,0,10,13,20,10,1,3,0
UBC,2009,W,SOCI,360,B,002,"RESOURCES","SYDNEYSMITH, ROBIN",56,72.24,14.77,91,0,52,2,2,0,0,1,1,0,0,0,2,0,0,1,7,8,13,12,5,4,2
UBC,2009,W,SOCI,360, ,OVERALL,"RESOURCES"," ",116,72.02,11.4,91,0,109,4,3,0,0,1,1,0,0,2,4,0,0,1,17,21,33,22,6,7,2
UBC,2009,W,SOCI,361,A,001,"SOCIAL INEQUALTY","Fuller, Sylvia",65,73.08,9.44,88,19,62,2,1,0,0,0,1,0,0,1,2,0,1,1,4,10,16,19,10,1,0
UBC,2009,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Grabb, Ed",72,74.49,11.29,96,35,69,2,1,0,0,0,0,0,1,1,2,3,1,4,5,8,10,11,16,7,4
UBC,2009,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",137,73.82,10.44,96,19,131,4,2,0,0,0,1,0,1,2,4,3,2,5,9,18,26,30,26,8,4
UBC,2009,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Ross, Becky",68,68.41,14.92,88,0,65,3,0,0,0,1,1,1,0,0,3,3,3,5,14,10,9,7,9,5,0
UBC,2009,W,SOCI,369,A,002,"SOCIO OF SEXUAL","Wiebe, Brandy",54,71.29,16.37,92,4,48,4,2,0,0,1,0,1,0,2,4,2,3,2,2,5,5,13,9,6,1
UBC,2009,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",122,69.66,15.56,92,0,113,7,2,0,0,2,1,2,0,2,7,5,6,7,16,15,14,20,18,11,1
UBC,2009,W,SOCI,380, ,001,"SOCI METH SURVEY","Bartolic, Silvia",57,77.62,10.24,96,50,55,0,2,0,0,0,0,0,0,0,0,3,1,0,1,6,9,5,15,11,4
UBC,2009,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",57,77.62,10.24,96,50,55,0,2,0,0,0,0,0,0,0,0,3,1,0,1,6,9,5,15,11,4
UBC,2009,W,SOCI,382, ,001,"SOCI METH RSRCH","Ikebuchi, Shelly",43,74.32,9.61,90,50,41,0,2,0,0,0,0,0,0,0,0,1,2,1,6,9,3,4,8,6,1
UBC,2009,W,SOCI,382, ,002,"SOCI METH RSRCH","TOWNSEND, ANNE FRANCES",33,70.58,15.55,87,0,32,1,0,0,0,1,0,0,0,0,1,2,1,2,4,4,1,9,6,3,0
UBC,2009,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",76,72.65,12.66,90,0,73,1,2,0,0,1,0,0,0,0,1,3,3,3,10,13,4,13,14,9,1
UBC,2009,W,SOCI,414,A,001,"FEMINIST THEORY","Currie, Dawn Heather",22,76,18.5,91,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,6,3,2
UBC,2009,W,SOCI,414,A,002,"FEMINIST THEORY","SCHOEMAKER, JACQUELINE",23,77.04,8.92,88,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,5,3,5,5,0
UBC,2009,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",45,76.55,14.15,91,0,43,1,1,0,0,1,0,0,0,0,1,1,0,0,3,4,8,6,11,8,2
UBC,2009,W,SOCI,415,A,001,"FAMILY & KINSHIP","White, James",54,75.55,5.3,90,64,53,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,16,14,8,3,1
UBC,2009,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",54,75.55,5.3,90,64,53,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,16,14,8,3,1
UBC,2009,W,SOCI,420,A,001,"SOCI OF ENVIRON","SYDNEYSMITH, ROBIN",10,75.4,6.02,84,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,0,0
UBC,2009,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",10,75.4,6.02,84,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,0,0
UBC,2009,W,SOCI,430, ,001,"GLOBAL CITIZNSHP","Macfadyen, Leah",26,86.5,4.75,95,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,8
UBC,2009,W,SOCI,430, ,99A,"GLOBAL CITIZNSHP","*Hewling, Anne",33,75.1,21.93,96,3,27,3,3,0,0,1,1,1,0,0,3,0,0,0,1,1,1,6,9,6,3
UBC,2009,W,SOCI,430, ,99B,"GLOBAL CITIZNSHP","Dombrowski, Eileen",31,72.15,18.63,91,1,24,2,5,0,0,1,0,1,0,0,2,0,1,0,0,4,4,6,6,2,1
UBC,2009,W,SOCI,430, ,99C,"GLOBAL CITIZNSHP","*Hewling, Anne",34,73.45,21.54,90,0,29,4,1,0,0,1,1,0,2,0,4,0,1,0,1,1,5,3,6,9,3
UBC,2009,W,SOCI,430, ,99D,"GLOBAL CITIZNSHP","Dombrowski, Eileen",33,72.89,11.9,89,41,27,1,4,0,1,0,0,0,0,1,1,2,2,0,1,3,5,4,7,3,0
UBC,2009,W,SOCI,430, ,99E,"GLOBAL CITIZNSHP","Kim, Hyoshin;Quigley, Jackie",34,74.09,23.84,93,0,28,4,2,0,0,2,1,0,0,1,4,0,0,0,0,4,0,4,7,10,3
UBC,2009,W,SOCI,430, ,99F,"GLOBAL CITIZNSHP","Kim, Hyoshin;Quigley, Jackie",34,81.3,10.88,91,38,29,1,4,0,0,0,0,0,1,0,1,0,0,1,0,1,2,5,4,12,4
UBC,2009,W,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",225,76.36,18.2,96,0,190,15,19,0,1,5,3,2,3,2,15,2,4,1,3,14,17,29,49,49,22
UBC,2009,W,SOCI,433,A,003,"DIRECTED STUDIES","",10,80.4,7.32,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,1
UBC,2009,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",17,82.65,7.48,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,3,4
UBC,2009,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",17,82.65,7.48,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,3,4
UBC,2009,W,SOCI,444, ,001,"SOCIOLOGY AGING","Bartolic, Silvia",37,77.14,5.64,90,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,15,2,1
UBC,2009,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",37,77.14,5.64,90,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,15,2,1
UBC,2009,W,SOCI,449, ,001,"HONOURS TUTORIAL","Guppy, Neil",6,91.83,5.34,98,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2009,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",6,91.83,5.34,98,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2009,W,SOCI,460,A,001,"SPEC GEOG AREAS","Chun, Jennifer",11,82.18,5.38,86,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,0
UBC,2009,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",11,82.18,5.38,86,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,0
UBC,2009,W,SOCI,461,B,002,"POLITICAL SOCI","Lang, Amy",15,83.67,6.63,93,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,3
UBC,2009,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",15,83.67,6.63,93,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,3
UBC,2009,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","Ryniker, David",11,78,4.97,83,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0
UBC,2009,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",11,78,4.97,83,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0
UBC,2009,W,SOCI,470,A,001,"CRIME & JUSTICE","Mawani, Renisa",22,79.24,5.49,87,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,5,0
UBC,2009,W,SOCI,470,A,002,"CRIME & JUSTICE","Mawani, Renisa",20,80.65,4.04,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,6,0
UBC,2009,W,SOCI,470,A,003,"CRIME & JUSTICE","Blackburn, Carole",16,72.19,15,91,38,14,2,0,0,0,0,0,0,1,1,2,1,0,0,1,1,2,2,5,1,1
UBC,2009,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",58,77.75,9.45,91,38,55,2,1,0,0,0,0,0,1,1,2,1,0,0,1,2,7,15,16,12,1
UBC,2009,W,SOCI,479,A,001,"DETERMNTS HEALTH","Carpiano, Richard",20,73.79,11.41,92,46,18,1,1,0,0,0,0,0,0,1,1,0,2,0,1,3,2,5,0,4,1
UBC,2009,W,SOCI,479, ,OVERALL,"DETERMNTS HEALTH"," ",20,73.79,11.41,92,46,18,1,1,0,0,0,0,0,0,1,1,0,2,0,1,3,2,5,0,4,1
UBC,2009,W,SOCI,484,B,001,"HEALTH & ILLNESS","Homewood, Susan",24,82.04,8.33,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,9,4
UBC,2009,W,SOCI,484,B,002,"HEALTH & ILLNESS","Homewood, Susan",28,83.48,9.85,99,66,27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,6,2,3,10
UBC,2009,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",52,82.8,9.1,99,66,51,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,6,8,4,12,14
UBC,2009,W,SOCI,500, ,001,"SOCIAL THOUGHT","Gross, Neil",7,85.57,3.36,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",7,85.57,3.36,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,SOCI,501, ,001,"CONTEMP THEORY","White, James",6,88,1.22,89,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",6,88,1.22,89,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Tindall, David",9,87.33,1.5,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2009,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",9,87.33,1.5,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2009,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Roth, Wendy",9,84,2.29,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2009,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",9,84,2.29,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2009,W,SOCI,508,A,001,"ADV METHODS SEM","Veenstra, Gerry",4,88.25,2.63,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,SOCI,508, ,OVERALL,"ADV METHODS SEM"," ",4,88.25,2.63,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,SOCI,512, ,001,"GNDR&FEMNST STUD","Currie, Dawn Heather",8,87.75,4.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2009,W,SOCI,512, ,OVERALL,"GNDR&FEMNST STUD"," ",8,87.75,4.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2009,W,SOCI,540,A,001,"SEM INEQUALITY","Creese, Gillian",14,85,4.63,91,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2009,W,SOCI,540, ,OVERALL,"SEM INEQUALITY"," ",14,85,4.63,91,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2009,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOCI,549,B,004,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOCI,590,A,001,"SEM ETHNOGR AREA","Chun, Jennifer",8,84.25,2.19,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2009,W,SOCI,590, ,OVERALL,"SEM ETHNOGR AREA"," ",8,84.25,2.19,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2009,W,SOCI,598,A,001,"DIRECTED STUDIES","",6,86.83,4.36,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2009,W,SOCI,598,A,002,"DIRECTED STUDIES","",4,89,5.29,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",10,87.7,4.6,94,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2009,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",10,87.7,4.6,94,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2009,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",10,87.7,4.6,94,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2009,W,SOCI,599,A,002,"SPEC TOPICS SEM","Smith, Dorothy",6,85.5,7.55,95,77,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",6,85.5,7.55,95,77,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,SOCI,649, ,001,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
