Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MEDG,520, ,001,"ADV HUM MOLE GEN","Lorincz, Matthew",25,85.75,4.09,94,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,6
UBC,2009,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",25,85.75,4.09,94,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,6
UBC,2009,W,MEDG,521, ,001,"BIOLGY OF CANCER","Morin, Gregg",21,89.05,4.12,97,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8
UBC,2009,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",21,89.05,4.12,97,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8
UBC,2009,W,MEDG,530, ,001,"ADV HUMAN GENE","Friedman, Jan Marshall",23,87.22,5.68,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,11
UBC,2009,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",23,87.22,5.68,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,11
UBC,2009,W,MEDG,535, ,001,"GENETICS& ETHICS","Ho, Anita",10,83.4,3.86,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
UBC,2009,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",10,83.4,3.86,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
UBC,2009,W,MEDG,545, ,001,"Tpcs Med Gen Res","",15,86.93,3.63,95,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2009,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",17,86.73,3.58,95,82,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4
UBC,2009,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",27,88.5,3.12,93,80,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11
UBC,2009,W,MEDG,548,B,002,"DIRECTED STUDIES","Rose, Ann",21,88.3,3.16,92,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9
UBC,2009,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",27,88.5,3.12,93,80,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11
UBC,2009,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",27,88.5,3.12,93,80,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11
UBC,2009,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",27,88.5,3.12,93,80,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11
UBC,2009,W,MEDG,549, ,001,"M.SC. THESIS","Rose, Ann",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Sadovnick, Adele",6,86.83,5.15,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,86.83,5.15,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2009,W,MEDG,560, ,001,"GENE COUNCLG SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,565, ,001,"ADV GEN COUN SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,570, ,001,"INTRO CLN LAB RO","Dircks, Anita",6,84,3.58,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,84,3.58,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,MEDG,575, ,001,"ADV CLIN ROTATN","Dircks, Anita",6,85.17,3.6,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,85.17,3.6,88,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2009,W,MEDG,649, ,001,"DOC DISSERTATION","Rose, Ann",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
