Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",5,84.8,5.36,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2009,W,PHAR,591, ,001,"INTEG&RES ETHICS","Burt, Helen Mary",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,591, ,OVERALL,"INTEG&RES ETHICS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,592,A,002,"FNDMNTL PHAR SCI","Hafeli, Urs;Wasan, Kishor",6,87.8,1.92,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,PHAR,592, ,OVERALL,"FNDMNTL PHAR SCI"," ",14,87.54,2.5,90,82,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2009,W,PHAR,592,B,001,"FNDMNTL PHAR SCI","Chang, Thomas",8,87.38,2.92,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2009,W,PHAR,592, ,OVERALL,"FNDMNTL PHAR SCI"," ",14,87.54,2.5,90,82,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2009,W,PHAR,648, ,001,"SEM-PHD STUDENTS","Wasan, Kishor",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,649, ,001,"DOC DISSERTATION","Levine, Marc;Wasan, Kishor",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
