Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MUSC,206, ,110,"MUSICIANSHIP IV","Pritchard, Robert",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206, ,120,"MUSICIANSHIP IV","Pritchard, Robert",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206, ,130,"MUSICIANSHIP IV","Pritchard, Robert",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206, ,210,"MUSICIANSHIP IV","Pritchard, Robert",15,,,,,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206, ,220,"MUSICIANSHIP IV","Pritchard, Robert",17,,,,,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206, ,230,"MUSICIANSHIP IV","Pritchard, Robert",19,,,,,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,206, ,OVERALL,"MUSICIANSHIP IV"," ",74,,,,,0,0,14,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",5,86.4,2.51,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,220, ,001,"HIST MUSIC III","Micznik, Vera Georgia",67,70.37,13.04,92,28,63,2,2,0,0,0,0,1,1,0,2,4,7,4,8,6,7,12,6,6,3
UBC,2009,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",67,70.37,13.04,92,28,63,2,2,0,0,0,0,1,1,0,2,4,7,4,8,6,7,12,6,6,3
UBC,2009,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",64,70.21,10.87,93,50,62,0,2,0,0,0,0,0,0,0,0,5,7,7,5,8,10,7,7,4,2
UBC,2009,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",64,70.21,10.87,93,50,62,0,2,0,0,0,0,0,0,0,0,5,7,7,5,8,10,7,7,4,2
UBC,2009,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",14,83.5,3.18,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0
UBC,2009,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",14,83.5,3.18,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0
UBC,2009,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.;Enns, Alice",11,77.89,5.78,84,69,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0
UBC,2009,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.;Enns, Alice",10,71.56,6.06,84,65,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0
UBC,2009,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",21,74.72,6.6,84,65,18,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,6,0,0
UBC,2009,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",7,88.29,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",7,88.29,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,MUSC,271,A,001,"PERFORMANCE SEC","Dawson, Terence",15,78.4,11.38,97,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,3,2
UBC,2009,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",20,79.95,10.65,97,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,6,3
UBC,2009,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",20,79.95,10.65,97,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,6,3
UBC,2009,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",20,79.95,10.65,97,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,6,3
UBC,2009,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",20,79.95,10.65,97,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,6,3
UBC,2009,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",20,79.95,10.65,97,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,6,3
UBC,2009,W,MUSC,282,A,001,"PERFORMANCE CON","Dawson, Terence",8,82.13,5.41,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1
UBC,2009,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,81.91,5.61,91,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,7,1
UBC,2009,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,81.91,5.61,91,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,7,1
UBC,2009,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,81.91,5.61,91,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,7,1
UBC,2009,W,MUSC,282,D,004,"PERFORMANCE CON","Read, Jesse",9,79.56,5.94,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,0
UBC,2009,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,81.91,5.61,91,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,7,1
UBC,2009,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",23,81.91,5.61,91,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,7,1
UBC,2009,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,82.09,3.96,89,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2009,W,MUSC,292,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",12,82.09,3.96,89,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2009,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,82.09,3.96,89,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2009,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,82.09,3.96,89,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2009,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,82.09,3.96,89,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2009,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",12,82.09,3.96,89,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0
UBC,2009,W,MUSC,293,A,001,"PERFORMANCE MAJ","Dawson, Terence",4,87.75,2.22,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,87,5.01,96,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,8
UBC,2009,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,87,5.01,96,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,8
UBC,2009,W,MUSC,293,C,003,"PERFORMANCE MAJ","Wilson, Eric",10,88.8,4.08,96,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2009,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,87,5.01,96,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,8
UBC,2009,W,MUSC,293,D,004,"PERFORMANCE MAJ","Read, Jesse",7,84.86,6.09,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,2009,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,87,5.01,96,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,8
UBC,2009,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",25,87,5.01,96,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,8
UBC,2009,W,MUSC,300, ,001,"CMP&ANL AP M MOD","Roeder, John Barlow",39,71.44,10.82,94,55,39,0,0,0,0,0,0,0,0,0,0,0,7,3,5,6,5,4,2,5,2
UBC,2009,W,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",39,71.44,10.82,94,55,39,0,0,0,0,0,0,0,0,0,0,0,7,3,5,6,5,4,2,5,2
UBC,2009,W,MUSC,301, ,001,"CMP&ANL AP M TDY","Roeder, John Barlow",41,71.84,9.2,95,50,38,0,1,1,1,0,0,0,0,0,0,1,3,3,3,9,7,5,5,0,2
UBC,2009,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",43,71.84,9.2,95,50,38,0,2,2,1,0,0,0,0,0,0,1,3,3,3,9,7,5,5,0,2
UBC,2009,W,MUSC,305, ,001,"RDNGS ORCH REP","Read, Jesse;VAN DEURSEN, JOHN",12,86.25,4.16,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2009,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",12,86.25,4.16,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2009,W,MUSC,307,C,001,"COMPOSITION 3","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",6,87.17,2.48,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",6,87.17,2.48,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MUSC,309, ,001,"INSTRUMENTATION","Chatman, Stephen",43,72.79,16.15,91,15,40,3,0,0,0,0,1,2,0,0,3,1,0,1,2,2,9,10,12,2,1
UBC,2009,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",43,72.79,16.15,91,15,40,3,0,0,0,0,1,2,0,0,3,1,0,1,2,2,9,10,12,2,1
UBC,2009,W,MUSC,310, ,001,"ORCHESTRATION","Chang Bortolussi, Dorothy",33,78.16,7.11,87,60,31,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,8,10,6,0
UBC,2009,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",33,78.16,7.11,87,60,31,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,8,10,6,0
UBC,2009,W,MUSC,311, ,001,"CONDUCTING","Taylor, Robert",22,86.82,8.1,96,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,10
UBC,2009,W,MUSC,311, ,002,"CONDUCTING","Taylor, Robert;VAN DEURSEN, JOHN",12,85.42,4.78,93,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2
UBC,2009,W,MUSC,311, ,003,"CONDUCTING","VAN DEURSEN, JOHN",9,79.13,8.76,93,63,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1
UBC,2009,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",43,84.95,7.84,96,63,42,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,12,9,13
UBC,2009,W,MUSC,312, ,001,"INSTR CONDUCTING","Bennett, Dwight",7,84,4.24,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2009,W,MUSC,312, ,002,"INSTR CONDUCTING","Taylor, Robert",18,86.31,4.63,92,74,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5
UBC,2009,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",25,85.61,4.55,92,74,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,5
UBC,2009,W,MUSC,313, ,001,"CHOR CONDUCTING","Langager, Graeme",11,84.27,6.56,92,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2
UBC,2009,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",11,84.27,6.56,92,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2
UBC,2009,W,MUSC,319,A,001,"INTRO ELECRO MUS","Pritchard, Robert",16,78.75,5.25,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,1
UBC,2009,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",16,78.75,5.25,90,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,1
UBC,2009,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",9,73,28.4,95,12,7,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,3,2
UBC,2009,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",9,73,28.4,95,12,7,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,3,2
UBC,2009,W,MUSC,323, ,001,"HIST POPLR MUSIC","Harrison, Klisala",67,74.7,13.54,92,4,65,2,0,0,0,1,0,0,1,0,2,1,1,4,4,6,14,9,11,11,4
UBC,2009,W,MUSC,323, ,OVERALL,"HIST POPLR MUSIC"," ",67,74.7,13.54,92,4,65,2,0,0,0,1,0,0,1,0,2,1,1,4,4,6,14,9,11,11,4
UBC,2009,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",70,75.14,10.11,92,50,56,0,3,0,11,0,0,0,0,0,0,2,3,1,4,8,5,14,9,7,3
UBC,2009,W,MUSC,326,C,99A,"MUSIC APPRECIATN","Konoval, Michael Brandon",40,74.71,9.48,92,50,38,0,1,0,1,0,0,0,0,0,0,1,2,1,2,7,4,10,5,5,1
UBC,2009,W,MUSC,326,C,99C,"MUSIC APPRECIATN","Konoval, Michael Brandon",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","Konoval, Michael Brandon",18,76.06,11.58,91,50,18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,4,2,2
UBC,2009,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",70,75.14,10.11,92,50,56,0,3,0,11,0,0,0,0,0,0,2,3,1,4,8,5,14,9,7,3
UBC,2009,W,MUSC,328,A,001,"WRLD MUSC CULTUR","Hesselink, Nathan",29,85.69,17.83,96,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,4,2,19
UBC,2009,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",57,82.75,16.16,96,0,54,2,1,0,0,1,1,0,0,0,2,0,0,0,1,0,4,7,14,6,22
UBC,2009,W,MUSC,328,B,001,"WRLD MUSC CULTUR","Harrison, Klisala",28,79.59,13.79,94,17,26,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,5,10,4,3
UBC,2009,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",57,82.75,16.16,96,0,54,2,1,0,0,1,1,0,0,0,2,0,0,0,1,0,4,7,14,6,22
UBC,2009,W,MUSC,333, ,001,"ACC HARPSCHRD I","Oke, Doreen",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",4,86.25,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",20,79.7,18.98,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,10,0
UBC,2009,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",20,79.7,18.98,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,7,10,0
UBC,2009,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",18,87.89,5.06,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7
UBC,2009,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",18,87.89,5.06,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7
UBC,2009,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Dawson, Terence",8,81.75,2.96,87,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,2009,W,MUSC,349, ,002,"KEYBOARD HRMY&TR","Dawson, Terence",5,81.6,2.07,84,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2009,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",13,81.69,2.56,87,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0
UBC,2009,W,MUSC,355, ,001,"CLASSICAL MUSIC","Butler, Gregory G",15,72.2,14.64,95,48,14,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,1,1,2,2
UBC,2009,W,MUSC,355, ,OVERALL,"CLASSICAL MUSIC"," ",15,72.2,14.64,95,48,14,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,1,1,2,2
UBC,2009,W,MUSC,356, ,001,"ROMANTIC MUSIC","Micznik, Vera Georgia",19,73.82,13.39,93,53,17,0,2,0,0,0,0,0,0,0,0,2,2,0,2,1,1,4,1,0,4
UBC,2009,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",19,73.82,13.39,93,53,17,0,2,0,0,0,0,0,0,0,0,2,2,0,2,1,1,4,1,0,4
UBC,2009,W,MUSC,371,A,001,"PERFORMANCE SEC","Dawson, Terence",10,83.2,7.61,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2
UBC,2009,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",15,80.47,8.68,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4,2
UBC,2009,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",15,80.47,8.68,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4,2
UBC,2009,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",15,80.47,8.68,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4,2
UBC,2009,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",15,80.47,8.68,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4,2
UBC,2009,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",15,80.47,8.68,94,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,4,2
UBC,2009,W,MUSC,382,A,001,"PERFORMANCE CON","Dawson, Terence",11,79.73,4.67,88,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,0
UBC,2009,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",27,79.93,5.31,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,4,1
UBC,2009,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",27,79.93,5.31,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,4,1
UBC,2009,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",27,79.93,5.31,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,4,1
UBC,2009,W,MUSC,382,D,004,"PERFORMANCE CON","Read, Jesse",12,78.67,5.52,86,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,1,0
UBC,2009,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",27,79.93,5.31,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,4,1
UBC,2009,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",27,79.93,5.31,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,4,1
UBC,2009,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.63,2.06,89,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2009,W,MUSC,393,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",16,85.63,2.06,89,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2009,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.63,2.06,89,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2009,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.63,2.06,89,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2009,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.63,2.06,89,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2009,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",16,85.63,2.06,89,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2009,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",22,87.14,4.2,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8
UBC,2009,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",22,87.14,4.2,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8
UBC,2009,W,MUSC,394,C,003,"PERFORMANCE MAJ","Wilson, Eric",10,89.1,3.21,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2009,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",22,87.14,4.2,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8
UBC,2009,W,MUSC,394,D,004,"PERFORMANCE MAJ","Read, Jesse",5,87.4,3.05,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",22,87.14,4.2,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8
UBC,2009,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",22,87.14,4.2,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8
UBC,2009,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",5,83.6,7.89,95,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2009,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",5,83.6,7.89,95,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2009,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",5,83.6,7.89,95,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403,E,001,"SELECTED TOPICS","Fullerton, James",23,88.9,6.18,97,69,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,11
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403,F,001,"SELECTED TOPICS","Harrison, Klisala",32,86.47,6.57,96,74,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,13
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403,M,001,"SELECTED TOPICS","TSABAR, DAVID",22,89.05,5.76,100,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,13
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
UBC,2009,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",77,87.95,6.26,100,69,73,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,8,18,37
