Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,POLI,501,A,001,"CNDN GOVT&POLTCS","Tupper, Allan",9,84.67,2.06,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2009,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",9,84.67,2.06,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2009,W,POLI,504,A,001,"TOPS CDN POLITCS","Baier, Gerald",7,71.86,31.79,87,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0
UBC,2009,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",14,78.29,22.7,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,8,0
UBC,2009,W,POLI,504,B,001,"TOPS CDN POLITCS","Resnick, Philip",7,84.71,3.15,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2009,W,POLI,504, ,OVERALL,"TOPS CDN POLITCS"," ",14,78.29,22.7,87,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,8,0
UBC,2009,W,POLI,511,A,001,"COMP GOVER & POL","Cameron, Maxwell",16,83.13,2.28,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,0
UBC,2009,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",16,83.13,2.28,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,0
UBC,2009,W,POLI,513,A,001,"GLOBLZTN&DEMOCRY","Tiberghien, Yves",17,85.82,3.38,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,1
UBC,2009,W,POLI,513, ,OVERALL,"GLOBLZTN&DEMOCRY"," ",17,85.82,3.38,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,1
UBC,2009,W,POLI,514,A,001,"COMP WEST GOVT","Campbell, Colin",6,85.4,1.95,88,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",19,84.94,1.71,88,82,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2009,W,POLI,514,B,001,"COMP WEST GOVT","Quirk, Paul",13,84.75,1.66,87,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2009,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",19,84.94,1.71,88,82,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
UBC,2009,W,POLI,516,A,001,"COMPAR POLITICS","Kam, Christopher",14,81.23,14.55,94,36,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5,4,2
UBC,2009,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",17,81.88,13.12,94,36,15,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,6,2
UBC,2009,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",17,81.88,13.12,94,36,15,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,6,2
UBC,2009,W,POLI,521,A,001,"POLITICAL THEORY","Warren, Mark",24,84.83,2.26,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2009,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",24,84.83,2.26,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2009,W,POLI,523,A,001,"POLI THOUGHT","Arneil, Barbara",14,84.31,4.07,90,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1
UBC,2009,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",29,85.14,3.22,90,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,18,2
UBC,2009,W,POLI,523,B,002,"POLI THOUGHT","Baum, Bruce",15,85.87,2.13,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2009,W,POLI,523, ,OVERALL,"POLI THOUGHT"," ",29,85.14,3.22,90,75,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,18,2
UBC,2009,W,POLI,533,A,001,"TOP-PUBLIC POL","Harrison, Kathryn",14,84.5,3.39,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,0
UBC,2009,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",14,84.5,3.39,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,0
UBC,2009,W,POLI,547,A,001,"TPCS POLI THEORY","Baum, Bruce",17,85.76,1.6,88,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0
UBC,2009,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",54,85.33,2.77,90,74,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,36,1
UBC,2009,W,POLI,547,B,001,"TPCS POLI THEORY","Janara, Laura",16,85.14,4.31,90,74,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1
UBC,2009,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",54,85.33,2.77,90,74,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,36,1
UBC,2009,W,POLI,547,C,001,"TPCS POLI THEORY","La Selva, Samuel",7,83.57,1.27,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2009,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",54,85.33,2.77,90,74,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,36,1
UBC,2009,W,POLI,547,D,001,"TPCS POLI THEORY","Warren, Mark",14,85.86,2.32,88,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2009,W,POLI,547, ,OVERALL,"TPCS POLI THEORY"," ",54,85.33,2.77,90,74,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,36,1
UBC,2009,W,POLI,549,A,001,"MASTERS THESIS","",9,84.14,2.04,86,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",36,83.88,2.03,86,80,8,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2009,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",36,83.88,2.03,86,80,8,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2009,W,POLI,549,C,001,"MASTERS THESIS","",27,82,0,82,82,1,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2009,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",36,83.88,2.03,86,80,8,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2009,W,POLI,552,A,001,"POLITICAL BEHAV","Johnston, Richard G",8,84.57,2.82,88,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,POLI,552, ,OVERALL,"POLITICAL BEHAV"," ",8,84.57,2.82,88,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,POLI,561,A,001,"INTER RELATIONS","Price, Richard",14,80,16.98,88,22,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,7,0
UBC,2009,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",14,80,16.98,88,22,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,7,0
UBC,2009,W,POLI,562,A,001,"TOP IN INTER REL","O'Mahony, Angela",19,82.24,7.98,87,52,17,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,7,0
UBC,2009,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",19,82.24,7.98,87,52,17,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,7,0
UBC,2009,W,POLI,563,A,001,"INTRNTL ORGANZTN","Byers, Michael",16,85.38,3.14,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0
UBC,2009,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",16,85.38,3.14,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0
UBC,2009,W,POLI,564,A,001,"INTER RELATIONS","Job, Brian",16,83.44,2.73,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2009,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",16,83.44,2.73,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2009,W,POLI,571,A,001,"METHOD POLI ANYL","Nyblade, Ben",18,85.76,1.39,88,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0
UBC,2009,W,POLI,571, ,OVERALL,"METHOD POLI ANYL"," ",18,85.76,1.39,88,83,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0
UBC,2009,W,POLI,572,A,001,"TECH POLI ANLYS","Cutler, Frederick",19,86.82,2.35,91,82,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2
UBC,2009,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",19,86.82,2.35,91,82,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2
UBC,2009,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",7,88.14,1.46,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,POLI,580,B,002,"DIRECTED STUDIES","",5,88.2,1.1,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",7,88.14,1.46,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",7,88.14,1.46,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,POLI,649,A,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,POLI,649,B,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,POLI,649,C,001,"DOC DISSERTATION","",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
