Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,220, ,005,"LIT ENGL 18C","Morgan, George",45,74.44,4.77,86,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,11,5,2,0
UBC,2009,W,ENGL,220, ,006,"LIT ENGL 18C","Partridge, Stephen",44,72.81,12.9,90,33,40,2,2,0,0,0,0,0,2,0,2,2,2,0,3,7,8,5,6,6,1
UBC,2009,W,ENGL,220, ,007,"LIT ENGL 18C","McNeilly, Kevin",84,72.45,10.01,87,30,80,3,1,0,0,0,0,0,2,1,3,0,0,5,11,16,16,11,11,10,0
UBC,2009,W,ENGL,220, ,008,"LIT ENGL 18C","GOOCH, JANE LYTTON",41,79.27,5.51,92,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,12,10,1
UBC,2009,W,ENGL,220, ,009,"LIT ENGL 18C","Robinson, Leni",41,72.84,9.81,91,42,37,1,3,0,0,0,0,0,0,1,1,1,0,1,6,8,8,3,5,4,1
UBC,2009,W,ENGL,220, ,010,"LIT ENGL 18C","Potter, Tiffany",43,72.1,7.46,86,54,42,0,1,0,0,0,0,0,0,0,0,1,1,3,8,7,5,6,9,2,0
UBC,2009,W,ENGL,220, ,011,"LIT ENGL 18C","Morgan, George",45,74.18,4.82,86,59,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,17,14,3,1,0
UBC,2009,W,ENGL,220, ,012,"LIT ENGL 18C","Sutherland, Julie",44,71.88,7.8,87,57,43,0,1,0,0,0,0,0,0,0,0,0,1,7,6,7,6,7,7,2,0
UBC,2009,W,ENGL,220, ,013,"LIT ENGL 18C","Trainor, Kimberley",14,70.69,21.92,85,0,12,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,4,2,3,1,0
UBC,2009,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",531,73.81,8.89,93,0,511,7,13,0,0,1,0,0,4,2,7,5,6,21,47,89,117,89,83,49,5
UBC,2009,W,ENGL,221, ,001,"LIT BRIT 18C+","Catron, Mandy",44,71.18,7.09,85,60,44,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,8,8,6,1,0
UBC,2009,W,ENGL,221, ,002,"LIT BRIT 18C+","MacKenzie, Scott",44,70.93,11.01,83,17,40,2,2,0,0,0,1,0,0,1,2,1,0,0,2,14,7,13,3,0,0
UBC,2009,W,ENGL,221, ,003,"LIT BRIT 18C+","Anger, Suzy",43,71.83,8.06,86,51,42,0,0,0,1,0,0,0,0,0,0,1,2,4,4,10,6,5,9,1,0
UBC,2009,W,ENGL,221, ,004,"LIT BRIT 18C+","Ludlow, Elizabeth",44,73.88,5.5,88,63,43,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,9,12,4,2,0
UBC,2009,W,ENGL,221, ,005,"LIT BRIT 18C+","Potter, Tiffany",44,72.75,7.06,87,55,44,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,7,10,4,3,0
UBC,2009,W,ENGL,221, ,007,"LIT BRIT 18C+","Lee, Tara",32,70.48,21,87,0,27,4,1,0,0,1,0,2,1,0,4,0,1,0,2,3,2,6,8,5,0
UBC,2009,W,ENGL,221, ,008,"LIT BRIT 18C+","Somers, Emily",42,74.5,8.69,85,40,40,2,0,0,0,0,0,0,0,2,2,0,0,0,2,6,14,7,8,3,0
UBC,2009,W,ENGL,221, ,010,"LIT BRIT 18C+","Trainor, Kimberley",35,72.71,7.74,87,58,31,0,2,0,2,0,0,0,0,0,0,0,1,3,4,6,5,6,3,3,0
UBC,2009,W,ENGL,221, ,011,"LIT BRIT 18C+","Fox, Lorcan Francis",43,75.72,5.18,87,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,18,5,3,0
UBC,2009,W,ENGL,221, ,013,"LIT BRIT 18C+","Nadel, Ira Bruce",36,70.71,6.82,84,54,34,0,1,0,1,0,0,0,0,0,0,1,1,3,4,5,14,4,2,0,0
UBC,2009,W,ENGL,221, ,014,"LIT BRIT 18C+","Lee, Tara",45,75.79,8.48,90,43,42,1,2,0,0,0,0,0,0,1,1,0,0,0,3,8,9,9,7,5,1
UBC,2009,W,ENGL,221, ,015,"LIT BRIT 18C+","Catron, Mandy",40,68.1,14.1,85,5,36,3,1,0,0,1,0,0,0,2,3,0,5,3,2,6,7,6,5,2,0
UBC,2009,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",492,72.49,9.92,90,0,466,12,10,0,4,2,1,2,1,6,12,3,11,24,45,89,97,104,64,28,1
UBC,2009,W,ENGL,222, ,001,"LIT CANADA","HART, ALEXANDER",34,65.84,9.7,78,27,30,2,2,0,0,0,0,1,0,1,2,0,3,2,11,7,4,3,0,0,0
UBC,2009,W,ENGL,222, ,002,"LIT CANADA","Cavell, Richard Anthony",44,78.16,11.33,93,53,43,0,1,0,0,0,0,0,0,0,0,1,2,3,0,6,3,6,4,10,8
UBC,2009,W,ENGL,222, ,003,"LIT CANADA","James, Suzanne",46,78.39,4.33,88,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,14,5,0
UBC,2009,W,ENGL,222, ,004,"LIT CANADA","Birks, Roberta",45,70.98,12.06,90,14,43,1,1,0,0,0,1,0,0,0,1,1,3,0,6,7,11,8,5,0,2
UBC,2009,W,ENGL,222, ,005,"LIT CANADA","Moss, Laura",40,77,7.06,90,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,3,17,3,1
UBC,2009,W,ENGL,222, ,006,"LIT CANADA","Brown, Judy",34,73.34,7.63,87,56,32,0,1,0,1,0,0,0,0,0,0,0,2,1,2,6,8,6,6,1,0
UBC,2009,W,ENGL,222, ,007,"LIT CANADA","Roberts, Duff",42,68.02,14.28,88,10,39,3,0,0,0,0,1,1,1,0,3,0,1,3,5,9,7,10,2,2,0
UBC,2009,W,ENGL,222, ,008,"LIT CANADA","Grubisic, Brett",42,73.05,7.86,80,40,37,2,1,0,2,0,0,0,0,2,2,0,0,0,1,7,13,14,2,0,0
UBC,2009,W,ENGL,222, ,009,"LIT CANADA","Deer, Glenn",36,74.5,9.96,87,40,35,1,0,0,0,0,0,0,0,1,1,1,0,2,2,6,4,6,10,4,0
UBC,2009,W,ENGL,222, ,010,"LIT CANADA","Dreher, Gudrun",39,84.32,11.23,96,51,38,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,1,3,6,8,15
UBC,2009,W,ENGL,222, ,99A,"LIT CANADA","HART, ALEXANDER",26,64.89,12.24,84,41,15,3,3,0,5,0,0,0,0,3,3,1,2,0,3,2,5,1,1,0,0
UBC,2009,W,ENGL,222, ,99C,"LIT CANADA","HART, ALEXANDER",33,68.52,12.67,87,26,22,1,7,0,3,0,0,1,0,0,1,0,4,1,3,4,4,3,1,2,0
UBC,2009,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",461,73.81,11.42,96,10,420,13,17,0,11,0,2,3,1,7,13,6,18,13,37,61,76,80,68,35,26
UBC,2009,W,ENGL,223, ,001,"LIT IN U.S.","Lee, Christopher",43,72.56,12.82,88,14,40,1,2,0,0,0,1,0,0,0,1,3,1,1,2,3,11,7,9,3,0
UBC,2009,W,ENGL,223, ,002,"LIT IN U.S.","Catron, Mandy",39,68.03,14.37,83,0,36,2,1,0,0,1,0,0,1,0,2,1,0,4,5,9,5,9,3,0,0
UBC,2009,W,ENGL,223, ,003,"LIT IN U.S.","Parry, Sarah",42,68.34,9.66,88,31,40,1,0,0,1,0,0,0,1,0,1,2,2,4,8,8,9,4,2,1,0
UBC,2009,W,ENGL,223, ,004,"LIT IN U.S.","Soles, Derek",45,76.33,5.88,90,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,15,13,1,1
UBC,2009,W,ENGL,223, ,007,"LIT IN U.S.","Jerome, Gillian",34,73.85,7.38,85,53,34,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,8,9,4,3,0
UBC,2009,W,ENGL,223, ,008,"LIT IN U.S.","Severs, Jeffrey",35,71.03,15.16,87,0,33,1,1,0,0,1,0,0,0,0,1,1,1,2,1,8,6,5,6,3,0
UBC,2009,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",238,71.77,11.56,90,0,228,5,4,0,1,2,1,0,2,0,5,8,4,16,18,39,45,49,37,11,1
UBC,2009,W,ENGL,224, ,001,"WORLD LIT ENGL","Fox, Lorcan Francis",43,74.77,13.22,88,0,42,1,0,0,0,1,0,0,0,0,1,0,1,0,1,5,11,12,6,6,0
UBC,2009,W,ENGL,224, ,002,"WORLD LIT ENGL","James, Suzanne",48,76.88,4.03,85,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,13,2,0
UBC,2009,W,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",91,75.88,9.55,88,0,90,1,0,0,0,1,0,0,0,0,1,0,1,0,2,9,19,32,19,8,0
UBC,2009,W,ENGL,225, ,001,"POETRY","Cooper, John",43,80.5,7.28,92,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,11,11,4
UBC,2009,W,ENGL,225, ,002,"POETRY","Jerome, Gillian",40,78.45,5.75,89,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,12,5,0
UBC,2009,W,ENGL,225, ,003,"POETRY","STOLTE, TYSON MICHAEL",40,69.59,10.09,86,31,38,1,1,0,0,0,0,0,1,0,1,1,1,4,7,6,8,4,5,2,0
UBC,2009,W,ENGL,225, ,OVERALL,"POETRY"," ",123,76.27,9.18,92,31,118,1,4,0,0,0,0,0,1,0,1,1,1,6,10,11,17,22,28,18,4
UBC,2009,W,ENGL,226, ,002,"DRAMA","Birks, Roberta",46,73.65,12.96,87,0,45,1,0,0,0,1,0,0,0,0,1,0,0,1,5,7,8,11,9,4,0
UBC,2009,W,ENGL,226, ,003,"DRAMA","Bose, Sarika",38,69.21,7.8,85,48,37,1,0,0,0,0,0,0,0,1,1,1,3,2,5,9,8,6,2,1,0
UBC,2009,W,ENGL,226, ,OVERALL,"DRAMA"," ",84,71.64,11.1,87,0,82,2,0,0,0,1,0,0,0,1,2,1,3,3,10,16,16,17,11,5,0
UBC,2009,W,ENGL,227, ,002,"PROSE","Saunders, Mary Ann",44,75.4,9.07,88,27,42,1,1,0,0,0,0,1,0,0,1,0,0,0,2,6,7,13,13,1,0
UBC,2009,W,ENGL,227, ,003,"PROSE","Levy, E",43,71.56,8.81,84,52,41,0,1,0,1,0,0,0,0,0,0,2,4,3,4,4,8,7,9,0,0
UBC,2009,W,ENGL,227, ,004,"PROSE","Soles, Derek",41,76.23,6.32,90,60,39,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,9,12,6,3,1
UBC,2009,W,ENGL,227, ,006,"PROSE","Roberts, Duff",45,70.14,5.88,81,55,44,0,1,0,0,0,0,0,0,0,0,0,1,3,8,13,8,8,3,0,0
UBC,2009,W,ENGL,227, ,010,"PROSE","Fox, Lorcan Francis",43,74.85,4.76,85,64,41,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,10,13,6,1,0
UBC,2009,W,ENGL,227, ,011,"PROSE","Levy, E",45,73.95,4.29,81,66,44,0,0,0,1,0,0,0,0,0,0,0,0,0,3,9,18,10,4,0,0
UBC,2009,W,ENGL,227, ,OVERALL,"PROSE"," ",261,73.64,7.04,90,27,251,1,7,0,2,0,0,1,0,0,1,2,5,7,21,46,60,63,41,5,1
UBC,2009,W,ENGL,228,A,001,"TOP LIT/CUL STUD","McNeilly, Kevin",44,77.66,4.92,87,68,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,13,12,8,6,0
UBC,2009,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",88,75.25,12.29,91,0,82,3,0,0,3,1,0,0,1,1,3,1,1,1,3,4,25,18,14,12,3
UBC,2009,W,ENGL,228,B,002,"TOP LIT/CUL STUD","Lee, Tara",44,73,16.18,91,0,41,3,0,0,0,1,0,0,1,1,3,1,1,1,3,2,12,6,6,6,3
UBC,2009,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",88,75.25,12.29,91,0,82,3,0,0,3,1,0,0,1,1,3,1,1,1,3,4,25,18,14,12,3
UBC,2009,W,ENGL,229,A,001,"LANG / RHETORIC","SALMON, WILLIAM NOEL",43,78.46,11.33,96,47,39,2,2,0,0,0,0,0,0,2,2,0,1,1,3,3,4,3,10,10,4
UBC,2009,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",119,76.97,13.11,96,10,111,6,2,0,0,0,1,1,0,4,6,1,4,3,5,7,12,17,29,20,13
UBC,2009,W,ENGL,229,B,002,"LANG / RHETORIC","De Villiers, Jessica",32,76.13,12.74,86,10,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6,11,9,4,0
UBC,2009,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",119,76.97,13.11,96,10,111,6,2,0,0,0,1,1,0,4,6,1,4,3,5,7,12,17,29,20,13
UBC,2009,W,ENGL,229,D,004,"LANG / RHETORIC","SALMON, WILLIAM NOEL",44,76.18,14.97,93,29,41,3,0,0,0,0,0,1,0,2,3,1,3,2,2,3,2,3,10,6,9
UBC,2009,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",119,76.97,13.11,96,10,111,6,2,0,0,0,1,1,0,4,6,1,4,3,5,7,12,17,29,20,13
UBC,2009,W,ENGL,230,A,001,"BIBL CLASS LIT","Vessey, Mark",43,76,12.23,93,20,41,1,1,0,0,0,0,1,0,0,1,0,0,2,5,4,4,10,8,6,2
UBC,2009,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",43,76,12.23,93,20,41,1,1,0,0,0,0,1,0,0,1,0,0,2,5,4,4,10,8,6,2
UBC,2009,W,ENGL,301, ,001,"TECH WRITING","Biermann, Wilhelmina Georgina",31,85.77,7.25,95,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,8,13
UBC,2009,W,ENGL,301, ,002,"TECH WRITING","Baxter, Gisele Marie",34,78.21,4.91,86,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,10,6,0
UBC,2009,W,ENGL,301, ,99A,"TECH WRITING","Brown, Judy",19,73,6,81,59,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,6,4,1,5,0,0
UBC,2009,W,ENGL,301, ,99C,"TECH WRITING","Brown, Judy",20,72.7,15.75,84,8,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,4,8,4,0,0
UBC,2009,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",104,78.51,10.21,95,8,101,1,2,0,0,1,0,0,0,0,1,0,1,1,3,10,14,21,24,14,13
UBC,2009,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta",27,69.91,24.93,90,0,19,3,5,0,0,2,0,0,1,0,3,0,0,0,0,2,3,4,6,3,1
UBC,2009,W,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",7,58.71,37.55,85,0,5,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0
UBC,2009,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",37,67.21,28.14,90,0,24,5,5,0,3,4,0,0,1,0,5,0,0,0,0,2,3,6,8,4,1
UBC,2009,W,ENGL,304, ,99A,"ADV COMPOSITION","SIENNICKI, BARBARA L",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,304, ,99C,"ADV COMPOSITION","SIENNICKI, BARBARA L",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",9,73.5,22.89,86,18,7,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,2,0
UBC,2009,W,ENGL,304,A,001,"ADV COMPOSITION","",20,77.6,6.2,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,0
UBC,2009,W,ENGL,304,A,002,"ADV COMPOSITION","",25,75.64,8.07,88,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,2,7,3,0
UBC,2009,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",69,76.06,10.8,88,18,52,1,0,1,15,0,1,0,0,0,1,1,0,1,3,3,9,11,18,6,0
UBC,2009,W,ENGL,304,A,001,"ADV COMPOSITION","Birks, Roberta",20,77.6,6.2,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,0
UBC,2009,W,ENGL,304,A,002,"ADV COMPOSITION","Birks, Roberta",25,75.64,8.07,88,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,2,7,3,0
UBC,2009,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",69,76.06,10.8,88,18,52,1,0,1,15,0,1,0,0,0,1,1,0,1,3,3,9,11,18,6,0
UBC,2009,W,ENGL,310, ,001,"HST & THRY RHTRC","Segal, Judy",44,77.88,7.4,94,61,43,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,5,10,13,3,3
UBC,2009,W,ENGL,310, ,OVERALL,"HST & THRY RHTRC"," ",44,77.88,7.4,94,61,43,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,5,10,13,3,3
UBC,2009,W,ENGL,312,A,001,"DISCOURSE&SOCIET","De Villiers, Jessica",44,76.42,10.58,90,25,42,1,1,0,0,0,0,1,0,0,1,0,1,1,1,3,7,8,14,6,1
UBC,2009,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",44,76.42,10.58,90,25,42,1,1,0,0,0,0,1,0,0,1,0,1,1,1,3,7,8,14,6,1
UBC,2009,W,ENGL,320, ,001,"HIST ENGL LANG","Arnovick, Leslie Katherine",39,75.97,5.89,85,60,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,5,7,13,2,0
UBC,2009,W,ENGL,320, ,002,"HIST ENGL LANG","Biermann, Wilhelmina Georgina",28,80.11,11.51,95,46,26,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,4,6,3,7
UBC,2009,W,ENGL,320, ,003,"HIST ENGL LANG","Dollinger, Stefan",33,80.52,9.79,95,50,31,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,13,4,6
UBC,2009,W,ENGL,320, ,99A,"HIST ENGL LANG","EVANS, VIRGINIA",18,54.33,28.76,82,0,8,4,5,0,1,2,0,0,0,2,4,1,0,0,2,1,1,1,2,0,0
UBC,2009,W,ENGL,320, ,99C,"HIST ENGL LANG","EVANS, VIRGINIA",14,74,0,74,74,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2009,W,ENGL,320, ,GIS,"HIST ENGL LANG","Brinton, Laurel;EVANS, VIRGINIA",16,55.27,17.33,75,0,12,3,1,0,0,1,0,0,0,2,3,4,2,1,3,1,1,0,0,0,0
UBC,2009,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",148,73.37,16.5,95,0,115,8,12,0,13,3,0,0,0,5,8,6,2,5,8,14,9,15,34,9,13
UBC,2009,W,ENGL,321, ,001,"TRADITNL GRAMMAR","Arnovick, Leslie Katherine",40,82.23,4.48,89,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,14,0
UBC,2009,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",43,84.9,6.19,98,71,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,13,8
UBC,2009,W,ENGL,321, ,003,"TRADITNL GRAMMAR","Brinton, Laurel",34,70.13,16.04,90,0,31,1,2,0,0,1,0,0,0,0,1,1,1,3,6,3,10,1,0,4,2
UBC,2009,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","Bowers, Fred",77,63.8,20.85,92,15,40,25,1,0,11,0,4,0,1,20,25,0,0,2,1,6,4,9,10,4,4
UBC,2009,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","Bowers, Fred",53,64.09,25.35,85,0,8,3,5,0,37,1,0,0,0,2,3,0,0,0,0,2,2,0,3,1,0
UBC,2009,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",51,71.16,15.68,93,0,46,4,1,0,0,1,0,0,0,3,4,2,2,3,5,5,4,9,9,5,2
UBC,2009,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",298,72.95,17.45,98,0,207,33,10,0,48,3,4,0,1,25,33,3,3,8,12,18,24,32,50,41,16
UBC,2009,W,ENGL,322, ,99A,"STYLISTICS","Biermann, Wilhelmina Georgina",22,83.89,18.06,93,13,17,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,8,6
UBC,2009,W,ENGL,322, ,99C,"STYLISTICS","Biermann, Wilhelmina Georgina",23,73.5,27.15,92,0,19,3,1,0,0,2,0,1,0,0,3,0,0,0,0,1,1,4,3,8,2
UBC,2009,W,ENGL,322,A,001,"STYLISTICS","",39,83.92,8.6,94,46,37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,11,13,8
UBC,2009,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",84,80.97,18.19,94,0,73,5,6,0,0,2,1,1,0,1,5,0,0,0,0,3,1,7,17,29,16
UBC,2009,W,ENGL,322,A,001,"STYLISTICS","Biermann, Wilhelmina Georgina",39,83.92,8.6,94,46,37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,11,13,8
UBC,2009,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",84,80.97,18.19,94,0,73,5,6,0,0,2,1,1,0,1,5,0,0,0,0,3,1,7,17,29,16
UBC,2009,W,ENGL,323,A,001,"VARIETIES ENGL","Dollinger, Stefan",42,82.54,11.84,100,52,41,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,2,7,10,11
UBC,2009,W,ENGL,323, ,OVERALL,"VARIETIES ENGL"," ",42,82.54,11.84,100,52,41,0,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,2,7,10,11
UBC,2009,W,ENGL,328, ,001,"MET LANG THOUGHT","Dancygier, Barbara",43,78.21,10.47,97,52,42,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,10,4,9,5,7
UBC,2009,W,ENGL,328, ,OVERALL,"MET LANG THOUGHT"," ",43,78.21,10.47,97,52,42,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,10,4,9,5,7
UBC,2009,W,ENGL,329, ,001,"STRUC MOD ENGL","Dancygier, Barbara",39,79.84,12.19,96,54,38,0,1,0,0,0,0,0,0,0,0,1,3,2,1,3,4,0,5,11,8
UBC,2009,W,ENGL,329, ,002,"STRUC MOD ENGL","De Villiers, Jessica",41,76.48,7.88,95,61,40,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,6,12,7,3,3
UBC,2009,W,ENGL,329, ,003,"STRUC MOD ENGL","Brinton, Laurel",36,72.88,12.42,100,52,33,0,3,0,0,0,0,0,0,0,0,3,2,4,2,2,7,3,4,2,4
UBC,2009,W,ENGL,329, ,99A,"STRUC MOD ENGL","Bowers, Sarah",14,81.67,10.21,89,70,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,2009,W,ENGL,329, ,99C,"STRUC MOD ENGL","Bowers, Sarah",9,78,0,78,78,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,329, ,GIS,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina;Bowers, Sarah",35,62.64,28.43,91,0,27,6,2,0,0,4,1,1,0,0,6,1,1,1,4,2,5,3,4,5,1
UBC,2009,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",174,73.57,17.48,100,0,142,6,8,0,18,4,1,1,0,0,6,5,6,10,9,12,22,19,20,23,16
UBC,2009,W,ENGL,340, ,001,"INTRO OLD ENGL","Wieland, Gernot",37,71.84,19.69,100,12,32,5,0,0,0,0,1,1,1,2,5,1,1,3,1,1,4,6,5,5,5
UBC,2009,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",37,71.84,19.69,100,12,32,5,0,0,0,0,1,1,1,2,5,1,1,3,1,1,4,6,5,5,5
UBC,2009,W,ENGL,343, ,001,"OLD ENGL LIT","Wieland, Gernot",44,76.11,8.51,89,40,43,1,0,0,0,0,0,0,0,1,1,0,1,1,1,6,4,10,18,2,0
UBC,2009,W,ENGL,343, ,OVERALL,"OLD ENGL LIT"," ",44,76.11,8.51,89,40,43,1,0,0,0,0,0,0,0,1,1,0,1,1,1,6,4,10,18,2,0
UBC,2009,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Rouse, Robert",52,77.76,8.78,93,50,50,0,2,0,0,0,0,0,0,0,0,1,0,0,4,8,5,9,11,8,4
UBC,2009,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",98,78.01,7.53,93,50,94,0,2,0,2,0,0,0,0,0,0,1,0,0,6,14,10,20,25,13,5
UBC,2009,W,ENGL,344,B,002,"MEDIEVAL STUDIES","Echard, Sian",46,78.3,5.89,90,66,44,0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,5,11,14,5,1
UBC,2009,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",98,78.01,7.53,93,50,94,0,2,0,2,0,0,0,0,0,0,1,0,0,6,14,10,20,25,13,5
UBC,2009,W,ENGL,346,B,002,"Chauc & Mid Ages","Partridge, Stephen",46,73.52,12.88,89,13,44,2,0,0,0,0,1,0,0,1,2,1,0,1,4,4,10,12,6,6,0
UBC,2009,W,ENGL,346, ,OVERALL,"Chauc & Mid Ages"," ",46,73.52,12.88,89,13,44,2,0,0,0,0,1,0,0,1,2,1,0,1,4,4,10,12,6,6,0
UBC,2009,W,ENGL,347,A,001,"RENAISS STUDIES","GOOCH, JANE LYTTON",44,79.74,7.68,93,61,43,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,10,7,5,11,6
UBC,2009,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",88,75.68,11.57,93,0,86,1,0,0,1,1,0,0,0,0,1,0,1,4,8,9,19,13,12,13,7
UBC,2009,W,ENGL,347,B,002,"RENAISS STUDIES","Sutherland, Julie",44,71.7,13.33,90,0,43,1,0,0,0,1,0,0,0,0,1,0,1,3,7,7,9,6,7,2,1
UBC,2009,W,ENGL,347, ,OVERALL,"RENAISS STUDIES"," ",88,75.68,11.57,93,0,86,1,0,0,1,1,0,0,0,0,1,0,1,4,8,9,19,13,12,13,7
UBC,2009,W,ENGL,348,A,001,"SHAKESP & Ren","Endo, Paul",44,71.23,8.72,84,29,42,1,0,1,0,0,0,1,0,0,1,0,0,3,7,9,10,8,5,0,0
UBC,2009,W,ENGL,348,A,002,"SHAKESP & Ren","Nardizzi, Vincent",44,77.02,6.98,89,60,44,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,10,7,8,0
UBC,2009,W,ENGL,348,A,003,"SHAKESP & Ren","Badir, Patricia",43,79.07,4.04,87,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,18,4,0
UBC,2009,W,ENGL,348,A,004,"SHAKESP & Ren","Endo, Paul",36,72,12.18,86,14,34,1,1,0,0,0,1,0,0,0,1,0,1,2,2,7,10,4,6,2,0
