Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FREN,473,B,101,"FREN SYNT DESCRP","Curat, Herve",13,81.33,3.63,88,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0
UBC,2009,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",13,81.33,3.63,88,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0
UBC,2009,W,FREN,495,R,101,"RESEARCH SEMINAR","Hodgson, Richard",8,81.75,5.95,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2
UBC,2009,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",8,81.75,5.95,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2
UBC,2009,W,FREN,498, ,101,"DIRECTED READING","Phan, Chantal",7,79.57,6.78,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0
UBC,2009,W,FREN,498, ,OVERALL,"DIRECTED READING"," ",10,81.6,6.7,90,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,1
UBC,2009,W,FREN,498, ,OVERALL,"DIRECTED READING"," ",10,81.6,6.7,90,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,1
UBC,2009,W,FREN,498, ,OVERALL,"DIRECTED READING"," ",10,81.6,6.7,90,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,1
UBC,2009,W,FREN,507,B,201,"FREN ENLIGHTNMNT","Castonguay-Belanger, Joel",9,82.63,7.37,91,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2009,W,FREN,507, ,OVERALL,"FREN ENLIGHTNMNT"," ",9,82.63,7.37,91,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2
UBC,2009,W,FREN,512,B,201,"LIT CRITICISM","Beauchesne, Kim;Phan, Chantal",6,84.5,1.91,87,83,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",6,84.5,1.91,87,83,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,FREN,514,A,101,"PROBS FR NOVEL","Sarkonak, Ralph",10,81.78,9.43,91,62,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2
UBC,2009,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",10,81.78,9.43,91,62,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2
UBC,2009,W,FREN,520,A,101,"FREN LIT STUDIES","Hodgson, Richard",11,84.8,3.52,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2009,W,FREN,520, ,OVERALL,"FREN LIT STUDIES"," ",11,84.8,3.52,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2009,W,FREN,521,A,101,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",5,86.75,2.99,90,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",5,86.75,2.99,90,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,FREN,540, ,201,"FR & COMP STYLTC","Rouget, Christine",5,89.5,5.45,94,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,FREN,540, ,OVERALL,"FR & COMP STYLTC"," ",5,89.5,5.45,94,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,FREN,576,A,101,"GALLO-ROMNCE DIA","Phan, Chantal",4,88,4.36,91,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2009,W,FREN,576, ,OVERALL,"GALLO-ROMNCE DIA"," ",4,88,4.36,91,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2009,W,FREN,599,A,001,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",6,85.5,0.71,86,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2009,W,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",6,85.5,0.71,86,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2009,W,FREN,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
