Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FRST,432, ,201,"MOLECLAR ECOLOGY","Ritland, Kermit",7,82.8,5.26,91,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,FRST,432, ,OVERALL,"MOLECLAR ECOLOGY"," ",7,82.8,5.26,91,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",61,80.85,6.94,93,65,60,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,13,16,12,7
UBC,2009,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",61,80.85,6.94,93,65,60,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,13,16,12,7
UBC,2009,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",42,82.88,7.55,94,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,7,15,7
UBC,2009,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",42,82.88,7.55,94,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,7,15,7
UBC,2009,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",11,67.91,14,94,50,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,1,0,1
UBC,2009,W,FRST,444, ,OVERALL,"Agroforestry"," ",11,67.91,14,94,50,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,1,0,1
UBC,2009,W,FRST,446, ,101,"COOP WRK PLACE","Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,446, ,OVERALL,"COOP WRK PLACE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,84.9,6.02,93,70,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,6
UBC,2009,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,84.9,6.02,93,70,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,6
UBC,2009,W,FRST,449,C,101,"DIRECTED STUDIES","Trosper, Ronald",5,89.25,2.87,91,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,84.9,6.02,93,70,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,6
UBC,2009,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,84.9,6.02,93,70,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,6
UBC,2009,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,84.9,6.02,93,70,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,6
UBC,2009,W,FRST,449,F,610,"DIRECTED STUDIES","Marshall, Peter",9,83.33,4,89,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2009,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",23,84.9,6.02,93,70,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,6
UBC,2009,W,FRST,452, ,101,"CST FLD SCHOOL","Nelson, John Douglas",21,83.67,6.43,96,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,6,3
UBC,2009,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",21,83.67,6.43,96,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,6,3
UBC,2009,W,FRST,470, ,101,"FRSTS & SOCIETY ","Tindall, David",9,80.22,10.63,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,1
UBC,2009,W,FRST,470, ,OVERALL,"FRSTS & SOCIETY "," ",9,80.22,10.63,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,1
UBC,2009,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",39,76.72,11.29,91,32,38,1,0,0,0,0,0,0,1,0,1,2,0,0,2,3,5,6,14,4,2
UBC,2009,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",39,76.72,11.29,91,32,38,1,0,0,0,0,0,0,1,0,1,2,0,0,2,3,5,6,14,4,2
UBC,2009,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",22,79.45,8.92,95,57,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5,4,3,3,3
UBC,2009,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",23,79.1,8.84,95,57,21,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,6,4,3,3,3
UBC,2009,W,FRST,498, ,101,"BSC THESIS","Marshall, Peter",11,82.75,10.24,95,70,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3
UBC,2009,W,FRST,498, ,OVERALL,"BSC THESIS"," ",11,82.75,10.24,95,70,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3
UBC,2009,W,FRST,505,A,201,"DS FRST SCIENCE","",5,85,4.12,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",24,86.41,6.92,96,66,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,9
UBC,2009,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",24,86.41,6.92,96,66,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,9
UBC,2009,W,FRST,505,C,202,"DS FRST SCIENCE","Larson, Bruce",10,84.22,9.28,95,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4
UBC,2009,W,FRST,505,C,203,"DS FRST SCIENCE","Hamelin, Richard",4,88.33,3.51,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",24,86.41,6.92,96,66,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,9
UBC,2009,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",24,86.41,6.92,96,66,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,9
UBC,2009,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",24,86.41,6.92,96,66,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,9
UBC,2009,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",24,86.41,6.92,96,66,22,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,9
UBC,2009,W,FRST,516, ,201,"TREE PHYSIOLOGY","Guy, Robert",6,87.5,4.04,91,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,FRST,516, ,OVERALL,"TREE PHYSIOLOGY"," ",6,87.5,4.04,91,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,FRST,522, ,901,"IND PEO FRST LND","Trosper, Ronald",15,89.13,2.7,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2009,W,FRST,522, ,OVERALL,"IND PEO FRST LND"," ",15,89.13,2.7,93,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2009,W,FRST,523, ,901,"FOR & ENV POLICY","Hoberg, George",11,83.64,9.28,92,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,2
UBC,2009,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",11,83.64,9.28,92,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,2
UBC,2009,W,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,FRST,526,F,001,"DIR STDY FORESTS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,FRST,528, ,901,"SS RES METH FC","Tindall, David",4,82.25,2.06,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2009,W,FRST,528, ,OVERALL,"SS RES METH FC"," ",4,82.25,2.06,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2009,W,FRST,531, ,101,"MULTIV STAT METH","Lemay, Valerie",29,86.14,7,96,71,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,4
UBC,2009,W,FRST,531, ,OVERALL,"MULTIV STAT METH"," ",29,86.14,7,96,71,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,4
UBC,2009,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,84.83,7.65,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2009,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,84.83,7.65,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2009,W,FRST,532,C,201,"DIR STDY FOR MGM","",6,84.83,7.65,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2009,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,84.83,7.65,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2009,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,84.83,7.65,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2009,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,84.83,7.65,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2009,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,84.83,7.65,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2009,W,FRST,533,C,101,"PROBS STAT METHD","Lemay, Valerie",55,84.15,8.57,99,62,47,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,6,5,10,9,14
UBC,2009,W,FRST,533,C,L02,"PROBS STAT METHD","",5,,,,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",62,84.15,8.57,99,62,47,0,0,15,0,0,0,0,0,0,0,0,0,1,0,2,6,5,10,9,14
UBC,2009,W,FRST,537,C,202,"TPCS FRST MGMT","Innes, John",11,86.56,3.78,92,81,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",12,86.7,3.59,92,81,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2009,W,FRST,538, ,101,"ADV REMOTE SENSG","Coops, Nicholas Charles",6,90,0,90,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,FRST,538, ,OVERALL,"ADV REMOTE SENSG"," ",6,90,0,90,90,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",18,88.11,3.18,94,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6
UBC,2009,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",15,89.33,3.11,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2009,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",10,86.6,3.1,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2009,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",43,88.19,3.23,94,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,17
UBC,2009,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",18,87.56,4.46,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8
UBC,2009,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",18,87.56,4.46,93,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8
UBC,2009,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",11,85.4,5.74,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2009,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",11,85.4,5.74,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2009,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",30,85.9,5.31,95,76,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,9
UBC,2009,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",30,85.9,5.31,95,76,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,9
UBC,2009,W,FRST,548,A,001,"MAJOR ESSAY","",14,81.67,10.5,92,71,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
