Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",82,75.66,7.5,90,53,76,0,3,0,3,0,0,0,0,0,0,1,0,2,12,7,10,13,23,7,1
UBC,2009,W,ANTH,202,A,001,"ANTH CON SOC PRB","Gordillo, Gaston",84,74.23,9.04,91,40,81,3,0,0,0,0,0,0,0,3,3,0,0,1,9,15,17,16,13,8,2
UBC,2009,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",84,74.23,9.04,91,40,81,3,0,0,0,0,0,0,0,3,3,0,0,1,9,15,17,16,13,8,2
UBC,2009,W,ANTH,203, ,001,"MTH ANTH ARCHLGY","Jing, Zhichun",38,67.81,20.99,90,0,32,4,2,0,0,2,1,0,0,1,4,0,2,3,3,4,6,4,5,4,1
UBC,2009,W,ANTH,203, ,OVERALL,"MTH ANTH ARCHLGY"," ",38,67.81,20.99,90,0,32,4,2,0,0,2,1,0,0,1,4,0,2,3,3,4,6,4,5,4,1
UBC,2009,W,ANTH,215,B,001,"INTRO JAPN SOC","Creighton, Millie",67,74,9.59,92,25,66,1,0,0,0,0,0,1,0,0,1,0,3,0,11,6,10,16,14,5,1
UBC,2009,W,ANTH,215, ,OVERALL,"INTRO JAPN SOC"," ",67,74,9.59,92,25,66,1,0,0,0,0,0,1,0,0,1,0,3,0,11,6,10,16,14,5,1
UBC,2009,W,ANTH,217, ,001,"CULTURE & COMMNC","Moore, Patrick",71,73.56,13.8,92,8,67,3,1,0,0,1,0,1,0,1,3,1,2,2,8,6,10,16,11,8,3
UBC,2009,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",71,73.56,13.8,92,8,67,3,1,0,0,1,0,1,0,1,3,1,2,2,8,6,10,16,11,8,3
UBC,2009,W,ANTH,220, ,001,"FIRST NATIONS BC","Menzies, Charles",69,75.9,6.67,90,53,67,0,1,1,0,0,0,0,0,0,0,1,0,0,1,14,22,12,8,6,3
UBC,2009,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",69,75.9,6.67,90,53,67,0,1,1,0,0,0,0,0,0,0,1,0,0,1,14,22,12,8,6,3
UBC,2009,W,ANTH,225, ,001,"HUMAN ORIGINS","Chisholm, Brian",73,70.19,8.97,88,50,67,0,3,0,3,0,0,0,0,0,0,3,3,8,8,16,10,5,10,4,0
UBC,2009,W,ANTH,225, ,002,"HUMAN ORIGINS","Richards, Michael",89,72.72,9.25,94,46,87,1,1,0,0,0,0,0,0,1,1,2,2,7,9,21,11,11,15,7,2
UBC,2009,W,ANTH,225, ,OVERALL,"HUMAN ORIGINS"," ",165,71.63,9.19,94,46,154,1,7,0,3,0,0,0,0,1,1,5,5,15,17,37,21,16,25,11,2
UBC,2009,W,ANTH,227, ,001,"CULT HEALTH ILL","Kamat, Vinay Ramnath",90,73.92,8.58,92,50,89,0,1,0,0,0,0,0,0,0,0,3,1,5,10,8,26,13,12,10,1
UBC,2009,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",90,73.92,8.58,92,50,89,0,1,0,0,0,0,0,0,0,0,3,1,5,10,8,26,13,12,10,1
UBC,2009,W,ANTH,231, ,001,"ANCIENT N AMER","Rowley, Susan",43,71.02,14.66,87,0,40,3,0,0,0,1,0,0,0,2,3,0,1,1,7,8,3,11,4,5,0
UBC,2009,W,ANTH,231, ,OVERALL,"ANCIENT N AMER"," ",43,71.02,14.66,87,0,40,3,0,0,0,1,0,0,0,2,3,0,1,1,7,8,3,11,4,5,0
UBC,2009,W,ANTH,232, ,001,"ANCIENT LTN AMER","Blake, Thomas Michael",85,71.99,13.35,89,13,79,4,2,0,0,0,2,0,1,1,4,3,2,2,7,9,16,14,22,4,0
UBC,2009,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",85,71.99,13.35,89,13,79,4,2,0,0,0,2,0,1,1,4,3,2,2,7,9,16,14,22,4,0
UBC,2009,W,ANTH,241, ,001,"MUSEUMS, COLNLSM","Levell, Nicola",60,74.95,13.05,94,0,57,1,2,0,0,1,0,0,0,0,1,0,2,1,9,2,6,22,4,7,4
UBC,2009,W,ANTH,241, ,OVERALL,"MUSEUMS, COLNLSM"," ",60,74.95,13.05,94,0,57,1,2,0,0,1,0,0,0,0,1,0,2,1,9,2,6,22,4,7,4
UBC,2009,W,ANTH,300,A,001,"CONTMP ANTH THRY","Blackburn, Carole",47,71.73,8.26,90,50,44,0,3,0,0,0,0,0,0,0,0,2,3,2,2,9,9,11,4,1,1
UBC,2009,W,ANTH,300,A,002,"CONTMP ANTH THRY","McKellin, William",34,72.09,16.76,85,15,29,3,2,0,0,0,2,0,0,1,3,0,0,0,1,4,6,8,9,1,0
UBC,2009,W,ANTH,300, ,OVERALL,"CONTMP ANTH THRY"," ",81,71.88,12.46,90,15,73,3,5,0,0,0,2,0,0,1,3,2,3,2,3,13,15,19,13,2,1
UBC,2009,W,ANTH,303,A,001,"ETHNO SPEC AREAS","Kamat, Vinay Ramnath",38,76.68,8.34,90,50,38,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,5,11,7,6,1
UBC,2009,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",69,76.19,8.07,90,50,68,0,1,0,0,0,0,0,0,0,0,1,1,1,11,3,7,21,12,9,2
UBC,2009,W,ANTH,303,B,001,"ETHNO SPEC AREAS","CARRIER-MOISAN, MARIE-EVE",31,75.57,7.8,90,57,30,0,1,0,0,0,0,0,0,0,0,0,1,0,5,3,2,10,5,3,1
UBC,2009,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",69,76.19,8.07,90,50,68,0,1,0,0,0,0,0,0,0,0,1,1,1,11,3,7,21,12,9,2
UBC,2009,W,ANTH,304,A,001,"ETHNOG NW COAST","Miller, Bruce",30,69.23,11.2,84,41,27,3,0,0,0,0,0,0,0,3,3,0,0,6,2,2,7,4,6,0,0
UBC,2009,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",30,69.23,11.2,84,41,27,3,0,0,0,0,0,0,0,3,3,0,0,6,2,2,7,4,6,0,0
UBC,2009,W,ANTH,305, ,001,"ARCHLOGY THEORY","Blake, Thomas Michael",20,72.94,14.4,93,37,17,1,2,0,0,0,0,0,1,0,1,2,0,0,0,3,3,2,4,1,2
UBC,2009,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",20,72.94,14.4,93,37,17,1,2,0,0,0,0,0,1,0,1,2,0,0,0,3,3,2,4,1,2
UBC,2009,W,ANTH,312, ,001,"INTR ANTH GENDER","CARRIER-MOISAN, MARIE-EVE",41,75.63,7.46,87,52,41,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,15,5,6,0
UBC,2009,W,ANTH,312, ,OVERALL,"INTR ANTH GENDER"," ",41,75.63,7.46,87,52,41,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,15,5,6,0
UBC,2009,W,ANTH,315,A,001,"JAPN CUL&SOCIETY","Creighton, Millie",36,71.62,15.88,90,0,33,1,2,0,0,1,0,0,0,0,1,2,0,1,5,4,6,4,7,2,2
UBC,2009,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",36,71.62,15.88,90,0,33,1,2,0,0,1,0,0,0,0,1,2,0,1,5,4,6,4,7,2,2
UBC,2009,W,ANTH,317,A,001,"LINGUISTIC ANTH","CALDECOTT, MARION",32,71.84,13.35,90,24,30,1,1,0,0,0,0,1,0,0,1,1,3,2,2,4,3,8,3,3,1
UBC,2009,W,ANTH,317,A,002,"LINGUISTIC ANTH","Das, Sonia",36,71.5,10.89,85,27,34,2,0,0,0,0,0,1,0,1,2,0,0,2,4,6,8,7,6,1,0
UBC,2009,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",68,71.66,12,90,24,64,3,1,0,0,0,0,2,0,1,3,1,3,4,6,10,11,15,9,4,1
UBC,2009,W,ANTH,318, ,001,"OLD WRLD PAL ARC","Chisholm, Brian",30,73.22,6.47,85,60,27,0,1,0,2,0,0,0,0,0,0,0,0,1,4,4,10,2,4,2,0
UBC,2009,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",30,73.22,6.47,85,60,27,0,1,0,2,0,0,0,0,0,0,0,0,1,4,4,10,2,4,2,0
UBC,2009,W,ANTH,319, ,001,"EMR OLD WRLD CIV","Johansen, Peter",34,67.74,17.24,86,0,29,2,2,0,1,1,0,0,1,0,2,4,1,0,4,5,3,4,7,1,0
UBC,2009,W,ANTH,319, ,OVERALL,"EMR OLD WRLD CIV"," ",34,67.74,17.24,86,0,29,2,2,0,1,1,0,0,1,0,2,4,1,0,4,5,3,4,7,1,0
UBC,2009,W,ANTH,322, ,001,"ARCHEOL FNDTNS","Jing, Zhichun",38,66.76,18.36,95,14,33,4,1,0,0,0,1,1,1,1,4,2,3,7,2,4,3,2,2,7,1
UBC,2009,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",38,66.76,18.36,95,14,33,4,1,0,0,0,1,1,1,1,4,2,3,7,2,4,3,2,2,7,1
UBC,2009,W,ANTH,325, ,001,"PALEOANTHRO","Chisholm, Brian",28,74.42,7.97,90,60,24,0,0,0,4,0,0,0,0,0,0,0,0,2,3,4,4,3,6,0,2
UBC,2009,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",28,74.42,7.97,90,60,24,0,0,0,4,0,0,0,0,0,0,0,0,2,3,4,4,3,6,0,2
UBC,2009,W,ANTH,326, ,001,"PRIM BEHAV&ECOL","Speller, Camilla",39,77.38,8.09,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,7,7,8,2
UBC,2009,W,ANTH,326, ,OVERALL,"PRIM BEHAV&ECOL"," ",39,77.38,8.09,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,7,7,8,2
UBC,2009,W,ANTH,332, ,001,"ORAL TRADITION","Moore, Patrick",36,77.53,6.86,91,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,8,8,4,2
UBC,2009,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",36,77.53,6.86,91,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,8,8,4,2
UBC,2009,W,ANTH,341,A,001,"MUSE HERITG MEM","Campbell, Alice",45,74.95,5.33,85,60,44,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,14,12,8,2,0
UBC,2009,W,ANTH,341,A,002,"MUSE HERITG MEM","Levell, Nicola",24,75.68,9.36,90,48,21,1,2,0,0,0,0,0,0,1,1,0,0,1,2,1,1,10,3,2,1
UBC,2009,W,ANTH,341, ,OVERALL,"MUSE HERITG MEM"," ",69,75.2,6.87,90,48,65,1,3,0,0,0,0,0,0,1,1,0,0,3,4,5,15,22,11,4,1
UBC,2009,W,ANTH,351,A,001,"ETHNO: MELANESIA","Barker, John",36,76.17,7.47,87,53,35,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,11,4,4,8,0
UBC,2009,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",36,76.17,7.47,87,53,35,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,11,4,4,8,0
UBC,2009,W,ANTH,353, ,001,"ETHNO LATIN AMER","Gordillo, Gaston",42,77.33,9.99,90,47,39,1,1,1,0,0,0,0,0,1,1,1,0,2,2,2,3,13,6,6,4
UBC,2009,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",42,77.33,9.99,90,47,39,1,1,1,0,0,0,0,0,1,1,1,0,2,2,2,3,13,6,6,4
UBC,2009,W,ANTH,360, ,001,"INTRO ECOL ANTH","BROWN, KIMBERLY",32,78.52,5.52,91,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,3,5,1
UBC,2009,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",32,78.52,5.52,91,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,3,5,1
UBC,2009,W,ANTH,400,A,001,"HISTORY OF ANTH","Miller, Bruce",38,71.19,10.36,88,45,35,1,2,0,0,0,0,0,0,1,1,1,2,4,6,2,7,5,3,5,0
UBC,2009,W,ANTH,400,A,002,"HISTORY OF ANTH","Kamat, Vinay Ramnath",44,78.66,7.89,94,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,14,5,8,5
UBC,2009,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",82,75.3,9.77,94,45,79,1,2,0,0,0,0,0,0,1,1,1,2,4,13,2,12,19,8,13,5
UBC,2009,W,ANTH,403,A,001,"ETHNO SPEC AREAS","HICKS, SUSAN",20,80.1,5.95,89,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,4,0
UBC,2009,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",46,77.91,6.71,90,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,15,11,6,1
UBC,2009,W,ANTH,403,G,001,"ETHNO SPEC AREAS","Creighton, Millie",26,76.23,6.88,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,9,4,2,1
UBC,2009,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",46,77.91,6.71,90,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,15,11,6,1
UBC,2009,W,ANTH,406,A,001,"LAB TECH ARCHEGY","Martindale, Andrew",23,74.43,18,91,5,22,1,0,0,0,1,0,0,0,0,1,1,0,1,2,1,2,2,5,7,1
UBC,2009,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",23,74.43,18,91,5,22,1,0,0,0,1,0,0,0,0,1,1,0,1,2,1,2,2,5,7,1
UBC,2009,W,ANTH,407, ,001,"PRNCPLS FLD WORK","Wyndham, Felice",16,80.43,8.14,92,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,2,2
UBC,2009,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",16,80.43,8.14,92,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,2,2
UBC,2009,W,ANTH,415,A,001,"RELIGION&SOCIETY","Geary, David",26,80.68,12.24,96,28,24,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,9,7,2
UBC,2009,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",26,80.68,12.24,96,28,24,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,4,9,7,2
UBC,2009,W,ANTH,416,A,001,"ETHNOGRAPHY JAPN","Creighton, Millie",21,74.67,5.83,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,4,0,1
UBC,2009,W,ANTH,416, ,OVERALL,"ETHNOGRAPHY JAPN"," ",21,74.67,5.83,90,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,4,0,1
UBC,2009,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",21,77.55,4.76,84,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,0,0
UBC,2009,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",21,77.55,4.76,84,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,8,0,0
UBC,2009,W,ANTH,428, ,001,"MED, SOCI, CULTR","McKellin, William",22,77.41,6.82,86,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,8,2,0
UBC,2009,W,ANTH,428, ,OVERALL,"MED, SOCI, CULTR"," ",22,77.41,6.82,86,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,8,2,0
UBC,2009,W,ANTH,429, ,001,"GLBL HLTH X-CLTR","Kamat, Vinay Ramnath",33,79.28,6.79,90,66,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,11,1,10,2
UBC,2009,W,ANTH,429, ,OVERALL,"GLBL HLTH X-CLTR"," ",33,79.28,6.79,90,66,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,11,1,10,2
UBC,2009,W,ANTH,431,C,001,"MUS PRC&CURATRSH","Kramer, Jennifer",18,77.38,8.19,91,58,16,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,2,3,1
UBC,2009,W,ANTH,431, ,OVERALL,"MUS PRC&CURATRSH"," ",18,77.38,8.19,91,58,16,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,2,3,1
UBC,2009,W,ANTH,433,A,003,"DIRECTED STUDIES","",9,84.78,5.24,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,2009,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",10,85.5,5.44,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2009,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",10,85.5,5.44,92,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2009,W,ANTH,449,A,001,"HONOURS TUTORIAL","",9,88.78,4.52,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2009,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",9,88.78,4.52,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2009,W,ANTH,451, ,001,"CONSERV ORGANIC","Swierenga, Heidi",10,78,6.71,88,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,0
UBC,2009,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",10,78,6.71,88,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,0
UBC,2009,W,ANTH,461, ,001,"LOCAL KNOWLEDGE","Menzies, Charles",16,85.63,2.55,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3
UBC,2009,W,ANTH,461, ,OVERALL,"LOCAL KNOWLEDGE"," ",16,85.63,2.55,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3
UBC,2009,W,ANTH,470,A,001,"TOPS COMP THEORY","Gordillo, Gaston",18,81.82,6.13,90,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,1
UBC,2009,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",18,81.82,6.13,90,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,1
UBC,2009,W,ANTH,471, ,001,"ANTH OF LAW","Miller, Bruce",17,71.87,9.58,90,56,15,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,2,1,1
UBC,2009,W,ANTH,471, ,OVERALL,"ANTH OF LAW"," ",17,71.87,9.58,90,56,15,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,2,1,1
UBC,2009,W,ANTH,478,B,001,"ETHNO FILM METHD","Menzies, Charles;RASHLEIGH, JENNIFER KATHERINE",15,87,2.35,92,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2009,W,ANTH,478, ,OVERALL,"ETHNO FILM METHD"," ",15,87,2.35,92,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2009,W,ANTH,495,A,001,"ADV STUDIES ANTH","Richards, Michael",17,82.53,9.98,93,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,4
UBC,2009,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",17,82.53,9.98,93,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,7,4
UBC,2009,W,ANTH,500, ,001,"HIST ANTH THGHT","McKellin, William",13,85.92,2.78,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2009,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",13,85.92,2.78,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1
UBC,2009,W,ANTH,506,D,001,"CURRENT RES ANTH","Blake, Thomas Michael",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,516, ,001,"QUALITATIVE METH","Wyndham, Felice",14,84.46,6.4,89,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,0
UBC,2009,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",14,84.46,6.4,89,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,0
UBC,2009,W,ANTH,519,A,001,"SEM MEDICAL ANTH","McKellin, William",5,85.2,4.92,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2009,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",5,85.2,4.92,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2009,W,ANTH,519, ,OVERALL,"SEM MEDICAL ANTH"," ",5,85.2,4.92,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2009,W,ANTH,527,A,001,"ADV ARCHEOL METH","Chisholm, Brian",4,84.75,2.06,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,ANTH,527, ,OVERALL,"ADV ARCHEOL METH"," ",4,84.75,2.06,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,ANTH,540,A,001,"ADVANCED SEMINAR","Barker, John",6,88.83,3.66,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",6,88.83,3.66,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,ANTH,545,A,002,"GRAD RSRCH SEM","",9,88,3.84,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2009,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",12,88.55,4.06,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2009,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",12,88.55,4.06,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2009,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",12,88.55,4.06,95,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2009,W,ANTH,549,A,001,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,549,A,002,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,649, ,001,"DOC DISSERTATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
