Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PSYC,218, ,002,"ANALYS BEH DATA","Scratchley, Linda",99,68.33,11.91,91,17,92,4,3,0,0,0,1,0,0,3,4,6,8,11,14,10,15,11,10,5,2
UBC,2009,W,PSYC,218, ,004,"ANALYS BEH DATA","Cuttler, Carrie",101,71.09,14.01,96,36,94,6,1,0,0,0,0,0,3,3,6,8,9,4,7,11,12,11,15,9,8
UBC,2009,W,PSYC,218, ,005,"ANALYS BEH DATA","Hall, David Geoffrey",96,71.24,13.23,96,37,82,9,5,0,0,0,0,0,1,8,9,4,3,4,8,13,12,13,12,8,5
UBC,2009,W,PSYC,218, ,006,"ANALYS BEH DATA","Hall, David Geoffrey",43,69.7,16.98,98,12,40,3,0,0,0,0,2,0,0,1,3,1,2,7,3,3,8,4,5,4,3
UBC,2009,W,PSYC,218, ,901,"ANALYS BEH DATA","Thordarson, Dana",30,63.46,14.61,97,32,26,2,1,0,1,0,0,0,2,0,2,2,9,3,1,2,3,3,1,1,1
UBC,2009,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",429,68.94,13.89,98,12,388,29,11,0,1,0,3,1,9,16,29,25,40,38,40,48,52,48,47,28,22
UBC,2009,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Christoff, Kalina;Gorzalka, Boris",45,71.5,6.7,84,57,44,0,1,0,0,0,0,0,0,0,0,0,1,5,10,5,9,9,5,0,0
UBC,2009,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",46,71.5,6.7,84,57,44,0,2,0,0,0,0,0,0,0,0,0,1,5,10,5,9,9,5,0,0
UBC,2009,W,PSYC,300,A,001,"BEHAVIOUR DISORD","Alden, Lynn",176,70.2,12.83,99,38,160,9,5,0,2,0,0,0,1,8,9,14,15,14,16,17,21,19,21,16,7
UBC,2009,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Carlson, Scott",167,69.48,14.64,98,0,152,13,2,0,0,1,0,0,1,11,13,13,16,14,16,16,16,20,17,8,16
UBC,2009,W,PSYC,300,A,003,"BEHAVIOUR DISORD","Alden, Lynn",114,68.19,15.8,95,0,98,7,9,0,0,2,0,0,2,3,7,5,13,9,13,12,15,6,11,8,6
UBC,2009,W,PSYC,300,A,004,"BEHAVIOUR DISORD","Carlson, Scott",173,70.63,13.27,100,26,160,9,4,0,0,0,0,1,1,7,9,9,12,16,25,19,21,14,18,14,12
UBC,2009,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",97,70.89,15.8,99,30,88,8,0,0,1,0,0,0,2,6,8,6,10,5,10,11,11,3,9,9,14
UBC,2009,W,PSYC,300,A,902,"BEHAVIOUR DISORD","Hanson, Laura",91,69.28,14.63,97,38,80,7,4,0,0,0,0,0,1,6,7,10,5,6,9,14,4,5,11,11,5
UBC,2009,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",909,70.11,14.14,100,0,800,54,26,0,29,3,0,1,9,41,54,60,75,67,92,100,99,69,102,70,66
UBC,2009,W,PSYC,300,B,99A,"BEHAVIOUR DISORD","Hanson, Laura",41,72.61,12.53,93,38,32,1,1,0,7,0,0,0,1,0,1,1,2,3,2,6,5,0,7,3,3
UBC,2009,W,PSYC,300,B,99C,"BEHAVIOUR DISORD","Hanson, Laura",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,300,B,GIS,"BEHAVIOUR DISORD","Hanson, Laura",32,74.13,11.19,97,50,30,0,1,0,1,0,0,0,0,0,0,2,2,0,1,5,6,2,8,1,3
UBC,2009,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",909,70.11,14.14,100,0,800,54,26,0,29,3,0,1,9,41,54,60,75,67,92,100,99,69,102,70,66
UBC,2009,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",909,70.11,14.14,100,0,800,54,26,0,29,3,0,1,9,41,54,60,75,67,92,100,99,69,102,70,66
UBC,2009,W,PSYC,302, ,001,"INFANCY","Abelev, Maxim",165,72.73,10.74,98,48,159,2,1,0,3,0,0,0,0,2,2,6,16,9,15,24,26,19,23,10,11
UBC,2009,W,PSYC,302, ,002,"INFANCY","Abelev, Maxim",139,73.67,9.54,94,48,133,1,3,0,2,0,0,0,0,1,1,3,3,11,20,16,19,19,26,12,4
UBC,2009,W,PSYC,302, ,003,"INFANCY","Ma, Lili",166,69.92,12.97,98,14,153,8,3,0,2,0,1,1,0,6,8,9,16,13,19,22,16,17,22,13,6
UBC,2009,W,PSYC,302, ,901,"INFANCY","Abelev, Maxim",44,75.07,7.88,87,53,42,0,1,1,0,0,0,0,0,0,0,1,1,2,1,7,10,8,6,6,0
UBC,2009,W,PSYC,302, ,902,"INFANCY","Ma, Lili",60,70.66,11.05,92,41,57,1,1,0,1,0,0,0,0,1,1,3,7,3,9,6,6,10,7,3,3
UBC,2009,W,PSYC,302, ,99C,"INFANCY","Birch, Susan",29,72.62,16.5,90,28,24,2,1,0,2,0,0,1,1,0,2,2,1,1,0,4,0,6,3,4,3
UBC,2009,W,PSYC,302, ,OVERALL,"INFANCY"," ",603,72.13,11.4,98,14,568,14,10,1,10,0,1,2,1,10,14,24,44,39,64,79,77,79,87,48,27
UBC,2009,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","Comeau, Wendy",137,67.05,12.31,91,22,122,9,6,0,0,0,0,2,0,7,9,8,20,15,7,20,25,7,11,6,3
UBC,2009,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Assanand, Sunaina",183,69.11,13.88,95,27,165,10,8,0,0,0,0,1,2,7,10,19,13,14,16,21,16,16,28,9,13
UBC,2009,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Barnes, Steven",106,69.59,14.25,99,40,96,3,7,0,0,0,0,0,0,3,3,15,11,6,8,12,12,7,8,7,10
UBC,2009,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Gorzalka, Boris",56,70.17,11.46,93,38,47,1,5,0,3,0,0,0,1,0,1,5,1,4,1,15,8,3,6,1,3
UBC,2009,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","Gorzalka, Boris",18,,,,,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",501,68.74,13.28,99,22,431,23,29,0,18,0,0,3,3,17,23,47,45,39,32,68,62,33,53,23,29
UBC,2009,W,PSYC,305,A,001,"PERSONALITY PSYC","NAJARIAN, BAHMAN",180,69.77,10.93,97,43,174,3,3,0,0,0,0,0,0,3,3,16,15,15,20,24,33,22,12,11,6
UBC,2009,W,PSYC,305,A,002,"PERSONALITY PSYC","NAJARIAN, BAHMAN",180,70.5,11.56,99,41,175,2,3,0,0,0,0,0,0,2,2,10,19,23,22,24,17,20,16,12,12
UBC,2009,W,PSYC,305,A,004,"PERSONALITY PSYC","Tracy, Jessica",175,68.52,10.74,91,31,165,7,3,0,0,0,0,0,3,4,7,9,18,15,21,33,24,22,11,9,3
UBC,2009,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",579,69.68,11.41,99,31,551,15,12,1,0,0,0,0,4,11,15,38,56,55,67,84,80,65,45,36,25
UBC,2009,W,PSYC,305,B,901,"PERSONALITY PSYC","Assanand, Sunaina",44,70.65,15.11,98,37,37,3,3,1,0,0,0,0,1,2,3,3,4,2,4,3,6,1,6,4,4
UBC,2009,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",579,69.68,11.41,99,31,551,15,12,1,0,0,0,0,4,11,15,38,56,55,67,84,80,65,45,36,25
UBC,2009,W,PSYC,306,A,001,"PRIN ANIML BEHAV","Soma, Kiran",108,69.87,11.94,96,12,102,2,4,0,0,0,1,0,0,1,2,6,9,10,15,14,18,10,7,9,4
UBC,2009,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",113,68.71,14.07,93,26,103,6,4,0,0,0,0,1,3,2,6,16,10,3,9,12,11,17,14,7,4
UBC,2009,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",221,69.27,13.06,96,12,205,8,8,0,0,0,1,1,3,3,8,22,19,13,24,26,29,27,21,16,8
UBC,2009,W,PSYC,307, ,001,"CULTURAL PSYCH","Heine, Steven",175,71.1,11.26,98,39,171,1,3,0,0,0,0,0,1,0,1,15,10,24,12,20,29,20,19,13,9
UBC,2009,W,PSYC,307, ,002,"CULTURAL PSYCH","Heine, Steven",172,71.82,11.99,96,24,167,4,1,0,0,0,0,1,0,3,4,6,13,19,18,30,11,22,20,18,10
UBC,2009,W,PSYC,307, ,003,"CULTURAL PSYCH","Assanand, Sunaina",277,67.12,15.77,99,0,240,29,7,1,0,2,1,1,6,19,29,23,31,17,25,33,28,17,36,16,14
UBC,2009,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",29,71.48,14.7,90,42,26,1,2,0,0,0,0,0,0,1,1,5,1,2,2,1,2,2,4,5,2
UBC,2009,W,PSYC,307, ,99C,"CULTURAL PSYCH","Heine, Steven",29,72,10.41,92,56,28,0,1,0,0,0,0,0,0,0,0,0,3,4,4,4,2,4,3,2,2
UBC,2009,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",682,69.73,13.67,99,0,632,35,14,1,0,2,1,2,7,23,35,49,58,66,61,88,72,65,82,54,37
UBC,2009,W,PSYC,308,A,001,"SOCIAL PSYC","",85,69.19,11.51,94,36,76,4,5,0,0,0,0,0,1,3,4,4,7,7,8,14,12,11,8,2,3
UBC,2009,W,PSYC,308,A,002,"SOCIAL PSYC","",68,68.23,11.34,88,29,62,4,2,0,0,0,0,1,0,3,4,2,5,9,12,9,5,8,7,5,0
UBC,2009,W,PSYC,308,A,003,"SOCIAL PSYC","",169,72.23,12.65,92,16,163,4,2,0,0,0,1,0,1,2,4,14,10,8,14,17,24,21,26,24,5
UBC,2009,W,PSYC,308,A,901,"SOCIAL PSYC","",77,70.12,13.34,89,34,69,6,2,0,0,0,0,0,3,3,6,3,4,8,8,9,6,12,6,13,0
UBC,2009,W,PSYC,308,A,99A,"SOCIAL PSYC","",22,70.86,10.32,86,50,21,0,1,0,0,0,0,0,0,0,0,2,1,2,2,4,3,1,5,1,0
UBC,2009,W,PSYC,308,A,99C,"SOCIAL PSYC","",21,72.21,10.01,90,50,19,0,1,0,1,0,0,0,0,0,0,1,1,1,1,5,2,3,3,1,1
UBC,2009,W,PSYC,308,B,99A,"SOCIAL PSYC","",54,77.22,7.53,91,60,50,0,3,0,1,0,0,0,0,0,0,0,0,2,4,4,12,7,12,6,3
UBC,2009,W,PSYC,308,B,GIS,"SOCIAL PSYC","Heine, Steven",38,76.05,8.82,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,4,12,4,2
UBC,2009,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",534,71.65,11.82,94,16,498,18,16,0,2,0,1,1,5,11,18,26,28,42,53,66,67,67,79,56,14
UBC,2009,W,PSYC,308,A,001,"SOCIAL PSYC","Dunn, Elizabeth",85,69.19,11.51,94,36,76,4,5,0,0,0,0,0,1,3,4,4,7,7,8,14,12,11,8,2,3
UBC,2009,W,PSYC,308,A,002,"SOCIAL PSYC","Dunn, Elizabeth",68,68.23,11.34,88,29,62,4,2,0,0,0,0,1,0,3,4,2,5,9,12,9,5,8,7,5,0
UBC,2009,W,PSYC,308,A,003,"SOCIAL PSYC","Norenzayan, Ara",169,72.23,12.65,92,16,163,4,2,0,0,0,1,0,1,2,4,14,10,8,14,17,24,21,26,24,5
UBC,2009,W,PSYC,308,A,901,"SOCIAL PSYC","Dutton, Donald",77,70.12,13.34,89,34,69,6,2,0,0,0,0,0,3,3,6,3,4,8,8,9,6,12,6,13,0
UBC,2009,W,PSYC,308,A,99A,"SOCIAL PSYC","WATSON, GILLIAN",22,70.86,10.32,86,50,21,0,1,0,0,0,0,0,0,0,0,2,1,2,2,4,3,1,5,1,0
UBC,2009,W,PSYC,308,A,99C,"SOCIAL PSYC","WATSON, GILLIAN",21,72.21,10.01,90,50,19,0,1,0,1,0,0,0,0,0,0,1,1,1,1,5,2,3,3,1,1
UBC,2009,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",534,71.65,11.82,94,16,498,18,16,0,2,0,1,1,5,11,18,26,28,42,53,66,67,67,79,56,14
UBC,2009,W,PSYC,308,B,99A,"SOCIAL PSYC","Lehman, Darrin",54,77.22,7.53,91,60,50,0,3,0,1,0,0,0,0,0,0,0,0,2,4,4,12,7,12,6,3
UBC,2009,W,PSYC,308,B,GIS,"SOCIAL PSYC","Heine, Steven;Lehman, Darrin",38,76.05,8.82,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,4,12,4,2
UBC,2009,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",534,71.65,11.82,94,16,498,18,16,0,2,0,1,1,5,11,18,26,28,42,53,66,67,67,79,56,14
UBC,2009,W,PSYC,309,A,001,"COGNTV PROCESSES","",115,70.1,14.34,100,0,103,7,5,0,0,1,0,1,0,5,7,3,8,8,12,20,14,9,16,6,7
UBC,2009,W,PSYC,309,A,003,"COGNTV PROCESSES","",174,68.18,15.42,96,0,154,16,4,0,0,1,0,3,2,10,16,17,13,10,16,17,18,21,20,17,5
UBC,2009,W,PSYC,309,A,901,"COGNTV PROCESSES","",69,72.48,10.49,92,35,61,2,6,0,0,0,0,0,2,0,2,0,4,3,6,10,16,9,5,7,1
UBC,2009,W,PSYC,309,B,99A,"COGNTV PROCESSES","",26,70.17,11.81,90,51,23,0,3,0,0,0,0,0,0,0,0,2,1,6,2,1,2,2,4,2,1
UBC,2009,W,PSYC,309,B,99C,"COGNTV PROCESSES","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric",39,67.66,16.63,92,0,36,2,1,0,0,1,0,0,0,1,2,4,4,1,5,5,5,2,5,3,2
UBC,2009,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",437,69.44,14.42,100,0,377,27,19,0,14,3,0,4,4,16,27,26,30,28,41,53,55,43,50,35,16
UBC,2009,W,PSYC,309,A,001,"COGNTV PROCESSES","Krigolson, Olav",115,70.1,14.34,100,0,103,7,5,0,0,1,0,1,0,5,7,3,8,8,12,20,14,9,16,6,7
UBC,2009,W,PSYC,309,A,003,"COGNTV PROCESSES","Handy, Todd",174,68.18,15.42,96,0,154,16,4,0,0,1,0,3,2,10,16,17,13,10,16,17,18,21,20,17,5
UBC,2009,W,PSYC,309,A,901,"COGNTV PROCESSES","Krigolson, Olav",69,72.48,10.49,92,35,61,2,6,0,0,0,0,0,2,0,2,0,4,3,6,10,16,9,5,7,1
UBC,2009,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",437,69.44,14.42,100,0,377,27,19,0,14,3,0,4,4,16,27,26,30,28,41,53,55,43,50,35,16
UBC,2009,W,PSYC,309,B,99A,"COGNTV PROCESSES","Enns, James",26,70.17,11.81,90,51,23,0,3,0,0,0,0,0,0,0,0,2,1,6,2,1,2,2,4,2,1
UBC,2009,W,PSYC,309,B,99C,"COGNTV PROCESSES","Eich, Eric",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric;Enns, James",39,67.66,16.63,92,0,36,2,1,0,0,1,0,0,0,1,2,4,4,1,5,5,5,2,5,3,2
UBC,2009,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",437,69.44,14.42,100,0,377,27,19,0,14,3,0,4,4,16,27,26,30,28,41,53,55,43,50,35,16
UBC,2009,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Perrino, Andrea",46,71.13,15.62,93,22,39,6,0,0,1,0,0,1,0,5,6,1,0,3,5,5,2,5,10,4,4
UBC,2009,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",46,71.13,15.62,93,22,39,6,0,0,1,0,0,1,0,5,6,1,0,3,5,5,2,5,10,4,4
UBC,2009,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Hoppmann, Christiane",173,68.96,11.48,92,27,162,6,5,0,0,0,0,1,1,4,6,14,16,14,23,17,25,23,17,12,1
UBC,2009,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","Hoppmann, Christiane",74,69.78,13.51,99,0,70,2,2,0,0,1,0,0,0,1,2,3,5,10,10,9,9,11,5,4,4
UBC,2009,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",171,68.18,12.02,93,31,159,5,7,0,0,0,0,0,4,1,5,14,19,13,22,28,16,7,27,7,6
UBC,2009,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","De Longis, Anita",58,68.61,10.59,91,50,57,0,1,0,0,0,0,0,0,0,0,6,4,7,9,8,8,2,10,2,1
UBC,2009,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","Vodermaier, Andrea",85,67.24,12.21,86,25,78,5,1,1,0,0,0,1,1,3,5,9,7,6,14,8,5,13,15,1,0
UBC,2009,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",99,69.21,9.08,90,49,94,1,4,0,0,0,0,0,0,1,1,4,9,11,18,15,15,3,13,5,1
UBC,2009,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",74,69.04,8.23,86,50,68,0,0,0,6,0,0,0,0,0,0,1,6,15,6,16,11,1,8,4,0
UBC,2009,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",737,68.65,11.25,99,0,691,19,20,1,6,1,0,2,6,10,19,51,66,78,103,101,89,60,95,35,13
UBC,2009,W,PSYC,315, ,001,"CHILDHOOD & ADOL","Ma, Lili",88,68.6,10.41,86,47,83,4,1,0,0,0,0,0,0,4,4,5,10,8,12,12,11,6,17,2,0
UBC,2009,W,PSYC,315, ,003,"CHILDHOOD & ADOL","Birch, Susan",178,68.11,16.01,98,0,161,15,2,0,0,2,0,0,4,9,15,11,24,22,15,14,11,17,18,16,13
UBC,2009,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Birch, Susan",178,67.7,16.84,100,0,160,16,2,0,0,1,2,0,2,11,16,18,24,8,18,22,15,11,15,12,17
UBC,2009,W,PSYC,315, ,901,"CHILDHOOD & ADOL","King, Mary Ann",118,69.71,10.8,88,39,110,3,3,0,2,0,0,0,1,2,3,7,11,8,15,22,11,8,19,9,0
UBC,2009,W,PSYC,315, ,902,"CHILDHOOD & ADOL","King, Mary Ann",98,70.55,11.01,92,33,90,2,3,0,3,0,0,0,1,1,2,4,7,13,8,11,12,9,21,2,3
UBC,2009,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","King, Mary Ann",36,64.89,15.13,88,41,26,2,4,0,4,0,0,0,0,2,2,9,1,2,0,1,7,0,3,3,0
UBC,2009,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","King, Mary Ann",25,79.8,4.15,85,74,5,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",26,68.25,12.52,91,37,23,1,1,0,1,0,0,0,1,0,1,2,2,4,0,3,4,4,2,1,1
UBC,2009,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",747,68.61,14.11,100,0,658,43,17,0,29,3,2,0,9,29,43,56,79,65,68,85,72,56,97,46,34
UBC,2009,W,PSYC,319, ,001,"APPLIED DEV PSYC","Walker, Lawrence",77,71.95,12.83,95,39,71,3,3,0,0,0,0,0,1,2,3,5,5,3,11,6,11,4,13,8,5
UBC,2009,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",77,71.95,12.83,95,39,71,3,3,0,0,0,0,0,1,2,3,5,5,3,11,6,11,4,13,8,5
UBC,2009,W,PSYC,320, ,001,"PSYC OF GENDER","Assanand, Sunaina",179,68.18,12.86,100,23,171,6,2,0,0,0,0,1,0,5,6,22,20,13,28,21,16,12,18,14,7
UBC,2009,W,PSYC,320, ,99A,"PSYC OF GENDER","McFarlane, Jessica",49,69.6,13.13,90,19,45,2,1,0,1,0,1,0,1,0,2,1,5,2,5,11,6,5,6,3,1
UBC,2009,W,PSYC,320, ,99C,"PSYC OF GENDER","McFarlane, Jessica",14,72,0,72,72,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
