Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CLST,311, ,001,"WMN BRONZ ","Gorrie, Charmaine",49,72.66,10.02,86,50,47,0,1,0,1,0,0,0,0,0,0,3,2,6,3,3,8,6,13,3,0
UBC,2009,W,CLST,311, ,OVERALL,"WMN BRONZ "," ",49,72.66,10.02,86,50,47,0,1,0,1,0,0,0,0,0,0,3,2,6,3,3,8,6,13,3,0
UBC,2009,W,CLST,312, ,001,"WOMN ROMAN","McElduff, Siobhan",36,77.58,11.27,90,26,35,1,0,0,0,0,0,1,0,0,1,0,0,0,2,4,6,5,9,7,2
UBC,2009,W,CLST,312, ,OVERALL,"WOMN ROMAN"," ",36,77.58,11.27,90,26,35,1,0,0,0,0,0,1,0,0,1,0,0,0,2,4,6,5,9,7,2
UBC,2009,W,CLST,313, ,001,"GREEK EPIC","Johnson, Carl",61,80.82,6.33,91,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,11,16,23,1
UBC,2009,W,CLST,313, ,OVERALL,"GREEK EPIC"," ",61,80.82,6.33,91,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,11,16,23,1
UBC,2009,W,CLST,317, ,001,"CLASSICL TRAGEDY","CLAUSEN, BRUCE",48,76.66,8.9,92,56,47,0,1,0,0,0,0,0,0,0,0,0,3,3,1,5,6,8,13,5,3
UBC,2009,W,CLST,317, ,OVERALL,"CLASSICL TRAGEDY"," ",48,76.66,8.9,92,56,47,0,1,0,0,0,0,0,0,0,0,0,3,3,1,5,6,8,13,5,3
UBC,2009,W,CLST,318, ,001,"CLASSICAL COMEDY","CLAUSEN, BRUCE",49,74.9,11.62,88,41,46,3,0,0,0,0,0,0,0,3,3,1,2,2,1,4,5,7,16,8,0
UBC,2009,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",49,74.9,11.62,88,41,46,3,0,0,0,0,0,0,0,3,3,1,2,2,1,4,5,7,16,8,0
UBC,2009,W,CLST,319, ,001,"THE ROMAN ARMY","Bablitz, Leanne",60,72.02,10.47,91,43,58,2,0,0,0,0,0,0,0,2,2,2,3,5,4,7,13,9,10,4,1
UBC,2009,W,CLST,319, ,OVERALL,"THE ROMAN ARMY"," ",60,72.02,10.47,91,43,58,2,0,0,0,0,0,0,0,2,2,2,3,5,4,7,13,9,10,4,1
UBC,2009,W,CLST,330, ,001,"GREEK&ROMAN ART","Williams, E Hector",31,61.9,18.57,82,7,24,6,1,0,0,1,0,1,1,3,6,2,2,2,4,2,4,5,3,0,0
UBC,2009,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",31,61.9,18.57,82,7,24,6,1,0,0,1,0,1,1,3,6,2,2,2,4,2,4,5,3,0,0
UBC,2009,W,CLST,333, ,001,"GREEK RELIGION","CLAUSEN, BRUCE",50,71.26,12.9,86,16,49,1,0,0,0,0,1,0,0,0,1,4,3,2,5,5,4,10,12,4,0
UBC,2009,W,CLST,333, ,OVERALL,"GREEK RELIGION"," ",50,71.26,12.9,86,16,49,1,0,0,0,0,1,0,0,0,1,4,3,2,5,5,4,10,12,4,0
UBC,2009,W,CLST,353, ,001,"ERLY ROMAN EMPRE","Bablitz, Leanne",12,79.58,7.38,91,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,1
UBC,2009,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",12,79.58,7.38,91,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,1
UBC,2009,W,CLST,355, ,002,"ATHENS & EMPIRE","Johnson, Carl",27,79.16,7.74,90,65,25,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,9,5,2
UBC,2009,W,CLST,355, ,OVERALL,"ATHENS & EMPIRE"," ",27,79.16,7.74,90,65,25,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,9,5,2
UBC,2009,W,CLST,356, ,001,"ALXNDR & EMPIRE","Johnson, Carl",29,82.04,7.46,91,50,28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,14,6,3
UBC,2009,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",29,82.04,7.46,91,50,28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,14,6,3
UBC,2009,W,CLST,360,A,001,"LF SOC CLAS ANTQ","De Angelis, Franco",13,77.54,6.01,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,1,0
UBC,2009,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",13,77.54,6.01,88,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,1,0
UBC,2009,W,CLST,401, ,001,"SEM CLASSCL HIST","McElduff, Siobhan",12,79,14.79,89,40,11,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,6,0
UBC,2009,W,CLST,401, ,OVERALL,"SEM CLASSCL HIST"," ",12,79,14.79,89,40,11,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,4,6,0
UBC,2009,W,CLST,402, ,001,"SEM CLASSCL LIT","Johnson, Carl",4,83.5,6.24,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,CLST,402, ,OVERALL,"SEM CLASSCL LIT"," ",4,83.5,6.24,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,CLST,403, ,001,"SEM CLS ART&ARCH","Gorrie, Charmaine",10,82.2,5.98,90,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1
UBC,2009,W,CLST,403, ,OVERALL,"SEM CLS ART&ARCH"," ",10,82.2,5.98,90,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1
UBC,2009,W,CLST,404, ,001,"RECPTN CLAS WRLD","Marshall, Christopher Warren",11,79.9,7.78,90,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,3
UBC,2009,W,CLST,404, ,OVERALL,"RECPTN CLAS WRLD"," ",11,79.9,7.78,90,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,3
UBC,2009,W,CLST,502, ,001,"TOP&MON OF ROME","Wilson, Roger",12,88.4,4.48,96,83,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2009,W,CLST,502, ,OVERALL,"TOP&MON OF ROME"," ",12,88.4,4.48,96,83,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2009,W,CLST,503,B,001,"GREEK ARCH","Williams, E Hector",11,84.17,4.92,91,77,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2009,W,CLST,503, ,OVERALL,"GREEK ARCH"," ",11,84.17,4.92,91,77,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2009,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",7,85.2,4.6,91,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,CLST,512,B,001,"ROMAN PROV ARCH","Wilson, Roger",7,85.2,4.6,91,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",7,85.2,4.6,91,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,CLST,517, ,001,"ST GREEK RED FIG","Williams, E Hector",11,82.33,4.08,87,78,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2009,W,CLST,517, ,OVERALL,"ST GREEK RED FIG"," ",11,82.33,4.08,87,78,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2009,W,CLST,518,A,001,"TPCS GREEK ARCH","De Angelis, Franco",7,88.4,4.56,96,85,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,CLST,518, ,OVERALL,"TPCS GREEK ARCH"," ",7,88.4,4.56,96,85,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,CLST,547, ,OVERALL,"GUIDED RESEARCH"," ",4,84.25,2.63,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
