Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CRWR,307, ,001,"INTR SCRNPLAY II","Medved, Maureen",15,87.43,3.82,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2009,W,CRWR,307, ,OVERALL,"INTR SCRNPLAY II"," ",15,87.43,3.82,93,81,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2009,W,CRWR,403,A,001,"WRIT CHILDRN I","De Vries, Margaret;Svendsen, Linda",16,78.94,7.78,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,3,2
UBC,2009,W,CRWR,403, ,OVERALL,"WRIT CHILDRN I"," ",16,78.94,7.78,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,3,2
UBC,2009,W,CRWR,404,A,001,"WRIT RADIO I","Wade, Bryan",12,82.08,18.38,93,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,3
UBC,2009,W,CRWR,404, ,OVERALL,"WRIT RADIO I"," ",12,82.08,18.38,93,25,11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,5,3
UBC,2009,W,CRWR,405, ,001,"INTR CR NON FIC","Schroeder, Andreas Peter",18,89.06,2.07,94,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2009,W,CRWR,405, ,OVERALL,"INTR CR NON FIC"," ",18,89.06,2.07,94,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2009,W,CRWR,407,A,001,"STAGE PLAYS","Wade, Bryan",6,90.67,3.33,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,CRWR,407, ,OVERALL,"STAGE PLAYS"," ",6,90.67,3.33,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2009,W,CRWR,409, ,001,"WRITING FICTION","Galloway, Steve",18,86.47,6.57,93,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,7
UBC,2009,W,CRWR,409, ,003,"WRITING FICTION","Lyon, Annabel;Svendsen, Linda",18,89,2.62,95,85,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
UBC,2009,W,CRWR,409, ,OVERALL,"WRITING FICTION"," ",36,87.74,5.09,95,70,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,13
UBC,2009,W,CRWR,410, ,001,"WRITING POETRY","Hsu, Raymond;STEWART, SHANNON",18,83.94,3.53,93,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1
UBC,2009,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",18,83.94,3.53,93,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1
UBC,2009,W,CRWR,411,A,001,"LYR&LIBRETTO WRI","Cadell, Meryn",17,84.24,7.13,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,3
UBC,2009,W,CRWR,411, ,OVERALL,"LYR&LIBRETTO WRI"," ",17,84.24,7.13,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,3
UBC,2009,W,CRWR,414,A,001,"WRIT TV I","Peraya, Deborah",18,80.33,13.74,90,27,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,10,3,2
UBC,2009,W,CRWR,414, ,OVERALL,"WRIT TV I"," ",18,80.33,13.74,90,27,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,10,3,2
UBC,2009,W,CRWR,417,A,001,"PLAY DV WORKSHOP","Wade, Bryan",12,83.92,5.2,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2
UBC,2009,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",24,85.42,6.47,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,6
UBC,2009,W,CRWR,417,B,001,"PLAY DV WORKSHOP","Wade, Bryan",12,86.92,7.46,96,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4
UBC,2009,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",24,85.42,6.47,96,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,7,6
UBC,2009,W,CRWR,423, ,001,"PREP WRIT CAREER","Campbell, Deborah",9,78.11,29.55,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5
UBC,2009,W,CRWR,423, ,OVERALL,"PREP WRIT CAREER"," ",9,78.11,29.55,92,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5
UBC,2009,W,CRWR,439,A,001,"SPECIAL PROJECTS","Medved, Maureen",12,91.75,1.91,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2009,W,CRWR,439,A,003,"SPECIAL PROJECTS","Kinch, Martin",12,81.92,26.27,97,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,5
UBC,2009,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",77,87.76,11.37,100,0,73,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,10,17,43
UBC,2009,W,CRWR,439,C,010,"SPECIAL PROJECTS","VAN CAMP, RICHARD",5,95,5,100,90,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2009,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",77,87.76,11.37,100,0,73,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,10,17,43
UBC,2009,W,CRWR,439,D,001,"SPECIAL PROJECTS","Chong, Kevin Kim Wang",5,87,6.75,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2009,W,CRWR,439,D,004,"SPECIAL PROJECTS","Chong, Kevin Kim Wang",11,86.64,4.5,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2009,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",77,87.76,11.37,100,0,73,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,10,17,43
UBC,2009,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",77,87.76,11.37,100,0,73,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,10,17,43
UBC,2009,W,CRWR,439,H,001,"SPECIAL PROJECTS","Svendsen, Linda",16,88.2,3.47,92,82,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9
UBC,2009,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",77,87.76,11.37,100,0,73,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,10,17,43
UBC,2009,W,CRWR,439,K,001,"SPECIAL PROJECTS","Schendlinger, Mary",12,88.42,4.4,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2009,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",77,87.76,11.37,100,0,73,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,10,17,43
UBC,2009,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",77,87.76,11.37,100,0,73,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,10,17,43
UBC,2009,W,CRWR,469, ,OVERALL,"INTRDIS PROJECTS"," ",4,89,2.31,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CRWR,469, ,OVERALL,"INTRDIS PROJECTS"," ",4,89,2.31,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CRWR,503, ,001,"ADV WRIT CHILD I","De Vries, Margaret;Galloway, Steve;Svendsen, Linda",15,90.53,4.9,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12
UBC,2009,W,CRWR,503, ,D01,"ADV WRIT CHILD I","Juby, Susan",5,95,2.58,98,92,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",22,91.52,4.62,98,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,18
UBC,2009,W,CRWR,505,A,001,"AD N-FIC FM&TECH","Schroeder, Andreas Peter",15,91.93,2.28,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2009,W,CRWR,505,A,D01,"AD N-FIC FM&TECH","Grady, Albert Wayne",12,94.45,1.37,97,92,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,CRWR,505, ,OVERALL,"AD N-FIC FM&TECH"," ",27,93,2.3,97,88,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24
UBC,2009,W,CRWR,506, ,001,"ADV DRAM SCRN&TV","Kinch, Martin",9,92,2.06,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2009,W,CRWR,506, ,D03,"ADV DRAM SCRN&TV","Browning, Sioux",11,94.09,1.22,96,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",25,92.8,2.24,96,88,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22
UBC,2009,W,CRWR,507,A,D01,"ADV DRAMA WRITNG","TBA",4,89.75,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",4,89.75,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CRWR,507,A,D01,"ADV DRAMA WRITNG","Hunt, Stephen",4,89.75,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",4,89.75,4.5,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CRWR,508, ,D02,"ADV NOVLA OR NOV","Anderson-Dargatz, Gail",11,90.82,2.52,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2009,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",11,90.82,2.52,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2009,W,CRWR,509, ,001,"ADV SHORT FICTN","Galloway, Steve",13,90.69,2.5,94,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2009,W,CRWR,509, ,002,"ADV SHORT FICTN","Medved, Maureen",13,93.23,0.93,94,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,CRWR,509, ,D01,"ADV SHORT FICTN","Moore, Lisa",9,95.89,1.05,97,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,CRWR,509, ,D02,"ADV SHORT FICTN","Gartner, Zsu Zsi",4,92,4.24,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CRWR,509, ,D03,"ADV SHORT FICTN","Brett, Brian",8,88.13,2.3,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2009,W,CRWR,509, ,D05,"ADV SHORT FICTN","Lyon, Annabel",6,92.8,2.59,95,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",53,92.13,3.17,97,84,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,39
UBC,2009,W,CRWR,510,A,001,"ADV POETRY WRITG","Maillard, Keith",15,96.53,0.92,98,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2009,W,CRWR,510,A,D01,"ADV POETRY WRITG","Musgrave, Susan",17,89.56,3.18,98,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2009,W,CRWR,510,A,D02,"ADV POETRY WRITG","Solie, Karen",7,89.43,3.6,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",39,92.29,4.31,98,84,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25
UBC,2009,W,CRWR,511, ,001,"ADV LYRIC&LIBRET","Cadell, Meryn",5,89,1.22,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,CRWR,511, ,OVERALL,"ADV LYRIC&LIBRET"," ",5,89,1.22,91,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,CRWR,515, ,D01,"WK LIT TRANSL I","Levitt, Peter",7,96,0,96,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",9,96.22,0.44,97,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,CRWR,516,A,D01,"AD RS&WRT CN-FIC","Armstrong, Luanne",6,94.33,2.66,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,CRWR,516, ,OVERALL,"AD RS&WRT CN-FIC"," ",6,94.33,2.66,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,CRWR,517,C,001,"ADV PLAY DV WKSH","Kinch, Martin;Wade, Bryan",12,91.33,2.71,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",12,91.33,2.71,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2009,W,CRWR,521,A,001,"ED & MAN LIT MAG","Winegar, Michelle",17,91.18,2.6,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2009,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",17,91.18,2.6,96,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2009,W,CRWR,522,A,D01,"TEACH CR WRIT","Armstrong, Luanne",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CRWR,522, ,OVERALL,"TEACH CR WRIT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CRWR,522, ,OVERALL,"TEACH CR WRIT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",67,91.88,3.47,100,85,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50
UBC,2009,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",67,91.88,3.47,100,85,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50
UBC,2009,W,CRWR,539,C,D02,"ADV PROJCTS CRWR","Musgrave, Susan",4,90,3.65,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,CRWR,539,C,D07,"ADV PROJCTS CRWR","Lyon, Annabel",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",67,91.88,3.47,100,85,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50
UBC,2009,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",67,91.88,3.47,100,85,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50
UBC,2009,W,CRWR,539,H,001,"ADV PROJCTS CRWR","Campbell, Deborah",4,90.25,3.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",67,91.88,3.47,100,85,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50
UBC,2009,W,CRWR,539,K,001,"ADV PROJCTS CRWR","Schendlinger, Mary",7,91.29,2.36,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,CRWR,539,K,002,"ADV PROJCTS CRWR","Campbell, Deborah",12,89.25,2.42,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2009,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",67,91.88,3.47,100,85,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50
UBC,2009,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",67,91.88,3.47,100,85,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50
UBC,2009,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",11,93.91,3.18,100,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",11,93.91,3.18,100,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,CRWR,549, ,005,"THESIS","Maillard, Keith",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CRWR,549, ,007,"THESIS","Medved, Maureen",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CRWR,549, ,100,"THESIS","TBA",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CRWR,549, ,D01,"THESIS","Gartner, Zsu Zsi",4,95.5,1.73,98,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,CRWR,549, ,D07,"THESIS","HUSER, GLEN",7,94,1.83,96,92,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,CRWR,549, ,D20,"THESIS","TBA",5,91.75,2.87,95,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,CRWR,549, ,D21,"THESIS","TBA",7,93.86,3.13,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,CRWR,549, ,OVERALL,"THESIS"," ",95,93.34,2.95,98,86,38,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35
