Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",32,79.81,5.46,93,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,4,2
UBC,2009,W,HIST,424, ,101,"EC HIST MOD EURO","Prange, Sebastian",14,69.5,16.43,83,20,13,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,4,3,0,0
UBC,2009,W,HIST,424, ,OVERALL,"EC HIST MOD EURO"," ",14,69.5,16.43,83,20,13,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,4,3,0,0
UBC,2009,W,HIST,432, ,001,"INT REL GRT PWRS","Gossen, David J",71,73.94,7.43,85,54,66,0,5,0,0,0,0,0,0,0,0,1,1,4,8,9,11,13,17,2,0
UBC,2009,W,HIST,432, ,99A,"INT REL GRT PWRS","Egerton, George W",25,72.7,11.61,85,33,22,1,1,0,1,0,0,0,1,0,1,0,2,0,1,3,5,4,5,2,0
UBC,2009,W,HIST,432, ,99C,"INT REL GRT PWRS","Egerton, George W",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",109,73.62,8.65,85,33,88,1,10,0,10,0,0,0,1,0,1,1,3,4,9,12,16,17,22,4,0
UBC,2009,W,HIST,433, ,001,"4TH YR HONRS SEM","Lee, Steven Hugh",12,82.83,3.07,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2009,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",12,82.83,3.07,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2009,W,HIST,434, ,99A,"GEN POL CLT EUR","MASON, HILARY C",7,73.5,10.61,81,66,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBC,2009,W,HIST,434, ,OVERALL,"GEN POL CLT EUR"," ",11,73.5,10.61,81,66,2,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
UBC,2009,W,HIST,436, ,001,"EURO SOCIAL HIST","Friedrichs, Christopher",32,75.16,7.15,86,55,31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,8,10,7,1,0
UBC,2009,W,HIST,436, ,OVERALL,"EURO SOCIAL HIST"," ",33,75.16,7.15,86,55,31,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,8,10,7,1,0
UBC,2009,W,HIST,439, ,201,"P&C EURO 1890-14","Brain, Robert",20,81.05,6.85,92,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,6,2
UBC,2009,W,HIST,439, ,OVERALL,"P&C EURO 1890-14"," ",20,81.05,6.85,92,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,6,2
UBC,2009,W,HIST,440, ,101,"HIST HEALTH WEST","Quiney, Linda",33,69.87,12.49,87,26,29,1,3,0,0,0,0,1,0,0,1,2,1,3,1,7,2,8,4,1,0
UBC,2009,W,HIST,440, ,OVERALL,"HIST HEALTH WEST"," ",33,69.87,12.49,87,26,29,1,3,0,0,0,0,1,0,0,1,2,1,3,1,7,2,8,4,1,0
UBC,2009,W,HIST,441, ,201,"HIST HOLOCAUST","MEEN, SHARON",46,74.44,18.32,88,0,40,3,1,2,0,2,0,0,0,1,3,0,0,1,1,0,9,8,15,6,0
UBC,2009,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",46,74.44,18.32,88,0,40,3,1,2,0,2,0,0,0,1,3,0,0,1,1,0,9,8,15,6,0
UBC,2009,W,HIST,444, ,201,"SLAVE SOC-AMER","Van Riemsdijk, Tatiana",50,71.64,7.42,83,45,49,1,0,0,0,0,0,0,0,1,1,0,1,5,4,15,5,11,8,0,0
UBC,2009,W,HIST,444, ,99A,"SLAVE SOC-AMER","BURNHAM, THORALD MICHAEL",18,73.17,12.3,82,28,17,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,7,4,0,0
UBC,2009,W,HIST,444, ,99C,"SLAVE SOC-AMER","BURNHAM, THORALD MICHAEL",27,71.63,21.1,95,2,24,3,0,0,0,1,1,0,1,0,3,0,0,1,0,0,4,10,7,0,2
UBC,2009,W,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",95,71.93,13.4,95,2,90,5,0,0,0,1,1,1,1,1,5,0,2,6,4,15,14,28,19,0,2
UBC,2009,W,HIST,447,A,101,"TOPCS US HISTORY","Krause, Paul Lewin",43,78.33,8.54,94,52,42,0,1,0,0,0,0,0,0,0,0,1,0,0,2,5,5,10,7,7,5
UBC,2009,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",45,78.33,8.54,94,52,42,0,3,0,0,0,0,0,0,0,0,1,0,0,2,5,5,10,7,7,5
UBC,2009,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",45,78.33,8.54,94,52,42,0,3,0,0,0,0,0,0,0,0,1,0,0,2,5,5,10,7,7,5
UBC,2009,W,HIST,449, ,001,"HONOURS ESSAY","Lee, Steven Hugh",12,83.17,2.66,85,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2009,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",12,83.17,2.66,85,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2009,W,HIST,451, ,99A,"FAM&COM IN LT AM","French, William Earl",14,67.36,23.79,86,0,10,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,4,3,1,1,0
UBC,2009,W,HIST,451, ,GIS,"FAM&COM IN LT AM","French, William Earl",9,57.67,33.05,81,0,7,2,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,3,1,0,0
UBC,2009,W,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",24,63,27.97,86,0,17,3,2,0,2,3,0,0,0,0,3,1,0,0,1,1,5,6,2,1,0
UBC,2009,W,HIST,455, ,101,"GENDR&SEX LAT AM","French, William Earl",41,77.63,5.87,91,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,8,13,5,1
UBC,2009,W,HIST,455, ,OVERALL,"GENDR&SEX LAT AM"," ",41,77.63,5.87,91,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,8,13,5,1
UBC,2009,W,HIST,466,C,201,"TC INDIG HIST CA","Raibmon, Paige",7,57.5,23.81,89,34,4,2,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0
UBC,2009,W,HIST,466, ,OVERALL,"TC INDIG HIST CA"," ",7,57.5,23.81,89,34,4,2,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0
UBC,2009,W,HIST,469, ,101,"ABORIG TITLE BC","Raibmon, Paige",14,78.71,4.94,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0
UBC,2009,W,HIST,469, ,OVERALL,"ABORIG TITLE BC"," ",14,78.71,4.94,87,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0
UBC,2009,W,HIST,473, ,201,"WOMEN MID AGES","Sindelar, Arlene Marie",27,79.2,5.86,87,64,25,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,4,10,4,0
UBC,2009,W,HIST,473, ,OVERALL,"WOMEN MID AGES"," ",27,79.2,5.86,87,64,25,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,4,10,4,0
UBC,2009,W,HIST,476, ,201,"MEDIEVAL LEGAL","Sindelar, Arlene Marie",34,70.33,15.37,90,0,29,1,2,0,2,1,0,0,0,0,1,0,2,1,4,7,4,6,3,1,1
UBC,2009,W,HIST,476, ,OVERALL,"MEDIEVAL LEGAL"," ",34,70.33,15.37,90,0,29,1,2,0,2,1,0,0,0,0,1,0,2,1,4,7,4,6,3,1,1
UBC,2009,W,HIST,479, ,001,"SOC IMPERL CHINA","SEDO, TIMOTHY;Shin, Leo",8,77.38,8,89,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0
UBC,2009,W,HIST,479, ,OVERALL,"SOC IMPERL CHINA"," ",8,77.38,8,89,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0
UBC,2009,W,HIST,480, ,99A,"SOC HIST MOD CHN","Peterson, Glen",20,69.94,13.82,85,47,15,1,2,0,2,0,0,0,0,1,1,3,0,2,0,0,2,2,5,1,0
UBC,2009,W,HIST,480, ,GIS,"SOC HIST MOD CHN","Peterson, Glen",20,69.92,10.19,83,53,13,0,3,0,4,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,0
UBC,2009,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",41,69.93,12.12,85,47,28,1,5,0,7,0,0,0,0,1,1,5,2,2,0,0,6,6,6,1,0
UBC,2009,W,HIST,481, ,99A,"EDUC MOD CHINA","Peterson, Glen",18,71.73,7.1,87,59,15,0,2,0,1,0,0,0,0,0,0,0,1,0,4,3,3,2,1,1,0
UBC,2009,W,HIST,481, ,99C,"EDUC MOD CHINA","Peterson, Glen",22,71.74,9.24,91,60,19,0,0,0,3,0,0,0,0,0,0,0,0,4,1,6,4,1,0,1,2
UBC,2009,W,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",40,71.74,8.24,91,59,34,0,2,0,4,0,0,0,0,0,0,0,1,4,5,9,7,3,1,2,2
UBC,2009,W,HIST,483, ,201,"ASIAN MIGR AMER","Lee, Karin",43,80.31,6.57,92,61,39,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,22,6,1
UBC,2009,W,HIST,483, ,OVERALL,"ASIAN MIGR AMER"," ",43,80.31,6.57,92,61,39,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,22,6,1
UBC,2009,W,HIST,484, ,201,"ASIA MIL SYS&WAR","Green, Colin Robert",46,69.56,16.66,85,0,42,3,1,0,0,1,0,2,0,0,3,0,2,2,2,7,11,9,7,2,0
UBC,2009,W,HIST,484, ,OVERALL,"ASIA MIL SYS&WAR"," ",46,69.56,16.66,85,0,42,3,1,0,0,1,0,2,0,0,3,0,2,2,2,7,11,9,7,2,0
UBC,2009,W,HIST,485, ,101,"ASIAN MIGR VAN","Yu, Henry",50,85.09,3.99,92,74,47,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,30,4
UBC,2009,W,HIST,485, ,OVERALL,"ASIAN MIGR VAN"," ",50,85.09,3.99,92,74,47,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,30,4
UBC,2009,W,HIST,490,A,101,"SEM FOR HIST MAJ","Krause, Paul Lewin",11,84.27,9.02,94,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3
UBC,2009,W,HIST,490,A,102,"SEM FOR HIST MAJ","Krause, Paul Lewin",8,83.63,8,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,B,101,"SEM FOR HIST MAJ","McDonald, Robert AJ",10,76.7,6.48,86,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,1,0
UBC,2009,W,HIST,490,B,102,"SEM FOR HIST MAJ","McDonald, Robert AJ",12,76.09,10.02,88,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,4,0
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,C,201,"SEM FOR HIST MAJ","Ducharme, Michel",9,75.89,5.6,85,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0
UBC,2009,W,HIST,490,C,202,"SEM FOR HIST MAJ","Ducharme, Michel",4,81.75,3.3,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,D,101,"SEM FOR HIST MAJ","Menkis, Richard",11,80.18,4.47,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0
UBC,2009,W,HIST,490,D,102,"SEM FOR HIST MAJ","Menkis, Richard",12,79.92,5.63,86,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,2,0
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,E,201,"SEM FOR HIST MAJ","Wray, William",8,83.43,4.54,90,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2009,W,HIST,490,E,202,"SEM FOR HIST MAJ","Wray, William",7,83.29,3.99,90,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,F,101,"SEM FOR HIST MAJ","Myers, Tamara",9,81.33,4.42,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1
UBC,2009,W,HIST,490,F,102,"SEM FOR HIST MAJ","Myers, Tamara",9,78.89,7.74,90,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,1
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,G,101,"SEM FOR HIST MAJ","WALSHAW, SARAH C.",8,81.67,5.57,90,74,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,H,202,"SEM FOR HIST MAJ","BURNHAM, THORALD MICHAEL",11,81.73,7.36,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,J,101,"SEM FOR HIST MAJ","Gorsuch, Anne",11,75.27,6.8,86,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,1,0
UBC,2009,W,HIST,490,J,102,"SEM FOR HIST MAJ","Gorsuch, Anne",9,68,12.97,86,44,8,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,1,1,0
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,K,201,"SEM FOR HIST MAJ","SEDGWICK, JAMES BURNHAM",22,76.36,8.85,84,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,9,7,0,0
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,L,101,"SEM FOR HIST MAJ","Unger, Richard W",9,64.11,35.56,86,0,7,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0
UBC,2009,W,HIST,490,L,102,"SEM FOR HIST MAJ","Unger, Richard W",12,80.36,3.7,86,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490,M,201,"SEM FOR HIST MAJ","Green, Colin Robert",22,69.41,23.09,87,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,1,4,4,5,3,3,0
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",214,77.31,13.15,95,0,203,6,3,0,2,4,0,0,0,2,6,0,0,5,9,12,23,49,58,34,13
UBC,2009,W,HIST,492, ,201,"ORIG MODERN SCI","Kojevnikov, Alexei",17,76.69,7.09,88,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,3,0
UBC,2009,W,HIST,492, ,OVERALL,"ORIG MODERN SCI"," ",17,76.69,7.09,88,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,3,0
UBC,2009,W,HIST,547,A,201,"SPEC TOPICS HIST","Yu, Henry",8,89.88,0.35,90,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2009,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",19,88.11,3.4,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10
UBC,2009,W,HIST,547,D,201,"SPEC TOPICS HIST","",8,88.38,1.19,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2009,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",19,88.11,3.4,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10
UBC,2009,W,HIST,548,D,101,"HISTORIOGRAPHY","Roosa, John",18,83.89,2.83,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,2
UBC,2009,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",18,83.89,2.83,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,2
UBC,2009,W,HIST,549, ,001,"MASTERS THESIS","",20,88.6,4.39,95,84,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2009,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",23,85.88,7.95,95,68,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2
UBC,2009,W,HIST,554, ,101,"MOD EURO HIST RD","Glassheim, Eagle",8,82.14,7.84,89,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0
UBC,2009,W,HIST,554, ,OVERALL,"MOD EURO HIST RD"," ",8,82.14,7.84,89,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0
UBC,2009,W,HIST,558, ,101,"COMP ASIAN RDGS","Cheek, Timothy",10,79.67,5.55,86,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0
UBC,2009,W,HIST,558, ,OVERALL,"COMP ASIAN RDGS"," ",10,79.67,5.55,86,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0
UBC,2009,W,HIST,585,A,201,"TOP CUL HIST","Dixon, Joy",6,88.6,2.19,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,HIST,585, ,OVERALL,"TOP CUL HIST"," ",6,88.6,2.19,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,HIST,586,D,101,"INTELL HIST TPCS","Nappi, Carla Suzan",12,89,3.52,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2009,W,HIST,586, ,OVERALL,"INTELL HIST TPCS"," ",12,89,3.52,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2009,W,HIST,589, ,101,"READNGS ENV HIST","Loo, Tina Merrill",11,84.1,3.7,88,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0
UBC,2009,W,HIST,589, ,OVERALL,"READNGS ENV HIST"," ",11,84.1,3.7,88,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0
UBC,2009,W,HIST,594, ,101,"RDNG ABORIG HIST","Raibmon, Paige",4,81.5,1.29,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2009,W,HIST,594, ,OVERALL,"RDNG ABORIG HIST"," ",4,81.5,1.29,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2009,W,HIST,597,A,101,"COMP HIST TOPICS","Yu, Henry",7,86.71,1.25,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",19,84.47,4.54,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,2
UBC,2009,W,HIST,597,B,201,"COMP HIST TOPICS","Wang, Jessica",6,86.83,2.71,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",19,84.47,4.54,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,2
UBC,2009,W,HIST,597,C,201,"COMP HIST TOPICS","Brook, Timothy;Unger, Richard W",6,79.5,4.64,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0
UBC,2009,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",19,84.47,4.54,90,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,2
UBC,2009,W,HIST,599, ,201,"MA RESEARCH SEM","Safier, Neil",8,83.13,2.03,85,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2009,W,HIST,599, ,OVERALL,"MA RESEARCH SEM"," ",8,83.13,2.03,85,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2009,W,HIST,649, ,001,"DOC DISSERTATION","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,HIST,699, ,201,"PHD RESEARCH SEM","French, William Earl",11,86,3.61,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2009,W,HIST,699, ,OVERALL,"PHD RESEARCH SEM"," ",11,86,3.61,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
