Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,NURS,411,A,002,"EXPL AVE NURS PR","Esson, Lynne;Oliffe, John",24,87.63,3.79,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7
UBC,2009,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",61,84.7,6.42,97,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,26,14
UBC,2009,W,NURS,411,B,002,"EXPL AVE NURS PR","Hall, Wendy Anne",12,78.42,4.12,86,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0
UBC,2009,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",61,84.7,6.42,97,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,26,14
UBC,2009,W,NURS,411,C,002,"EXPL AVE NURS PR","Brown, Helen Jean;Valkenier, Beverley",12,80.83,8.36,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1
UBC,2009,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",61,84.7,6.42,97,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,26,14
UBC,2009,W,NURS,411,E,002,"EXPL AVE NURS PR","Tognazzini, Paula",6,89.5,1.05,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",61,84.7,6.42,97,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,26,14
UBC,2009,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",61,84.7,6.42,97,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,26,14
UBC,2009,W,NURS,411,H,002,"EXPL AVE NURS PR","Bassingthwaighte, Carol",7,88,4.24,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2009,W,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",61,84.7,6.42,97,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,8,26,14
UBC,2009,W,NURS,413, ,001,"FOSTERG POP HLTH","Ricci, Joanne",58,83.5,5.32,94,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,21,22,4
UBC,2009,W,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",58,83.5,5.32,94,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,21,22,4
UBC,2009,W,NURS,414, ,99A,"POP HLTH PROMO","Ricci, Joanne",6,74.67,6.92,83,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0
UBC,2009,W,NURS,414, ,OVERALL,"POP HLTH PROMO"," ",6,74.67,6.92,83,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0
UBC,2009,W,NURS,416, ,002,"H/C POL & NURS","Dewar, Anne Louise",30,85.43,5.1,94,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,8
UBC,2009,W,NURS,416, ,003,"H/C POL & NURS","Bassingthwaighte, Carol",31,84.52,5.93,94,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,10,6
UBC,2009,W,NURS,416, ,OVERALL,"H/C POL & NURS"," ",61,84.97,5.51,94,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,19,19,14
UBC,2009,W,NURS,421, ,001,"NURS ROL COM","Valkenier, Beverley",60,84.02,5.39,94,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,18,17,11
UBC,2009,W,NURS,421, ,002,"NURS ROL COM","Jackson, Cathryn;Valkenier, Beverley",55,86.33,3.92,94,76,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,29,12
UBC,2009,W,NURS,421, ,OVERALL,"NURS ROL COM"," ",115,85.12,4.87,94,66,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,28,46,23
UBC,2009,W,NURS,430,A,001,"FOCUS NURS PRAC","Simpson, Margaret",58,83.6,4.86,93,71,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,19,21,6
UBC,2009,W,NURS,430, ,OVERALL,"FOCUS NURS PRAC"," ",116,80.13,6.32,93,55,115,0,1,0,0,0,0,0,0,0,0,0,1,2,0,6,8,36,34,22,6
UBC,2009,W,NURS,430,B,001,"FOCUS NURS PRAC","Groening, Marlee",58,76.72,5.74,89,55,58,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,6,28,15,1,0
UBC,2009,W,NURS,430, ,OVERALL,"FOCUS NURS PRAC"," ",116,80.13,6.32,93,55,115,0,1,0,0,0,0,0,0,0,0,0,1,2,0,6,8,36,34,22,6
UBC,2009,W,NURS,432, ,001,"NURS PRACTICE","Galdas, Paul",61,86.98,4.56,95,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,24,20
UBC,2009,W,NURS,432, ,002,"NURS PRACTICE","Galdas, Paul",55,86.56,4.76,95,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,26,14
UBC,2009,W,NURS,432, ,OVERALL,"NURS PRACTICE"," ",116,86.78,4.64,95,67,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,26,50,34
UBC,2009,W,NURS,440, ,99A,"MNTL HLTH CONCRN","Tognazzini, Paula",11,84.6,4.09,90,79,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2009,W,NURS,440, ,OVERALL,"MNTL HLTH CONCRN"," ",11,84.6,4.09,90,79,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2009,W,NURS,443, ,99A,"HIV/AIDS PR&CARE","Goldstone, Irene Lynn;Phillips, Craig",24,84.39,5.2,94,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,5
UBC,2009,W,NURS,443, ,99C,"HIV/AIDS PR&CARE","Goldstone, Irene Lynn",8,79.13,3.94,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0
UBC,2009,W,NURS,443, ,OVERALL,"HIV/AIDS PR&CARE"," ",32,83.03,5.38,94,74,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,6,5
UBC,2009,W,NURS,448, ,02A,"ETHC NURS PRACTC","Wilmot, Steve",10,76.2,8.5,89,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,2,0
UBC,2009,W,NURS,448, ,OVERALL,"ETHC NURS PRACTC"," ",10,76.2,8.5,89,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,2,0
UBC,2009,W,NURS,450, ,99A,"INTRO RSRCH UTIL","Warnock, Fay",20,89.7,4.23,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9
UBC,2009,W,NURS,450, ,99B,"INTRO RSRCH UTIL","Dewar, Anne Louise",20,85.85,3.57,93,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3
UBC,2009,W,NURS,450, ,99C,"INTRO RSRCH UTIL","Brown, Helen Jean",21,84.43,3.94,90,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,3
UBC,2009,W,NURS,450, ,99D,"INTRO RSRCH UTIL","Dewar, Anne Louise",21,85.86,4.95,94,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,5
UBC,2009,W,NURS,450, ,99E,"INTRO RSRCH UTIL","Baumbusch, Jennifer",19,84.63,6.46,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6
UBC,2009,W,NURS,450, ,99F,"INTRO RSRCH UTIL","Warnock, Fay",20,90.65,4.23,98,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15
UBC,2009,W,NURS,450, ,OVERALL,"INTRO RSRCH UTIL"," ",121,86.84,5.15,98,71,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,29,42,41
UBC,2009,W,NURS,453, ,001,"LDRSH&MNGT HL CR","MacPhee, Maura",59,90.1,4.67,97,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,38
UBC,2009,W,NURS,453, ,002,"LDRSH&MNGT HL CR","MacPhee, Maura",58,88.66,4.11,97,79,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,22
UBC,2009,W,NURS,453, ,99C,"LDRSH&MNGT HL CR","Walker, Janet",6,69,13.84,81,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0
UBC,2009,W,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",123,88.39,6.79,97,43,122,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,14,42,60
UBC,2009,W,NURS,460, ,002,"CONSLD PRCT EXP","Esson, Lynne;Marshall, Helga;Simpson, Margaret;Tan, Elsie;Valkenier, Beverley",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,502, ,99A,"ETHC&POLTC NURS","Brown, Helen Jean",17,84.53,3.14,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2009,W,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",17,84.53,3.14,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2009,W,NURS,504, ,001,"RSRCH EVIDENCE","Duncan, Susan",12,79.83,4.26,84,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0
UBC,2009,W,NURS,504, ,002,"RSRCH EVIDENCE","Balneaves, Lynda;Currie, Leanne",14,82.23,6.81,91,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3
UBC,2009,W,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",26,81.08,5.74,91,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,2,3
UBC,2009,W,NURS,505, ,001,"STAT LIT NURSING","Wong, Sabrina",20,80,8.83,91,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,7,1,5,3
UBC,2009,W,NURS,505, ,002,"STAT LIT NURSING","Phillips, Craig",22,89.36,2.63,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9
UBC,2009,W,NURS,505, ,OVERALL,"STAT LIT NURSING"," ",42,84.9,7.88,94,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,7,2,17,12
UBC,2009,W,NURS,506, ,001,"HLTH PROMO PRAC","Browne, Annette;McCuaig, Fairleth",18,86.11,3.55,93,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2009,W,NURS,506, ,OVERALL,"HLTH PROMO PRAC"," ",18,86.11,3.55,93,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2009,W,NURS,507, ,002,"PHARCGY PRM CARE","McCuaig, Fairleth",13,88.46,2.44,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2009,W,NURS,507, ,OVERALL,"PHARCGY PRM CARE"," ",13,88.46,2.44,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2009,W,NURS,508, ,001,"PTHOPHYSIOL PROC","Beatty, Cheryl",13,88.08,5.62,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7
UBC,2009,W,NURS,508, ,OVERALL,"PTHOPHYSIOL PROC"," ",13,88.08,5.62,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7
UBC,2009,W,NURS,509, ,002,"CL PRO PRIM CARE","Joachim, Gloria;Thomson, Sharon",13,92.31,2.06,96,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,NURS,509, ,OVERALL,"CL PRO PRIM CARE"," ",13,92.31,2.06,96,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,NURS,510, ,001,"ADV HLTH ASSESS ","",13,90,3.21,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2009,W,NURS,510, ,OVERALL,"ADV HLTH ASSESS "," ",13,90,3.21,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2009,W,NURS,511, ,01A,"FNDTNS NURS PRAC","Boschma, Geertje",25,83.76,4.67,94,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,2
UBC,2009,W,NURS,511, ,01B,"FNDTNS NURS PRAC","McPherson, Gladys",15,79.79,5.24,90,73,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,1
UBC,2009,W,NURS,511, ,01K,"FNDTNS NURS PRAC","Mahara, Star",7,81.14,2.19,84,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2009,W,NURS,511, ,OVERALL,"FNDTNS NURS PRAC"," ",47,82.15,4.85,94,73,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,16,11,3
UBC,2009,W,NURS,512, ,99C,"LEADRSHP NURSING","Bungay, Victoria;Canam, Connie Joan",24,83.63,10.5,92,37,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,12,4
UBC,2009,W,NURS,512, ,OVERALL,"LEADRSHP NURSING"," ",24,83.63,10.5,92,37,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,12,4
UBC,2009,W,NURS,520, ,001,"ADMN LDRSHP NURS","MacPhee, Maura",9,85.11,3.1,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2009,W,NURS,520, ,OVERALL,"ADMN LDRSHP NURS"," ",9,85.11,3.1,89,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2009,W,NURS,530, ,002,"ADV PRCT NURS","Smye, Victoria",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,NURS,530, ,OVERALL,"ADV PRCT NURS"," ",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,NURS,540, ,002,"EDUC PRC NURS","Clauson, Marion",13,84.62,3.48,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2009,W,NURS,540, ,99C,"EDUC PRC NURS","Garrett, Bernard Mark",19,83.56,2.94,89,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,0
UBC,2009,W,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",32,84,3.16,90,78,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,1
UBC,2009,W,NURS,552, ,001,"METHS NURS SCI","Saewyc, Elizabeth",12,84.75,4.11,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2009,W,NURS,552, ,OVERALL,"METHS NURS SCI"," ",12,84.75,4.11,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,2009,W,NURS,553, ,001,"ADV QUAL FIELD","Varcoe, Colleen",11,81.73,6.6,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,0
UBC,2009,W,NURS,553, ,OVERALL,"ADV QUAL FIELD"," ",11,81.73,6.6,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,0
UBC,2009,W,NURS,554, ,002,"ADV QUANT DESIGN","Dahinten, Susan",5,78.8,6.22,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2009,W,NURS,554, ,OVERALL,"ADV QUANT DESIGN"," ",5,78.8,6.22,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2009,W,NURS,570, ,002,"PRIMARY CARE I","Jennings,  Mary Lou",13,92.77,3.77,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2009,W,NURS,570, ,OVERALL,"PRIMARY CARE I"," ",13,92.77,3.77,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2009,W,NURS,571, ,001,"PRIMARY CARE II","Jennings,  Mary Lou;Joachim, Gloria",14,87.29,4.29,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2009,W,NURS,571, ,OVERALL,"PRIMARY CARE II"," ",14,87.29,4.29,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2009,W,NURS,572, ,002,"PRIMARY CARE III","McCuaig, Fairleth",14,90.36,3.93,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
UBC,2009,W,NURS,572, ,OVERALL,"PRIMARY CARE III"," ",14,90.36,3.93,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
UBC,2009,W,NURS,578, ,002,"FAM NRS PRACT","Thomson, Sharon",14,91.86,3.84,94,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
UBC,2009,W,NURS,578, ,OVERALL,"FAM NRS PRACT"," ",14,91.86,3.84,94,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
UBC,2009,W,NURS,580, ,001,"PHIL EVIDENCE","Henderson, Angela;Rodney, Patricia",6,74.8,4.44,82,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0
UBC,2009,W,NURS,580, ,OVERALL,"PHIL EVIDENCE"," ",6,74.8,4.44,82,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0
UBC,2009,W,NURS,581, ,002,"GENEALOGY NURS","Rodney, Patricia;Thorne, Sally",5,79.2,6.57,87,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2009,W,NURS,581, ,OVERALL,"GENEALOGY NURS"," ",5,79.2,6.57,87,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0
UBC,2009,W,NURS,586, ,592,"SP D NURS PRAC","Wu, Amery",7,92.29,4.39,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2009,W,NURS,586,A,001,"SP D NURS PRAC","",8,89.25,1.67,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2009,W,NURS,586,B,99A,"SP D NURS PRAC","",4,80.5,7.14,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
UBC,2009,W,NURS,586,E,596,"SP D NURS PRAC","",10,92.7,2.31,96,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
