Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",13,83,8.12,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2
UBC,2009,W,APSC,550, ,201,"BIOMED & BIOMAT","Chan, Anthony",9,88.67,11.82,100,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6
UBC,2009,W,APSC,550, ,OVERALL,"BIOMED & BIOMAT"," ",9,88.67,11.82,100,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,6
UBC,2009,W,APSC,552, ,001,"BIOMED ENG SEM","Kwok, K Ezra;Rosenberg, Ellen;Salcudean, Septimiu",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,552, ,OVERALL,"BIOMED ENG SEM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,556, ,101,"CL&IND BIOMD ENG","Kwok, K Ezra",15,83.4,9.36,99,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,3,3
UBC,2009,W,APSC,556, ,OVERALL,"CL&IND BIOMD ENG"," ",15,83.4,9.36,99,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,3,3
UBC,2009,W,APSC,598,B,101,"Topics in Eng","Shrestha, Ratna",41,86.44,9.32,98,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,10,19
UBC,2009,W,APSC,598, ,OVERALL,"Topics in Eng"," ",70,83.64,8.95,98,62,70,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,5,13,19,19
UBC,2009,W,APSC,598,X,201,"Topics in Eng","MacKinnon, Ronald",29,79.69,6.74,89,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,9,9,0
UBC,2009,W,APSC,598, ,OVERALL,"Topics in Eng"," ",70,83.64,8.95,98,62,70,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,5,13,19,19
UBC,2009,W,APSC,599, ,001,"M.A. SC. THESIS","Kwok, K Ezra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,599, ,OVERALL,"M.A. SC. THESIS"," ",17,88,0,88,88,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,APSC,699, ,001,"DOC DISSERTATION","Kwok, K Ezra",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,APSC,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
