Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EOSC,450, ,101,"FIELD MTD EARTH ","Johnson, Catherine;Mohit, Surdas",5,84.2,4.09,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2009,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH "," ",5,84.2,4.09,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2009,W,EOSC,453, ,201,"PHYS EARTH&PLNTS","Jellinek, Andrew",10,84.3,9.01,95,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4
UBC,2009,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",10,84.3,9.01,95,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,4
UBC,2009,W,EOSC,454, ,201,"APPL GEOPHYSICS","Haber, Eldad",6,89.5,1.87,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",6,89.5,1.87,92,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Tortell, Philippe",29,65.31,14.33,91,42,27,2,0,0,0,0,0,0,0,2,2,7,4,0,4,1,2,2,4,2,1
UBC,2009,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",29,65.31,14.33,91,42,27,2,0,0,0,0,0,0,0,2,2,7,4,0,4,1,2,2,4,2,1
UBC,2009,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",45,76.91,10.41,95,54,44,0,0,0,1,0,0,0,0,0,0,1,1,5,2,3,4,7,10,5,6
UBC,2009,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",45,76.91,10.41,95,54,44,0,0,0,1,0,0,0,0,0,0,1,1,5,2,3,4,7,10,5,6
UBC,2009,W,EOSC,474, ,201,"MRNE POLLUTION","Harris, Sara;Pakhomov, Yevhenii",64,76.81,12.26,93,26,61,3,0,0,0,0,0,1,1,1,3,1,2,0,2,6,5,11,20,9,5
UBC,2009,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",64,76.81,12.26,93,26,61,3,0,0,0,0,0,1,1,1,3,1,2,0,2,6,5,11,20,9,5
UBC,2009,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",31,72.68,13.05,92,39,30,1,0,0,0,0,0,0,1,0,1,2,3,3,1,2,3,7,2,5,2
UBC,2009,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",31,72.68,13.05,92,39,30,1,0,0,0,0,0,0,1,0,1,2,3,3,1,2,3,7,2,5,2
UBC,2009,W,EOSC,511, ,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",5,83,4.69,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,EOSC,511, ,OVERALL,"NUM TEC OC,AT&ER"," ",5,83,4.69,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,EOSC,512, ,101,"ADV GEO FLD DYN","Balmforth, Neil",4,88.25,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",4,88.25,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,EOSC,513, ,101,"WAVELETS","Herrmann, Felix",11,87.1,4.72,94,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2009,W,EOSC,513, ,OVERALL,"WAVELETS"," ",11,87.1,4.72,94,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2009,W,EOSC,514, ,101,"GEOL FLUID MECH","Jellinek, Andrew",7,77,16.93,88,40,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,0
UBC,2009,W,EOSC,514, ,OVERALL,"GEOL FLUID MECH"," ",7,77,16.93,88,40,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,0
UBC,2009,W,EOSC,516, ,101,"TEACH&LRN EOSC","Gilley, Brett",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,516, ,OVERALL,"TEACH&LRN EOSC"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,521, ,101,"MCRBM&DFRC MTHDS","Raudsepp, Mati",20,84.72,4.28,90,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,2
UBC,2009,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",20,84.72,4.28,90,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,2
UBC,2009,W,EOSC,522, ,201,"MTH&MDL PTRL&GCH","Gordon, Terence;Russell, James Kelly",5,84.2,8.35,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2009,W,EOSC,522, ,OVERALL,"MTH&MDL PTRL&GCH"," ",5,84.2,8.35,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2009,W,EOSC,523, ,101,"GEOCHRONOMETRY","Scoates, James Stewart;Weis, Dominique",15,82.27,10.73,96,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,5,3
UBC,2009,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",15,82.27,10.73,96,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,5,3
UBC,2009,W,EOSC,526, ,201,"MECH NAT DEFRMTN","Baker, Shaun;Kennedy, Lori",5,90.2,0.45,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,EOSC,526, ,OVERALL,"MECH NAT DEFRMTN"," ",5,90.2,0.45,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,EOSC,530, ,201,"IGNEOUS PETROLGY","Kopylova, Maya;Scoates, James Stewart;Weis, Dominique",7,73.29,33.36,94,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3
UBC,2009,W,EOSC,530, ,OVERALL,"IGNEOUS PETROLGY"," ",7,73.29,33.36,94,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3
UBC,2009,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich;Smith, James Leslie",11,84.55,5.63,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2009,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",11,84.55,5.63,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,2
UBC,2009,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Beckie, Roger",18,77.17,13.34,92,32,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,6,3,1
UBC,2009,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",18,77.17,13.34,92,32,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,6,3,1
UBC,2009,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",8,84.13,2.85,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2009,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",8,84.13,2.85,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2009,W,EOSC,539, ,201,"GEOCHEM HYDR ORE","Hickey, Kenneth;Scoates, James Stewart",9,86.78,4.63,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,W,EOSC,539, ,OVERALL,"GEOCHEM HYDR ORE"," ",9,86.78,4.63,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",7,85,5.07,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2009,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",7,85,5.07,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2009,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Russell, James Kelly",10,77.1,27.73,94,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,3
UBC,2009,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",10,77.1,27.73,94,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,3
UBC,2009,W,EOSC,544, ,201,"GEODYNAMICS","Kennedy, Lori;Mortensen, James",13,92.38,1.45,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,EOSC,544, ,OVERALL,"GEODYNAMICS"," ",13,92.38,1.45,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,EOSC,546, ,201,"ADV FIELD EARTH","Tosdal, Richard",6,91,1.1,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",6,91,1.1,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",17,86.47,4.65,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2009,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",17,86.47,4.65,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6
UBC,2009,W,EOSC,549, ,001,"MASTERS THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,549, ,101,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,554,B,201,"THEORCALGLACIOL","Schoof, Christian",5,86.8,2.28,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,W,EOSC,554, ,OVERALL,"THEORCALGLACIOL"," ",5,86.8,2.28,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,W,EOSC,561, ,201,"METH IN SEIS INT","Bostock, Michael",6,86.33,3.14,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,EOSC,561, ,OVERALL,"METH IN SEIS INT"," ",6,86.33,3.14,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,EOSC,571,C,001,"SEM PHYSICL OCGY","Steyn, Douw Gerbrand",5,83.4,4.28,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2009,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",6,84.17,4.26,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2009,W,EOSC,576, ,201,"NORG CH TRCR MRN","Orians, Kristin",8,87,5.39,95,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2009,W,EOSC,576, ,OVERALL,"NORG CH TRCR MRN"," ",8,87,5.39,95,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2009,W,EOSC,578, ,001,"BIOL OCEAN SEM","Maldonado-Pareja, Maria",5,86.5,7.55,94,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,EOSC,578, ,OVERALL,"BIOL OCEAN SEM"," ",5,86.5,7.55,94,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,EOSC,585,A,201,"PHYS OCEANOGRAPH","Allen, Susan Elizabeth",4,91,0,91,91,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,EOSC,585, ,OVERALL,"PHYS OCEANOGRAPH"," ",4,91,0,91,91,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,EOSC,595,A,201,"DIRECTED STUDIES","",5,90.2,5.72,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2009,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85.95,7.65,95,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,9
UBC,2009,W,EOSC,595,B,202,"DIRECTED STUDIES","Johnson, Catherine",12,85.27,8.38,95,66,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,5
UBC,2009,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85.95,7.65,95,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,9
UBC,2009,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85.95,7.65,95,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,9
UBC,2009,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85.95,7.65,95,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,9
UBC,2009,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85.95,7.65,95,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,9
UBC,2009,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85.95,7.65,95,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,9
UBC,2009,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85.95,7.65,95,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,9
UBC,2009,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85.95,7.65,95,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,9
UBC,2009,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85.95,7.65,95,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,9
UBC,2009,W,EOSC,598, ,001,"M.ENG. GRAD PAPR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",7,85,0,85,85,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,EOSC,599, ,001,"MASC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,649, ,001,"DOC DISSERTATION","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,649, ,101,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,649, ,201,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,699, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
