Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,103, ,205,"INT CALC AP LF S","Edelstein-Keshet, Leah",105,69.37,17.21,99,24,94,9,0,0,2,0,0,2,6,1,9,8,8,8,9,17,5,5,13,9,12
UBC,2009,W,MATH,103, ,206,"INT CALC AP LF S","Edelstein-Keshet, Leah",103,68.76,14.25,98,27,96,6,1,0,0,0,0,2,3,1,6,8,10,16,5,11,11,8,12,9,6
UBC,2009,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",624,69.43,14.76,99,22,569,47,4,0,4,0,0,6,18,23,47,38,54,65,47,83,57,48,83,44,50
UBC,2009,W,MATH,104, ,101,"DFF CALC AP C&SS","Rose, Simon",80,75.4,13.18,97,28,75,3,2,0,0,0,0,1,0,2,3,2,4,6,6,4,5,10,21,9,8
UBC,2009,W,MATH,104, ,102,"DFF CALC AP C&SS","Sitar, Scott",74,69.25,12.83,92,40,69,4,1,0,0,0,0,0,0,4,4,7,4,10,10,6,6,6,9,6,5
UBC,2009,W,MATH,104, ,103,"DFF CALC AP C&SS","Dahmen, Sander",117,73.11,13.1,100,34,110,3,2,0,2,0,0,0,2,1,3,7,9,5,10,15,10,9,21,14,10
UBC,2009,W,MATH,104, ,104,"DFF CALC AP C&SS","MacLean, Mark Thomson",205,71.03,17.78,98,11,176,23,5,0,1,0,4,2,7,10,23,13,6,10,16,15,24,11,33,20,28
UBC,2009,W,MATH,104, ,105,"DFF CALC AP C&SS","Heumann, Jay",72,61.2,17.92,88,14,53,17,1,0,1,0,2,3,3,9,17,4,6,6,5,10,4,5,11,2,0
UBC,2009,W,MATH,104, ,106,"DFF CALC AP C&SS","Bryan, Jim",198,66.95,14.52,98,11,175,18,4,0,1,0,1,1,5,11,18,17,17,17,31,20,18,12,24,9,10
UBC,2009,W,MATH,104, ,107,"DFF CALC AP C&SS","*Mejia Miranda, Yuri",61,67.78,17.6,98,19,50,9,2,0,0,0,1,1,5,2,9,1,3,6,6,2,7,9,10,2,4
UBC,2009,W,MATH,104, ,108,"DFF CALC AP C&SS","Chan, Ian",53,67.51,15.15,95,29,44,3,3,0,3,0,0,1,0,2,3,5,7,6,3,6,3,2,5,3,4
UBC,2009,W,MATH,104, ,109,"DFF CALC AP C&SS","Klaus, Michele",78,65.9,19.11,94,17,65,12,1,0,0,0,1,3,7,1,12,8,6,5,5,4,7,5,13,7,5
UBC,2009,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",938,69.07,16.18,100,11,817,92,21,0,8,0,9,12,29,42,92,64,62,71,92,82,84,69,147,72,74
UBC,2009,W,MATH,105, ,201,"INT CALC AP C&SS","Harland, Nicholas",73,70.76,15.33,98,22,68,3,2,0,0,0,0,2,1,0,3,8,2,8,6,8,8,4,12,5,7
UBC,2009,W,MATH,105, ,202,"INT CALC AP C&SS","Chau, Albert",107,68.83,14.14,92,0,102,3,1,0,1,1,0,0,1,1,3,13,9,7,12,14,8,10,16,11,2
UBC,2009,W,MATH,105, ,203,"INT CALC AP C&SS","Liu, Keqin",219,72.42,16.42,97,0,208,11,0,0,0,2,1,3,2,3,11,14,10,15,29,19,16,24,25,25,31
UBC,2009,W,MATH,105, ,204,"INT CALC AP C&SS","Ottaway, Paul",77,66.13,16.73,98,7,68,7,1,0,1,1,1,0,2,3,7,10,7,5,6,6,11,5,7,10,1
UBC,2009,W,MATH,105, ,205,"INT CALC AP C&SS","Luoto, Kurt",102,63.14,15.89,94,0,92,7,2,0,1,1,1,3,1,1,7,15,14,12,14,13,2,8,6,3,5
UBC,2009,W,MATH,105, ,206,"INT CALC AP C&SS","Carrasco-Teja, Mariana",77,67.24,15.55,99,31,71,5,1,0,0,0,0,0,3,2,5,9,11,8,2,14,3,2,10,6,6
UBC,2009,W,MATH,105, ,207,"INT CALC AP C&SS","Staal, Andrew",74,70.07,13.57,96,32,71,2,0,0,1,0,0,0,2,0,2,8,6,8,7,9,6,5,9,6,7
UBC,2009,W,MATH,105, ,208,"INT CALC AP C&SS","MacLean, Mark Thomson",119,70,15.8,96,15,107,6,5,0,1,0,1,0,3,2,6,16,8,5,13,8,8,11,11,18,9
UBC,2009,W,MATH,105, ,210,"INT CALC AP C&SS","Khomenko, Maria",67,72.02,14.58,98,23,59,3,4,0,1,0,0,1,1,1,3,4,3,4,4,8,11,5,8,6,6
UBC,2009,W,MATH,105, ,211,"INT CALC AP C&SS","Ottaway, Paul",136,70.04,16.22,98,15,127,9,0,0,0,0,1,2,3,3,9,10,11,15,17,10,13,7,12,16,16
UBC,2009,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1051,69.43,15.81,99,0,973,56,16,0,6,5,5,11,19,16,56,107,81,87,110,109,86,81,116,106,90
UBC,2009,W,MATH,110, ,001,"DIFF CALCULUS","Leung, Fok-Shuen",115,65.2,17.43,99,16,83,14,12,0,6,0,1,3,6,4,14,11,5,9,13,10,11,4,6,5,9
UBC,2009,W,MATH,110, ,002,"DIFF CALCULUS","LO, QUIN WAI JOSEPH",114,58.04,15.7,88,12,72,17,19,0,6,0,1,4,6,6,17,17,15,3,7,12,9,0,7,2,0
UBC,2009,W,MATH,110, ,004,"DIFF CALCULUS","LO, QUIN WAI JOSEPH",78,51.49,19.82,94,9,45,20,10,0,3,1,5,5,7,2,20,10,9,7,5,6,3,0,3,1,1
UBC,2009,W,MATH,110, ,W1A,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,110, ,W1B,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,110, ,W1C,"DIFF CALCULUS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,110, ,W1D,"DIFF CALCULUS","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,110, ,W1E,"DIFF CALCULUS","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,110, ,W1G,"DIFF CALCULUS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,110, ,W1J,"DIFF CALCULUS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,110, ,W1K,"DIFF CALCULUS","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",348,59.11,18.27,99,9,200,51,82,0,15,1,7,12,19,12,51,38,29,19,25,28,23,4,16,8,10
UBC,2009,W,MATH,120, ,101,"DIFFER CALCULUS","Angel, Omer",30,80.79,10.57,96,56,29,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,3,8,7
UBC,2009,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",31,80.27,10.78,96,56,30,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,3,2,3,8,7
UBC,2009,W,MATH,121, ,201,"INTEGRAL CALCULU","Pramanik, Malabika",44,75.74,13.71,98,52,43,0,1,0,0,0,0,0,0,0,0,3,4,3,2,5,4,2,7,5,8
UBC,2009,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",44,75.74,13.71,98,52,43,0,1,0,0,0,0,0,0,0,0,3,4,3,2,5,4,2,7,5,8
UBC,2009,W,MATH,152, ,202,"LINEAR SYSTEMS","Gomez, Jose",119,66.61,16.29,96,26,99,15,0,0,5,0,0,1,8,6,15,8,15,13,5,9,13,8,13,5,10
UBC,2009,W,MATH,152, ,203,"LINEAR SYSTEMS","Vatsal, Vinayak",124,62.29,18.66,94,0,97,22,1,0,4,2,1,4,5,10,22,15,12,9,9,9,11,8,12,7,5
UBC,2009,W,MATH,152, ,205,"LINEAR SYSTEMS","LO, QUIN WAI JOSEPH",114,64.34,18.48,98,14,89,21,1,0,3,0,2,2,8,9,21,8,11,9,7,12,7,5,16,7,7
UBC,2009,W,MATH,152, ,206,"LINEAR SYSTEMS","Wetton, Brian",215,67.03,19.5,97,0,179,28,4,0,4,4,2,3,9,10,28,21,10,17,19,13,20,11,30,20,18
UBC,2009,W,MATH,152, ,207,"LINEAR SYSTEMS","Pavlov, Ronnie",112,67.23,17.06,98,16,92,14,1,0,5,0,1,3,5,5,14,5,9,9,6,14,15,6,16,5,7
UBC,2009,W,MATH,152, ,208,"LINEAR SYSTEMS","Dridi, Raouf",101,68.14,17.13,99,16,88,12,0,0,1,0,1,2,2,7,12,7,7,10,12,8,9,9,7,5,14
UBC,2009,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",792,66,18.17,99,0,644,112,14,0,22,6,7,15,37,47,112,64,64,67,58,65,75,47,94,49,61
UBC,2009,W,MATH,180, ,101,"DIF CALC PHYS AP","Rechnitzer, Andrew",210,60.36,16.94,96,7,164,36,6,0,4,1,1,10,13,11,36,31,20,22,19,21,15,9,14,8,5
UBC,2009,W,MATH,180, ,102,"DIF CALC PHYS AP","Luoto, Kurt",112,60.17,17.05,93,19,83,22,4,0,3,0,1,6,8,7,22,10,17,4,14,12,4,8,10,3,1
UBC,2009,W,MATH,180, ,103,"DIF CALC PHYS AP","Abbaspour, Hesam",64,60.58,16.71,90,7,49,13,1,0,1,1,1,1,4,6,13,3,8,9,3,10,9,2,2,2,1
UBC,2009,W,MATH,180, ,104,"DIF CALC PHYS AP","Gill, Hardeep",63,66.48,15,92,6,51,7,4,0,1,1,0,0,1,5,7,3,3,6,10,8,4,7,5,3,2
UBC,2009,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",464,61.18,16.76,96,6,347,78,30,0,9,3,3,17,26,29,78,47,48,41,46,51,32,26,31,16,9
UBC,2009,W,MATH,184, ,101,"CALC SOCSCI COMM","Chau, Albert",207,61.65,16.3,100,10,168,33,4,0,2,0,3,3,12,15,33,31,25,27,14,16,14,12,12,9,8
UBC,2009,W,MATH,184, ,102,"CALC SOCSCI COMM","MacDonald, Mark",120,66.09,17.42,100,6,99,14,7,0,0,1,2,3,1,7,14,11,10,5,9,17,13,7,16,7,4
UBC,2009,W,MATH,184, ,103,"CALC SOCSCI COMM","Hua, Zheng",82,62.12,16.21,94,29,65,12,3,0,2,0,0,2,6,4,12,12,10,5,10,6,7,1,2,10,2
UBC,2009,W,MATH,184, ,104,"CALC SOCSCI COMM","Khomenko, Maria",68,72,13.22,94,34,59,3,4,0,2,0,0,0,1,2,3,5,1,5,4,10,10,6,8,5,5
UBC,2009,W,MATH,184, ,105,"CALC SOCSCI COMM","Culibrk, Ana",50,60.53,18.17,100,10,40,9,1,0,0,0,2,1,4,2,9,7,4,5,5,10,1,2,1,3,2
UBC,2009,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",545,63.89,16.72,100,6,431,71,37,0,6,1,7,9,24,30,71,66,50,47,42,59,45,28,39,34,21
UBC,2009,W,MATH,190, ,101,"CALCULUS SURVEY","Lyons, Charles",60,60.04,19.23,95,9,47,10,3,0,0,1,0,4,5,0,10,10,9,3,2,5,4,6,3,1,4
UBC,2009,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",63,60.04,19.23,95,9,47,10,6,0,0,1,0,4,5,0,10,10,9,3,2,5,4,6,3,1,4
UBC,2009,W,MATH,200, ,101,"CALCULUS 3","Seymour, Brian",117,69.93,17.04,99,33,100,12,3,0,2,0,0,0,5,7,12,14,6,7,11,8,5,3,19,8,19
UBC,2009,W,MATH,200, ,102,"CALCULUS 3","Smith, Jefferey",120,71.17,17.48,99,13,102,15,3,0,0,0,2,0,4,9,15,2,11,8,9,8,7,11,17,12,17
UBC,2009,W,MATH,200, ,103,"CALCULUS 3","Peterson, Dale",115,68.29,17.9,97,21,98,15,1,0,1,0,0,4,6,5,15,9,9,8,6,9,8,10,19,11,9
UBC,2009,W,MATH,200, ,104,"CALCULUS 3","Kohler, David",70,67.86,15.27,98,30,60,4,5,0,1,0,0,0,2,2,4,10,6,4,8,5,8,3,6,5,5
UBC,2009,W,MATH,200, ,105,"CALCULUS 3","Samuels, Charles",100,67.05,16.83,97,10,83,13,1,0,3,0,1,1,4,7,13,7,7,10,10,7,10,7,11,7,7
UBC,2009,W,MATH,200, ,106,"CALCULUS 3","Blunk, Mark",82,59.41,16.03,90,0,65,15,2,0,0,1,1,0,7,6,15,9,13,9,13,2,7,3,6,2,1
UBC,2009,W,MATH,200, ,107,"CALCULUS 3","ABOU SALEM, WALID K",98,66.9,14.77,99,34,88,6,2,0,2,0,0,0,3,3,6,18,7,11,3,15,9,3,8,7,7
UBC,2009,W,MATH,200, ,201,"CALCULUS 3","Peterson, Dale",92,66.38,20,98,0,70,12,10,0,0,2,1,0,4,5,12,8,6,3,10,6,4,6,13,10,4
UBC,2009,W,MATH,200, ,202,"CALCULUS 3","Wise, Jonathan",113,66.23,12.11,90,36,96,9,7,0,1,0,0,0,2,7,9,8,14,14,5,17,10,8,16,3,1
UBC,2009,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",907,67.32,16.73,99,0,762,101,34,0,10,3,5,5,37,51,101,85,79,74,75,77,68,54,115,65,70
UBC,2009,W,MATH,210, ,201,"INTRO MATH COMPU","Israel, Robert B",44,68.79,12.01,92,33,42,1,0,0,1,0,0,0,1,0,1,3,6,3,7,4,5,3,7,3,1
UBC,2009,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",44,68.79,12.01,92,33,42,1,0,0,1,0,0,0,1,0,1,3,6,3,7,4,5,3,7,3,1
UBC,2009,W,MATH,215, ,101,"ELEM DIFF EQ I","Liu, Keqin",64,69.26,22.01,99,24,50,12,1,0,1,0,0,4,7,1,12,4,3,2,4,6,4,3,3,7,14
UBC,2009,W,MATH,215, ,102,"ELEM DIFF EQ I","Tsai, Tai-Peng",49,76.34,22.14,100,18,41,6,1,0,1,0,1,0,4,1,6,4,2,1,1,3,0,1,5,5,19
UBC,2009,W,MATH,215, ,103,"ELEM DIFF EQ I","Seon, Thomas",26,69.38,24.99,96,0,20,4,1,0,1,1,0,1,1,1,4,1,2,0,2,3,0,0,3,4,5
UBC,2009,W,MATH,215, ,105,"ELEM DIFF EQ I","Smith, Matthew",44,76.37,17.85,98,29,40,3,0,0,1,0,0,2,0,1,3,1,4,3,2,2,3,3,5,5,12
UBC,2009,W,MATH,215, ,201,"ELEM DIFF EQ I","Tsai, Tai-Peng",127,72.16,19.27,99,0,113,11,1,0,2,2,1,1,2,5,11,8,11,5,9,7,9,11,15,11,27
UBC,2009,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",310,72.6,20.67,100,0,264,36,4,0,6,3,2,8,14,9,36,18,22,11,18,21,16,18,31,32,77
UBC,2009,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Pramanik, Malabika",63,74.19,15.46,100,27,60,3,0,0,0,0,0,1,2,0,3,1,4,7,6,7,5,5,7,6,12
UBC,2009,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",63,74.19,15.46,100,27,60,3,0,0,0,0,0,1,2,0,3,1,4,7,6,7,5,5,7,6,12
UBC,2009,W,MATH,220, ,101,"MATH PROOF","Rechnitzer, Andrew",69,58.64,14.28,85,23,50,14,4,0,1,0,0,3,4,7,14,7,10,10,3,9,5,1,3,2,0
UBC,2009,W,MATH,220, ,201,"MATH PROOF","Chen, Jingyi",82,61.63,15.65,98,22,64,12,3,0,3,0,0,2,2,8,12,12,12,6,9,6,3,5,4,4,3
UBC,2009,W,MATH,220, ,202,"MATH PROOF","Liu, Keqin",63,55.64,19.93,98,0,39,16,6,0,2,2,0,1,7,6,16,10,6,7,2,3,5,2,0,0,4
UBC,2009,W,MATH,220, ,OVERALL,"MATH PROOF"," ",214,58.96,16.66,98,0,153,42,13,0,6,2,0,6,13,21,42,29,28,23,14,18,13,8,7,6,7
UBC,2009,W,MATH,221, ,101,"MATRIX ALGEBRA","Peterson, Dale",128,68.93,18.25,97,0,106,17,2,0,3,1,1,0,5,10,17,8,7,8,15,3,11,9,21,11,13
UBC,2009,W,MATH,221, ,102,"MATRIX ALGEBRA","Karu, Kalle",133,70.43,13.74,94,23,124,3,4,0,2,0,0,1,2,0,3,13,11,11,10,5,20,17,18,8,11
UBC,2009,W,MATH,221, ,103,"MATRIX ALGEBRA","Peterson, Dale",112,69.95,15.26,98,37,92,14,3,0,3,0,0,0,3,11,14,6,7,4,11,7,9,14,17,10,7
UBC,2009,W,MATH,221, ,201,"MATRIX ALGEBRA","Peterson, Dale",95,68.36,18.3,99,0,80,8,4,0,3,2,1,0,3,2,8,6,6,6,2,12,18,9,10,3,8
UBC,2009,W,MATH,221, ,202,"MATRIX ALGEBRA","Vatsal, Vinayak",105,71.02,16.37,100,9,90,8,2,0,5,1,1,0,2,4,8,6,4,8,4,13,14,10,12,9,10
UBC,2009,W,MATH,221, ,203,"MATRIX ALGEBRA","Peterson, Dale",89,69.18,15.54,97,23,76,9,3,0,1,0,0,1,2,6,9,5,9,4,9,8,9,6,13,5,8
UBC,2009,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",662,69.69,16.23,100,0,568,59,18,0,17,4,3,2,17,33,59,44,44,41,51,48,81,65,91,46,57
UBC,2009,W,MATH,223, ,101,"LINEAR ALGEBRA I","Behrend, Kai",42,75.92,19.67,100,27,34,4,1,0,3,0,0,1,1,2,4,0,5,0,4,2,2,3,1,4,13
UBC,2009,W,MATH,223, ,102,"LINEAR ALGEBRA I","Anstee, Richard",33,75.93,12.55,97,50,29,0,2,0,2,0,0,0,0,0,0,1,0,4,3,3,3,3,5,2,5
UBC,2009,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",75,75.93,16.84,100,27,63,4,3,0,5,0,0,1,1,2,4,1,5,4,7,5,5,6,6,6,18
UBC,2009,W,MATH,226, ,101,"ADV CALCULUS I","Laba, Izabella",43,82.63,11.11,100,56,40,0,0,0,3,0,0,0,0,0,0,0,1,3,1,1,4,4,5,8,13
UBC,2009,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",43,82.63,11.11,100,56,40,0,0,0,3,0,0,0,0,0,0,0,1,3,1,1,4,4,5,8,13
UBC,2009,W,MATH,227, ,201,"ADV CALCULUS II","Bryan, Jim",27,78.35,13.62,99,46,25,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,8,5,4
UBC,2009,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",27,78.35,13.62,99,46,25,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,8,5,4
UBC,2009,W,MATH,230, ,101,"INTRO FINITE MTH","KIM, DJUN M",70,80.07,8.78,96,51,68,0,2,0,0,0,0,0,0,0,0,1,1,1,2,4,11,9,19,10,10
UBC,2009,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",70,80.07,8.78,96,51,68,0,2,0,0,0,0,0,0,0,0,1,1,1,2,4,11,9,19,10,10
UBC,2009,W,MATH,253, ,101,"MULTIVRBL CALC","Andres, Sebastian",106,69.8,13.61,96,37,99,5,1,0,1,0,0,0,2,3,5,13,8,8,7,10,14,9,12,15,3
UBC,2009,W,MATH,253, ,102,"MULTIVRBL CALC","Schotzau, Dominik",152,70.95,14.4,98,34,143,7,0,0,2,0,0,0,4,3,7,13,16,4,22,18,13,8,18,14,17
UBC,2009,W,MATH,253, ,103,"MULTIVRBL CALC","Rozada, Ignacio",89,71.76,12.3,98,40,80,5,4,0,0,0,0,0,0,5,5,1,4,5,17,11,8,5,19,4,6
UBC,2009,W,MATH,253, ,201,"MULTIVRBL CALC","Loewen, Philip",118,69.71,13.56,99,34,105,13,0,0,0,0,0,0,4,9,13,1,8,13,15,12,17,11,9,11,8
UBC,2009,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",465,70.52,13.62,99,34,427,30,5,0,3,0,0,0,10,20,30,28,36,30,61,51,52,33,58,44,34
