Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",12,92.73,4.1,99,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2009,W,PLAN,580, ,001,"URBAN TRANSPORT","Frank, Lawrence",12,90.08,2.75,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2009,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",12,90.08,2.75,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2009,W,PLAN,581, ,001,"URBAN INFRASTRCT","Frank, Lawrence",7,87.83,8.3,100,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
UBC,2009,W,PLAN,581, ,OVERALL,"URBAN INFRASTRCT"," ",7,87.83,8.3,100,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
UBC,2009,W,PLAN,586, ,001,"GENDER & PLAN","Angeles, Leonora",4,86,1,87,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2009,W,PLAN,586, ,OVERALL,"GENDER & PLAN"," ",4,86,1,87,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2009,W,PLAN,587,A,001,"URBAN DESIGN","Senbel, Maged",7,88.29,0.76,89,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2009,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",32,89,1.93,93,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10
UBC,2009,W,PLAN,587,B,002,"URBAN DESIGN","Senbel, Maged",7,91.86,1.21,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",32,89,1.93,93,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10
UBC,2009,W,PLAN,587,D,004,"URBAN DESIGN","Drohan, Joyce;Nesbit, Susan",18,88.17,1.34,90,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
UBC,2009,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",32,89,1.93,93,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10
UBC,2009,W,PLAN,590,A,001,"PUBLIC POLICY","Stevens, Mark",10,89.4,2.01,93,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2009,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",10,89.4,2.01,93,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2009,W,PLAN,592, ,001,"URBN RESTRUCTING","Hutton, Thomas",9,87.88,1.46,90,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2009,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",9,87.88,1.46,90,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2009,W,PLAN,595, ,001,"NAT RESRCE MNGMT","Dorcey, Anthony H J",8,93,0.76,94,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",8,93,0.76,94,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,PLAN,596, ,001,"ENVIR-ECON SYST","Rees, William E",9,88.17,2.32,92,85,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",9,88.17,2.32,92,85,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,PLAN,597, ,001,"WATER RES MANAGE","Dorcey, Anthony H J",15,93.71,0.91,95,92,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2009,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",15,93.71,0.91,95,92,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2009,W,PLAN,599, ,001,"ENV POLICY ANLYS","McDaniels, Timothy",6,86.83,1.83,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2009,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",6,86.83,1.83,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2009,W,PLAN,603, ,001,"PHD COLLOQUIUM","Friedmann, John",4,87.25,5.19,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",6,88.17,4.31,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,PLAN,649, ,001,"DOC DISSERTATION","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
