Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,GEOB,401, ,201,"URBAN METEOROLGY","Christen, Andreas",21,75.1,10.02,91,51,20,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,4,1,3,2
UBC,2009,W,GEOB,401, ,OVERALL,"URBAN METEOROLGY"," ",21,75.1,10.02,91,51,20,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,4,1,3,2
UBC,2009,W,GEOB,402, ,201,"AIR POL METEOROL","McKendry, Ian",36,79.06,5.99,90,65,33,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,5,6,14,4,2
UBC,2009,W,GEOB,402, ,OVERALL,"AIR POL METEOROL"," ",36,79.06,5.99,90,65,33,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,5,6,14,4,2
UBC,2009,W,GEOB,406, ,101,"WATERSHED GEOMOR","Eaton, Brett",15,79.67,7.62,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,5,1
UBC,2009,W,GEOB,406, ,OVERALL,"WATERSHED GEOMOR"," ",15,79.67,7.62,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,5,1
UBC,2009,W,GEOB,407, ,201,"VEG DYNAMICS","AMOROSO, MARIANO",17,82.69,12.89,98,53,16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,2,7
UBC,2009,W,GEOB,407, ,OVERALL,"VEG DYNAMICS"," ",17,82.69,12.89,98,53,16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,2,7
UBC,2009,W,GEOB,408, ,101,"SNOW & ICE PROC","McClung, David",19,71.68,13.76,94,42,18,1,0,0,0,0,0,0,0,1,1,2,0,2,1,4,1,2,2,3,1
UBC,2009,W,GEOB,408, ,OVERALL,"SNOW & ICE PROC"," ",19,71.68,13.76,94,42,18,1,0,0,0,0,0,0,0,1,1,2,0,2,1,4,1,2,2,3,1
UBC,2009,W,GEOB,448,A,201,"DS GEOGCL BIOSCI","",4,86.5,6.56,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,W,GEOB,448, ,OVERALL,"DS GEOGCL BIOSCI"," ",8,74.88,31.08,96,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2
UBC,2009,W,GEOB,448, ,OVERALL,"DS GEOGCL BIOSCI"," ",8,74.88,31.08,96,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2
UBC,2009,W,GEOB,479, ,201,"RES GEO INFO SCI","Klinkenberg, Brian",17,78.73,6.32,88,65,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,3,0
UBC,2009,W,GEOB,479, ,OVERALL,"RES GEO INFO SCI"," ",18,78.73,6.32,88,65,15,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,3,0
UBC,2009,W,GEOB,500, ,101,"CNTP RS TRDS PHY","McKendry, Ian;Moore, Robert Daniel",12,83.25,1.6,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2009,W,GEOB,500, ,OVERALL,"CNTP RS TRDS PHY"," ",12,83.25,1.6,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2009,W,GEOB,501, ,101,"GEOMORPHLGY PROC","Eaton, Brett",5,86.6,2.19,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,GEOB,501, ,OVERALL,"GEOMORPHLGY PROC"," ",5,86.6,2.19,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,GEOB,507,A,101,"DIR ST PHYS GEOG","",6,86.5,2.07,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,GEOB,507, ,OVERALL,"DIR ST PHYS GEOG"," ",12,86.5,2.32,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
