Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ITAL,343, ,201,"ITAL SR STDNT II","Fumi, Elena",13,82.38,9.1,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3
UBC,2009,W,ITAL,343, ,OVERALL,"ITAL SR STDNT II"," ",13,82.38,9.1,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3
UBC,2009,W,ITAL,402, ,101,"ADVANCED ITAL II","Fumi, Elena",6,83,6.63,94,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,ITAL,402, ,OVERALL,"ADVANCED ITAL II"," ",6,83,6.63,94,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2009,W,ITAL,403, ,101,"DANTE'S DIV COM","Boccassini, Daniela",8,81.75,5.2,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2009,W,ITAL,403, ,OVERALL,"DANTE'S DIV COM"," ",8,81.75,5.2,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2009,W,ITAL,420,B,201,"ITAL LNG/LIT/CUL","Fumi, Elena",10,80.1,15.42,97,42,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,3
UBC,2009,W,ITAL,420, ,OVERALL,"ITAL LNG/LIT/CUL"," ",10,80.1,15.42,97,42,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,3
UBC,2009,W,ITAL,430, ,201,"ITAL CINE CULT","Testa, Carlo",8,77,18.88,90,44,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1
UBC,2009,W,ITAL,430, ,OVERALL,"ITAL CINE CULT"," ",8,77,18.88,90,44,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1
