Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ETEC,520, ,65A,"PLAN MAN LEARN","Bullen, Mark",15,85.93,4.15,93,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,2009,W,ETEC,520, ,65B,"PLAN MAN LEARN","Bourlova, Tatiana",5,85.4,1.95,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",20,85.8,3.68,93,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,3
UBC,2009,W,ETEC,521, ,64A,"INDIG, TECH&ED","Marker, Michael",20,90.63,3.98,99,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2009,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",20,90.63,3.98,99,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2009,W,ETEC,522, ,64A,"VENTR LEARN TECH","Vogt, David",23,87.57,4.9,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,10
UBC,2009,W,ETEC,522, ,64B,"VENTR LEARN TECH","Porter, David",17,85.18,3.99,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3
UBC,2009,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",40,86.55,4.64,94,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,16,13
UBC,2009,W,ETEC,530, ,65A,"CONSTR STRAT","Nashon, Samson",20,84.95,20.15,94,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,12
UBC,2009,W,ETEC,530, ,65B,"CONSTR STRAT","Janes, Diane",14,90.69,2.36,95,88,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2009,W,ETEC,530, ,65C,"CONSTR STRAT","Janes, Diane",17,90.18,1.81,93,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2009,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",51,88.22,12.93,95,0,49,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,31
UBC,2009,W,ETEC,533, ,65A,"TECH MATH SCI","Milner-Bolotin, Marina",19,91.74,4.57,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2009,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",19,91.74,4.57,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2009,W,ETEC,540, ,64A,"TEXT TECH","Miller, Jeffrey D",23,88.82,2.77,93,84,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10
UBC,2009,W,ETEC,540, ,64B,"TEXT TECH","LAMB, BRIAN",23,90.27,3.25,95,82,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15
UBC,2009,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",46,89.55,3.08,95,82,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,25
UBC,2009,W,ETEC,565,A,65A,"SC SUB MAT FIELD","Egan, John Patrick",22,90,5.26,97,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13
UBC,2009,W,ETEC,565,A,65B,"SC SUB MAT FIELD","Feng, Francis",20,91.37,5.9,97,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14
UBC,2009,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",42,90.65,5.54,97,80,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,27
UBC,2009,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
