Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",24,78.64,10.58,96,50,22,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,6,1,4,4,3
UBC,2009,W,LING,327,B,001,"INTRO SEMANTICS","Rullmann, Hotze",39,74.77,12.75,94,49,38,1,0,0,0,0,0,0,0,1,1,3,1,2,4,4,3,6,5,5,5
UBC,2009,W,LING,327, ,OVERALL,"INTRO SEMANTICS"," ",39,74.77,12.75,94,49,38,1,0,0,0,0,0,0,0,1,1,3,1,2,4,4,3,6,5,5,5
UBC,2009,W,LING,431, ,001,"FIELD METHODS I","Davis, Henry Thomas",14,79.79,6.52,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,1
UBC,2009,W,LING,431, ,OVERALL,"FIELD METHODS I"," ",14,79.79,6.52,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,1
UBC,2009,W,LING,432, ,001,"FIELD METHODS II","Davis, Henry Thomas",7,84,3.11,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,LING,432, ,OVERALL,"FIELD METHODS II"," ",7,84,3.11,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,LING,445, ,901,"SOCIOLINGUISTICS","Chauvin-Payan, Carole",22,83.77,8.43,97,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,5,7
UBC,2009,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",22,83.77,8.43,97,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,5,7
UBC,2009,W,LING,447,A,001,"TOPICS IN LING","Shaw, Patricia",7,85,4.4,91,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2009,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",33,80.61,7.47,91,50,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9,13,5,3
UBC,2009,W,LING,447,B,001,"TOPICS IN LING","Dechaine, Rose-Marie",26,79.42,7.74,90,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,11,3,1
UBC,2009,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",33,80.61,7.47,91,50,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9,13,5,3
UBC,2009,W,LING,451,A,001,"ACQ PHONOLOGY","NARAYAN, CHANDAN",36,80.06,6.47,88,68,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2,5,9,12,0
UBC,2009,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",36,80.06,6.47,88,68,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2,5,9,12,0
UBC,2009,W,LING,452, ,001,"ACQ SYNTAX","KIRBY, SUSANNAH",37,77.36,8.56,89,61,36,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,3,9,7,8,0
UBC,2009,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",37,77.36,8.56,89,61,36,0,1,0,0,0,0,0,0,0,0,0,0,4,3,2,3,9,7,8,0
UBC,2009,W,LING,508, ,001,"PHONETIC THEORY","Vatikiotis-Bateson, Eric",7,86.14,2.54,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",7,86.14,2.54,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,W,LING,510, ,001,"PHON THRY&ANL","Hansson, Gunnar",8,87,2.77,90,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",8,87,2.77,90,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,W,LING,518, ,001,"ADV RSCH SEMINAR","Stemberger, Joseph",7,84.43,3.46,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2009,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",7,84.43,3.46,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2009,W,LING,520, ,001,"SYN THEOR ANALYS","Dechaine, Rose-Marie",6,84.67,3.01,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2009,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",6,84.67,3.01,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2009,W,LING,525, ,001,"SEM THEOR","Rullmann, Hotze",6,86.4,5.94,94,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,LING,525, ,OVERALL,"SEM THEOR"," ",6,86.4,5.94,94,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,LING,530,A,001,"PROB IN SPC AREA","Davis, Henry Thomas;Rochemont, Michael",8,85,2.52,88,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,LING,530,A,002,"PROB IN SPC AREA","Matthewson, Lisa;Rullmann, Hotze",7,87.17,4.02,92,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",47,85.09,8.36,93,41,33,1,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,20,5
UBC,2009,W,LING,530,B,001,"PROB IN SPC AREA","Matthewson, Lisa;Rullmann, Hotze",10,87.5,4.68,93,82,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2009,W,LING,530,B,002,"PROB IN SPC AREA","Davis, Henry Thomas;Rochemont, Michael",5,77,20.16,88,41,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",47,85.09,8.36,93,41,33,1,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,20,5
UBC,2009,W,LING,530,C,001,"PROB IN SPC AREA","Babel, Molly;Hansson, Gunnar",9,87,1,88,86,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,LING,530,C,002,"PROB IN SPC AREA","Babel, Molly;Hansson, Gunnar",8,86,3.08,89,81,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",47,85.09,8.36,93,41,33,1,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,20,5
UBC,2009,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",47,85.09,8.36,93,41,33,1,0,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,20,5
UBC,2009,W,LING,531, ,001,"FLD MTHD LING I","Davis, Henry Thomas",9,84.38,2.67,87,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2009,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",9,84.38,2.67,87,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2009,W,LING,532, ,001,"FLD MTHD LING II","Davis, Henry Thomas",8,85.43,3.05,89,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",8,85.43,3.05,89,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2009,W,LING,649, ,001,"DOC DISSERTATION","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
