Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,370, ,103,"BUSINESS FINANCE","Freedman, Ruth;Romero Aranda, Alberto",45,76.73,7.21,90,56,44,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,10,10,4,2
UBC,2009,W,COMM,370, ,104,"BUSINESS FINANCE","Freedman, Ruth;Romero Aranda, Alberto",46,73.15,10.39,91,41,44,2,0,0,0,0,0,0,0,2,2,0,2,2,3,10,6,7,8,4,2
UBC,2009,W,COMM,370, ,106,"BUSINESS FINANCE","Freedman, Ruth;Gregoire, Vincent",68,72.65,10.61,96,41,66,2,0,0,0,0,0,0,0,2,2,1,5,3,10,9,10,6,14,5,3
UBC,2009,W,COMM,370, ,107,"BUSINESS FINANCE","Freedman, Ruth",47,80.36,6.7,90,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,20,8,4
UBC,2009,W,COMM,370, ,108,"BUSINESS FINANCE","Freedman, Ruth",47,78.32,7.99,91,58,47,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,4,15,4,6
UBC,2009,W,COMM,370, ,201,"BUSINESS FINANCE","MacKinnon, Ronald",37,76.3,12.96,93,29,35,2,0,0,0,0,0,1,0,1,2,0,1,0,5,1,2,6,12,4,4
UBC,2009,W,COMM,370, ,OVERALL,"BUSINESS FINANCE"," ",384,75.66,10.02,96,29,373,9,1,1,0,0,0,1,0,8,9,3,12,12,30,44,55,54,98,38,27
UBC,2009,W,COMM,371, ,201,"THRY OF FINANCE","Ortiz Molina, Hernan",41,76.85,9.79,93,57,41,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,10,8,4,6
UBC,2009,W,COMM,371, ,202,"THRY OF FINANCE","Ortiz Molina, Hernan",44,79.41,9.52,95,51,44,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,2,5,10,14,4
UBC,2009,W,COMM,371, ,203,"THRY OF FINANCE","Ortiz Molina, Hernan",40,73.85,6.76,87,55,39,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9,13,5,5,4,0
UBC,2009,W,COMM,371, ,204,"THRY OF FINANCE","Chen, Jason",42,78.02,7.48,93,58,42,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,9,15,5,2
UBC,2009,W,COMM,371, ,205,"THRY OF FINANCE","Chen, Jason",41,77.12,9.82,94,54,41,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,8,5,8,4,6
UBC,2009,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",208,77.12,8.89,95,51,207,0,1,0,0,0,0,0,0,0,0,2,6,8,8,23,31,34,46,31,18
UBC,2009,W,COMM,374, ,201,"SECURITY MRKT","Chen, Jason",40,72.5,9.87,90,50,40,0,0,0,0,0,0,0,0,0,0,2,4,2,5,3,6,8,7,2,1
UBC,2009,W,COMM,374, ,202,"SECURITY MRKT","Chen, Jason",43,78.65,12.21,94,43,42,1,0,0,0,0,0,0,0,1,1,3,1,0,0,2,7,5,5,15,4
UBC,2009,W,COMM,374, ,203,"SECURITY MRKT","Bena, Jan",41,76.1,9.39,96,50,40,0,1,0,0,0,0,0,0,0,0,1,1,0,1,8,10,5,5,4,5
UBC,2009,W,COMM,374, ,204,"SECURITY MRKT","Bena, Jan",40,78.63,7.67,91,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,4,17,5,3
UBC,2009,W,COMM,374, ,205,"SECURITY MRKT","Bena, Jan",40,72.46,8.9,90,50,39,0,1,0,0,0,0,0,0,0,0,1,0,5,4,7,6,5,8,2,1
UBC,2009,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",204,75.73,10.06,96,43,201,1,2,0,0,0,0,0,0,1,1,7,6,8,12,26,31,27,42,28,14
UBC,2009,W,COMM,377, ,101,"INT FIN MAR/INST","Bhamra, Harjoat",47,76.96,7.45,92,60,46,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,7,1,17,7,1
UBC,2009,W,COMM,377, ,201,"INT FIN MAR/INST","Bhamra, Harjoat",36,81.11,6.38,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,13,11,3
UBC,2009,W,COMM,377, ,202,"INT FIN MAR/INST","Bhamra, Harjoat",37,80.51,6.47,90,61,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,15,12,1
UBC,2009,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",120,79.32,7.04,95,60,119,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,15,5,45,30,5
UBC,2009,W,COMM,378, ,201,"RISK MGT&FNC ENG","Wang, Tan",36,78.22,6.02,88,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,10,7,0
UBC,2009,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",36,78.22,6.02,88,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,10,7,0
UBC,2009,W,COMM,380, ,604,"CO-OP WRK PL I","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,380, ,605,"CO-OP WRK PL I","Lo, Kin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,380, ,606,"CO-OP WRK PL I","Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,380, ,607,"CO-OP WRK PL I","Gardiner, Daniel F",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,380, ,611,"CO-OP WRK PL I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381, ,606,"CO-OP WRK PL II","Lo, Kin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381, ,608,"CO-OP WRK PL II","Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381, ,611,"CO-OP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381, ,612,"CO-OP WRK PL II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,391, ,101,"MNGMNT INFO SYS","Woo, Carson C",54,77.24,5.79,88,57,54,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7,14,18,5,0
UBC,2009,W,COMM,391, ,102,"MNGMNT INFO SYS","Woo, Carson C",56,79.36,5.04,88,65,55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,19,13,0
UBC,2009,W,COMM,391, ,103,"MNGMNT INFO SYS","Woo, Carson C",56,79,5.75,93,63,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,11,23,8,1
UBC,2009,W,COMM,391, ,104,"MNGMNT INFO SYS","Monu, Kafui",51,78.59,5.95,92,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,16,15,6,1
UBC,2009,W,COMM,391, ,105,"MNGMNT INFO SYS","Monu, Kafui",54,78.32,4.84,86,68,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,18,8,0
UBC,2009,W,COMM,391, ,106,"MNGMNT INFO SYS","Ralph, David",31,74.81,7.69,85,42,30,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9,11,6,1,0
UBC,2009,W,COMM,391, ,107,"MNGMNT INFO SYS","Singh, Sase",55,79.24,5.25,90,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,17,9,2
UBC,2009,W,COMM,391, ,108,"MNGMNT INFO SYS","Singh, Sase",37,76.27,5.61,85,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,9,7,5,0
UBC,2009,W,COMM,391, ,109,"MNGMNT INFO SYS","Xu, David",47,78.56,6.5,92,56,43,0,4,0,0,0,0,0,0,0,0,0,1,1,0,2,6,11,13,8,1
UBC,2009,W,COMM,391, ,201,"MNGMNT INFO SYS","KLEIS, LANDON ADAM",56,77.18,5.13,85,62,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,19,19,1,0
UBC,2009,W,COMM,391, ,202,"MNGMNT INFO SYS","KLEIS, LANDON ADAM",45,77.8,3.79,86,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,13,2,0
UBC,2009,W,COMM,391, ,203,"MNGMNT INFO SYS","Monu, Kafui",33,78.06,3.86,84,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,16,0,0
UBC,2009,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",575,78.02,5.54,93,42,568,1,6,0,0,0,0,0,0,1,1,0,3,4,8,45,94,159,184,66,5
UBC,2009,W,COMM,392, ,101,"MNG EMPLOY REL","SAYER, LYNDA ANNE",67,76.6,6.35,91,58,67,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,13,25,13,4,1
UBC,2009,W,COMM,392, ,102,"MNG EMPLOY REL","KON, JANINA",68,75.52,7.09,92,55,67,0,1,0,0,0,0,0,0,0,0,0,1,4,2,10,10,21,14,3,2
UBC,2009,W,COMM,392, ,103,"MNG EMPLOY REL","Yanadori, Yoshio",70,76.67,6.84,90,58,70,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,7,16,24,8,1
UBC,2009,W,COMM,392, ,104,"MNG EMPLOY REL","Yanadori, Yoshio",69,75.35,6.9,87,52,69,0,0,0,0,0,0,0,0,0,0,1,0,2,6,7,13,13,19,8,0
UBC,2009,W,COMM,392, ,201,"MNG EMPLOY REL","Knight, Thomas",136,76.22,6.42,94,47,134,1,1,0,0,0,0,0,0,1,1,0,2,2,4,14,37,27,39,8,1
UBC,2009,W,COMM,392, ,202,"MNG EMPLOY REL","van Jaarsveld, Danielle",93,77.39,6.57,92,57,93,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,9,28,28,9,1
UBC,2009,W,COMM,392, ,203,"MNG EMPLOY REL","van Jaarsveld, Danielle",95,78.58,5.19,90,62,93,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,13,25,36,8,1
UBC,2009,W,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",598,76.69,6.5,94,47,593,1,4,0,0,0,0,0,0,1,1,1,7,11,31,58,102,155,173,48,7
UBC,2009,W,COMM,393, ,101,"COMMERCIAL LAW","Meredith, Deborah",74,74.18,9.57,92,46,73,1,0,0,0,0,0,0,0,1,1,3,2,6,0,12,11,14,17,7,1
UBC,2009,W,COMM,393, ,102,"COMMERCIAL LAW","Meredith, Deborah",110,71.45,10.35,94,36,106,3,1,0,0,0,0,0,1,2,3,5,3,8,13,21,16,14,17,6,3
UBC,2009,W,COMM,393, ,103,"COMMERCIAL LAW","McIntosh, Ellen Jane",75,75.32,7.62,89,56,74,0,1,0,0,0,0,0,0,0,0,0,2,5,2,13,14,10,22,6,0
UBC,2009,W,COMM,393, ,104,"COMMERCIAL LAW","McIntosh, Ellen Jane",74,73.41,9.11,91,51,74,0,0,0,0,0,0,0,0,0,0,1,5,6,11,8,8,13,15,6,1
UBC,2009,W,COMM,393, ,201,"COMMERCIAL LAW","McIntosh, Ellen Jane",101,69.63,12.34,96,39,94,7,0,0,0,0,0,0,1,6,7,6,7,7,8,11,21,15,12,1,6
UBC,2009,W,COMM,393, ,202,"COMMERCIAL LAW","McIntosh, Ellen Jane",105,75.35,11,97,39,103,2,0,0,0,0,0,0,1,1,2,5,2,7,6,5,18,19,23,10,8
UBC,2009,W,COMM,393, ,203,"COMMERCIAL LAW","Meredith, Deborah",91,71.97,10.36,91,26,88,1,2,0,0,0,0,1,0,0,1,4,3,7,9,18,10,11,19,6,1
UBC,2009,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",630,72.9,10.46,97,26,612,14,4,0,0,0,0,1,3,10,14,24,24,46,49,88,98,96,125,42,20
UBC,2009,W,COMM,394, ,101,"GOVT & BUSINESS","Spencer, Barbara",47,75.07,5.28,86,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,15,6,13,1,0
UBC,2009,W,COMM,394, ,102,"GOVT & BUSINESS","Spencer, Barbara",47,78.87,6.79,86,55,45,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4,24,7,0
UBC,2009,W,COMM,394, ,103,"GOVT & BUSINESS","Spencer, Barbara",47,77.11,5.6,88,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,11,20,2,0
UBC,2009,W,COMM,394, ,104,"GOVT & BUSINESS","HEWITT, GARY",47,74.62,5.81,86,57,47,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,8,13,8,3,0
UBC,2009,W,COMM,394, ,105,"GOVT & BUSINESS","Jaureguiberry, Florencia",46,70.91,7.91,86,56,46,0,0,0,0,0,0,0,0,0,0,0,3,4,8,11,6,6,5,3,0
UBC,2009,W,COMM,394, ,106,"GOVT & BUSINESS","Jaureguiberry, Florencia",46,73.22,8.04,90,57,46,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,8,4,7,5,1
UBC,2009,W,COMM,394, ,107,"GOVT & BUSINESS","HEWITT, GARY",46,71.54,7.01,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,5,7,5,1,1
UBC,2009,W,COMM,394, ,108,"GOVT & BUSINESS","Meyer, Stephen",47,76.36,5.77,89,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,13,9,4,0
UBC,2009,W,COMM,394, ,201,"GOVT & BUSINESS","Jaureguiberry, Florencia",48,74.04,8.43,86,51,46,0,0,2,0,0,0,0,0,0,0,1,2,2,5,5,6,9,11,5,0
UBC,2009,W,COMM,394, ,202,"GOVT & BUSINESS","Jaureguiberry, Florencia",47,76.15,7.26,90,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,11,11,7,1
UBC,2009,W,COMM,394, ,203,"GOVT & BUSINESS","Nemetz, Peter",48,75.08,9.06,92,50,48,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,11,4,14,5,1
UBC,2009,W,COMM,394, ,204,"GOVT & BUSINESS","Jaureguiberry, Florencia",39,78.03,7.7,93,57,38,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,9,7,8,5,4
UBC,2009,W,COMM,394, ,205,"GOVT & BUSINESS","HEWITT, GARY",45,72.53,8.06,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,6,4,14,10,3,3,2,3
UBC,2009,W,COMM,394, ,206,"GOVT & BUSINESS","Shrestha, Ratna",44,74.77,6.97,90,60,43,0,0,0,1,0,0,0,0,0,0,0,0,2,3,9,11,6,10,0,2
UBC,2009,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",644,74.84,7.47,93,50,637,0,4,2,1,0,0,0,0,0,0,2,13,27,55,111,114,104,148,50,13
UBC,2009,W,COMM,398, ,101,"BUSI PROCESS&OPS","GRAYSTONE, BRIAN",44,81.95,2.56,87,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,9,0
UBC,2009,W,COMM,398, ,201,"BUSI PROCESS&OPS","Zhang, Anming",42,80.78,6,91,69,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,3,14,9,4
UBC,2009,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",86,81.39,4.57,91,69,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,12,40,18,4
UBC,2009,W,COMM,399, ,101,"LOGISTIC/OPS MGT","GRAYSTONE, BRIAN",43,77.21,5.73,86,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,14,11,4,0
UBC,2009,W,COMM,399, ,102,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",56,74.83,7.41,92,52,54,0,2,0,0,0,0,0,0,0,0,1,0,1,3,8,15,12,7,5,2
UBC,2009,W,COMM,399, ,103,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",55,76.05,6.05,93,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,13,14,4,1
UBC,2009,W,COMM,399, ,104,"LOGISTIC/OPS MGT","GRAYSTONE, BRIAN",55,79.84,5.12,90,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,16,10,2
UBC,2009,W,COMM,399, ,105,"LOGISTIC/OPS MGT","Huh, Woonghee Tim",59,77.05,5.65,90,55,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,19,18,2,3
UBC,2009,W,COMM,399, ,106,"LOGISTIC/OPS MGT","Qian, Alex",55,77.47,6.54,93,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,11,13,6,2
UBC,2009,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Krishnan, Harish",53,78.06,7.77,91,58,53,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,10,17,7,3
UBC,2009,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Zhang, Anming",37,76.5,7.51,88,55,36,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,5,9,11,4,0
UBC,2009,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Shechter, Steven",51,77.14,9.15,92,52,51,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,8,6,12,10,3
UBC,2009,W,COMM,399, ,204,"LOGISTIC/OPS MGT","Oum, Tae Hoon",52,77.29,9.79,94,55,52,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,6,8,14,7,6
UBC,2009,W,COMM,399, ,205,"LOGISTIC/OPS MGT","Shechter, Steven",55,77.82,5.9,90,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,15,15,6,1
UBC,2009,W,COMM,399, ,206,"LOGISTIC/OPS MGT","Zhang, Zhan",53,76.38,8.56,95,60,53,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,7,6,10,9,3
UBC,2009,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",624,77.16,7.25,95,52,621,0,3,0,0,0,0,0,0,0,0,2,6,15,35,57,111,137,158,74,26
UBC,2009,W,COMM,405, ,101,"REAL EST FINAN","Wosk, Larry",39,72.38,12.99,95,48,38,1,0,0,0,0,0,0,0,1,1,4,2,4,4,3,4,2,6,6,3
UBC,2009,W,COMM,405, ,102,"REAL EST FINAN","Wosk, Larry",35,74.83,10.47,91,51,35,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,5,3,5,4,4
UBC,2009,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",74,73.54,11.85,95,48,73,1,0,0,0,0,0,0,0,1,1,5,4,6,8,8,9,5,11,10,7
UBC,2009,W,COMM,407, ,201,"REAL ESTATE ECON","Schiff, Nathan",31,75,7.72,93,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,4,8,1,1
UBC,2009,W,COMM,407, ,202,"REAL ESTATE ECON","Schiff, Nathan",33,80.94,5.94,91,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,10,8,2
UBC,2009,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",64,78.06,7.43,93,61,64,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,12,18,9,3
UBC,2009,W,COMM,408, ,201,"REAL EST DEVELOP","Monroe, Mark",63,86.1,5.78,95,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,27,14
UBC,2009,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",63,86.1,5.78,95,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,27,14
UBC,2009,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",31,80.45,4.72,91,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,4,1
UBC,2009,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",35,80.63,4.88,90,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,16,5,1
UBC,2009,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",66,80.55,4.77,91,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,30,9,2
UBC,2009,W,COMM,431, ,101,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",38,78.39,10.84,94,40,37,1,0,0,0,0,0,0,0,1,1,0,1,2,2,2,3,4,12,8,3
UBC,2009,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",38,78.39,10.84,94,40,37,1,0,0,0,0,0,0,0,1,1,0,1,2,2,2,3,4,12,8,3
UBC,2009,W,COMM,434, ,201,"LAND LAW","Meredith, Deborah",37,71.69,11.51,93,51,36,0,1,0,0,0,0,0,0,0,0,2,3,4,5,7,1,3,4,4,3
UBC,2009,W,COMM,434, ,OVERALL,"LAND LAW"," ",37,71.69,11.51,93,51,36,0,1,0,0,0,0,0,0,0,0,2,3,4,5,7,1,3,4,4,3
UBC,2009,W,COMM,436, ,201,"INF SYS ANLY&DES","Burton-Jones, Andrew",35,77.43,6.16,85,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,12,13,1,0
UBC,2009,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",35,77.43,6.16,85,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,12,13,1,0
UBC,2009,W,COMM,437, ,201,"DATABASE TECH","Tan, William Khoon Lee",25,83.2,7.37,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,12,5
UBC,2009,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",25,83.2,7.37,92,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,12,5
UBC,2009,W,COMM,438, ,101,"INFO SYS MNGT","Cavusoglu, Hasan",39,77.03,4.1,85,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,16,9,2,0
UBC,2009,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",39,77.03,4.1,85,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,16,9,2,0
UBC,2009,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",30,85.17,6.1,95,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,10
UBC,2009,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",30,85.17,6.1,95,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,10
UBC,2009,W,COMM,441, ,101,"ADV BUS LOGISTIC","Farrell, David Irwin",32,78.03,3.19,84,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,8,0,0
UBC,2009,W,COMM,441, ,201,"ADV BUS LOGISTIC","Farrell, David Irwin",40,78.2,5.24,88,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,8,16,4,0
UBC,2009,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",72,78.13,4.42,88,61,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16,24,24,4,0
UBC,2009,W,COMM,442, ,101,"E-BUS SUPP CH","Chow, Garland",20,78.9,6.34,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,3,1
UBC,2009,W,COMM,442, ,OVERALL,"E-BUS SUPP CH"," ",20,78.9,6.34,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,3,1
UBC,2009,W,COMM,444, ,201,"AIR TRANSPORT","Oum, Tae Hoon",33,78.45,8.43,92,50,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,6,7,6,3
UBC,2009,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",33,78.45,8.43,92,50,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,6,7,6,3
UBC,2009,W,COMM,445, ,101,"SHIP&INTN'L LOG","Farrell, David Irwin",39,78.56,3.36,86,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,15,1,0
UBC,2009,W,COMM,445, ,201,"SHIP&INTN'L LOG","Zhang, Anming",29,77.69,7.2,90,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,3,11,3,1
UBC,2009,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",68,78.19,5.32,90,58,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,20,26,4,1
UBC,2009,W,COMM,446, ,201,"TRANS ECON","Basso, Leonardo",8,67.63,18.34,97,38,7,1,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,1,1
UBC,2009,W,COMM,446, ,OVERALL,"TRANS ECON"," ",8,67.63,18.34,97,38,7,1,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,1,1
UBC,2009,W,COMM,447, ,201,"PRJ APPRL & MGMT","Gillen, David",30,83.67,8.36,97,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,4,8
UBC,2009,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",30,83.67,8.36,97,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,4,8
UBC,2009,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","Chow, Garland",43,79.6,7.19,90,59,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,6,16,6,4
UBC,2009,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","BHARMAL, SHAKEEL",33,76.94,8.19,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,9,5,1
UBC,2009,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",76,78.45,7.7,90,59,76,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,11,9,25,11,5
UBC,2009,W,COMM,450, ,101,"FIN ACCTG-INT II","Begley, Joy",28,79.79,11.48,98,61,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,6,4,7
UBC,2009,W,COMM,450, ,102,"FIN ACCTG-INT II","Begley, Joy",36,74.19,9.29,96,57,36,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,5,2,12,1,2
UBC,2009,W,COMM,450, ,103,"FIN ACCTG-INT II","Jackes, Robert",39,76.69,8.26,91,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,3,8,4,4
UBC,2009,W,COMM,450, ,104,"FIN ACCTG-INT II","Jackes, Robert",37,72.68,9.92,94,42,36,1,0,0,0,0,0,0,0,1,1,0,1,2,6,6,6,5,7,2,1
UBC,2009,W,COMM,450, ,201,"FIN ACCTG-INT II","Lo, Kin",40,76.82,9.64,95,47,38,1,0,0,1,0,0,0,0,1,1,0,0,2,2,6,5,7,7,6,3
