Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BIOL,351, ,201,"PLNT PHYL 1:NUTR","Kunst, Ljerka;Mansfield, Shawn",48,69.6,10.61,93,39,42,3,1,2,0,0,0,0,1,2,3,1,1,3,9,8,6,7,5,1,1
UBC,2009,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",49,69.6,10.61,93,39,42,3,2,2,0,0,0,0,1,2,3,1,1,3,9,8,6,7,5,1,1
UBC,2009,W,BIOL,352, ,101,"PLNT PHYL 2:DEVT","Singh, Santokh;Wasteneys, Geoff",56,72.35,9.53,86,42,49,2,0,5,0,0,0,0,0,2,2,1,2,2,7,4,10,11,9,3,0
UBC,2009,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",56,72.35,9.53,86,42,49,2,0,5,0,0,0,0,0,2,2,1,2,2,7,4,10,11,9,3,0
UBC,2009,W,BIOL,360, ,L01,"CELL PHYSIO LAB","Crawford, Terry J",26,79,3.64,84,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,0,0
UBC,2009,W,BIOL,360, ,L02,"CELL PHYSIO LAB","Crawford, Terry J",25,78.12,9.89,88,40,24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,4,13,4,0
UBC,2009,W,BIOL,360, ,L03,"CELL PHYSIO LAB","Crawford, Terry J",27,78.54,3.92,84,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,12,0,0
UBC,2009,W,BIOL,360, ,L04,"CELL PHYSIO LAB","Crawford, Terry J",25,76.83,4.48,83,67,23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,7,9,0,0
UBC,2009,W,BIOL,360, ,OVERALL,"CELL PHYSIO LAB"," ",103,78.15,6.02,88,40,98,1,2,0,2,0,0,0,0,1,1,0,1,0,2,4,11,28,48,4,0
UBC,2009,W,BIOL,361, ,101,"INTRO TO PHYSIO","O'Neill, Angela;Schulte, Patricia",205,76.89,9.76,100,52,205,0,0,0,0,0,0,0,0,0,0,2,8,10,13,26,30,33,38,24,21
UBC,2009,W,BIOL,361, ,102,"INTRO TO PHYSIO","Harris, Robert",84,77.22,11.99,100,47,82,1,1,0,0,0,0,0,0,1,1,0,2,6,12,9,7,9,9,16,12
UBC,2009,W,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",289,76.99,10.44,100,47,287,1,1,0,0,0,0,0,0,1,1,2,10,16,25,35,37,42,47,40,33
UBC,2009,W,BIOL,362, ,201,"CELLULAR PHYSIO","Chen, Jin-Gui;Wasteneys, Geoff",104,73.77,9.3,90,51,101,0,2,1,0,0,0,0,0,0,0,4,5,5,4,19,17,17,19,7,4
UBC,2009,W,BIOL,362, ,OVERALL,"CELLULAR PHYSIO"," ",104,73.77,9.3,90,51,101,0,2,1,0,0,0,0,0,0,0,4,5,5,4,19,17,17,19,7,4
UBC,2009,W,BIOL,363, ,001,"LAB ANIMAL PHYSI","Lacombe, Agnes",77,76.09,7.49,90,56,74,0,3,0,0,0,0,0,0,0,0,0,2,2,4,9,13,15,17,10,2
UBC,2009,W,BIOL,363, ,002,"LAB ANIMAL PHYSI","Lacombe, Agnes",75,77.42,8.16,90,50,73,0,2,0,0,0,0,0,0,0,0,1,1,3,1,8,14,8,19,15,3
UBC,2009,W,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",157,76.76,7.83,90,50,147,0,10,0,0,0,0,0,0,0,0,1,3,5,5,17,27,23,36,25,5
UBC,2009,W,BIOL,364, ,201,"ANIMAL PHYSIOL","Brauner, Colin;Bystriansky, Jason",166,73.67,10.85,99,42,165,1,0,0,0,0,0,0,0,1,1,5,9,15,21,17,23,17,26,19,13
UBC,2009,W,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",166,73.67,10.85,99,42,165,1,0,0,0,0,0,0,0,1,1,5,9,15,21,17,23,17,26,19,13
UBC,2009,W,BIOL,398, ,610,"CO-OP WRK PL I","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,399, ,510,"CO-OP WRK PL II","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,402, ,101,"AQUAT ECOLOGY I","Shurin, Jonathan",20,84,7.74,96,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,6,4
UBC,2009,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",20,84,7.74,96,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,6,4
UBC,2009,W,BIOL,404, ,201,"ECOL METHODOLOGY","Seneviratne, Buddhakoralalage",19,79.67,8.17,94,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,5,2
UBC,2009,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",20,79.67,8.17,94,66,18,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,5,2
UBC,2009,W,BIOL,405, ,201,"MARINE ECOLOGY","Harley, Christopher",8,80.38,4.24,86,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,2009,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",8,80.38,4.24,86,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0
UBC,2009,W,BIOL,407, ,101,"PLANT ECOLOGY II","Turkington, Robert",25,85.91,3.13,92,81,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5
UBC,2009,W,BIOL,407, ,OVERALL,"PLANT ECOLOGY II"," ",27,85.91,3.13,92,81,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5
UBC,2009,W,BIOL,408, ,001,"APPLIED ECOLOGY","AHRENS, ROBERT NORMAN MATTHEW",16,73.25,8.48,84,58,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,2,5,0,0
UBC,2009,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",16,73.25,8.48,84,58,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,2,5,0,0
UBC,2009,W,BIOL,412, ,201,"PHYTOGEOGRAPHY","Hawkes, Michael",48,75.49,13.86,97,29,45,2,1,0,0,0,0,1,0,1,2,3,0,3,2,5,1,6,14,8,3
UBC,2009,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",48,75.49,13.86,97,29,45,2,1,0,0,0,0,1,0,1,2,3,0,3,2,5,1,6,14,8,3
UBC,2009,W,BIOL,413, ,201,"ZOOGEOGRAPHY","Taylor, Eric",50,80.14,6.86,95,63,49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,13,16,1
UBC,2009,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",50,80.14,6.86,95,63,49,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,13,16,1
UBC,2009,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Rieseberg, Loren",12,86.08,13.27,93,45,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,7
UBC,2009,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",12,86.08,13.27,93,45,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,7
UBC,2009,W,BIOL,416, ,201,"PR CONSERVT BIOL","Vellend, Mark",48,76.69,8.65,94,45,47,1,0,0,0,0,0,0,0,1,1,0,0,3,2,3,8,6,17,6,2
UBC,2009,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",48,76.69,8.65,94,45,47,1,0,0,0,0,0,0,0,1,1,0,0,3,2,3,8,6,17,6,2
UBC,2009,W,BIOL,417, ,201,"PHYLOGENETIC BIO","Maddison, Wayne",30,81.23,12.14,96,27,29,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,6,7,7,6
UBC,2009,W,BIOL,417, ,OVERALL,"PHYLOGENETIC BIO"," ",30,81.23,12.14,96,27,29,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,6,7,7,6
UBC,2009,W,BIOL,418, ,201,"EVOLUTIONARY ECO","Schluter, Dolph",37,75.46,9.01,90,56,35,0,0,1,1,0,0,0,0,0,0,0,1,2,3,5,6,2,8,6,2
UBC,2009,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",37,75.46,9.01,90,56,35,0,0,1,1,0,0,0,0,0,0,0,1,2,3,5,6,2,8,6,2
UBC,2009,W,BIOL,421, ,101,"PLNT-MICR INTER","Kronstad, James;Li, Xin",23,81.13,8.56,93,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,5,5
UBC,2009,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",23,81.13,8.56,93,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,3,5,5
UBC,2009,W,BIOL,423, ,201,"PLNT STR ECOPHYS","Jetter, Reinhard",8,83.13,7.74,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1
UBC,2009,W,BIOL,423, ,OVERALL,"PLNT STR ECOPHYS"," ",8,83.13,7.74,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1
UBC,2009,W,BIOL,425, ,201,"BIOMECHANICS","Shadwick, Robert Edward",19,80.56,10.19,95,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,5,3,4
UBC,2009,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",19,80.56,10.19,95,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,5,3,4
UBC,2009,W,BIOL,426, ,101,"MAMMOLOGY","Goheen, Jacob",30,85.77,8.02,96,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,12
UBC,2009,W,BIOL,426, ,OVERALL,"MAMMOLOGY"," ",30,85.77,8.02,96,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,12
UBC,2009,W,BIOL,427, ,201,"ORNITH&HERPETLGY","Irwin, Darren",32,82.48,7.94,93,63,31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,11,6
UBC,2009,W,BIOL,427, ,OVERALL,"ORNITH&HERPETLGY"," ",32,82.48,7.94,93,63,31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,11,6
UBC,2009,W,BIOL,430, ,101,"EVOLUT GENETICS","Adams, Keith",30,75.55,12.03,98,51,29,0,1,0,0,0,0,0,0,0,0,1,3,1,1,3,5,4,5,1,5
UBC,2009,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",30,75.55,12.03,98,51,29,0,1,0,0,0,0,0,0,0,0,1,3,1,1,3,5,4,5,1,5
UBC,2009,W,BIOL,431, ,201,"ADV CELL BIOLOGY","Keeling, Naomi",33,82.94,7.32,92,51,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,10,12,4
UBC,2009,W,BIOL,431, ,OVERALL,"ADV CELL BIOLOGY"," ",33,82.94,7.32,92,51,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,10,12,4
UBC,2009,W,BIOL,433, ,101,"PLANT GENETICS","Haughn, George;Kunst, Ljerka;Li, Xin",25,71.28,15.04,97,41,22,3,0,0,0,0,0,0,0,3,3,0,3,1,1,4,4,1,3,1,4
UBC,2009,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",25,71.28,15.04,97,41,22,3,0,0,0,0,0,0,0,3,3,0,3,1,1,4,4,1,3,1,4
UBC,2009,W,BIOL,434, ,101,"POPULATN GENETCS","Whitlock, Michael",29,77.04,10.04,98,54,27,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,5,3,7,3,2
UBC,2009,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",29,77.04,10.04,98,54,27,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,5,3,7,3,2
UBC,2009,W,BIOL,435, ,201,"MOL BI EUKARYOTE","",15,73.43,7.66,85,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,2,0
UBC,2009,W,BIOL,435, ,OVERALL,"MOL BI EUKARYOTE"," ",15,73.43,7.66,85,62,14,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,2,0
UBC,2009,W,BIOL,436, ,101,"INTEG FUNC GENOM","Lund, Steven",30,73.93,8.17,91,55,28,0,1,1,0,0,0,0,0,0,0,0,1,1,4,3,7,6,3,1,2
UBC,2009,W,BIOL,436, ,OVERALL,"INTEG FUNC GENOM"," ",30,73.93,8.17,91,55,28,0,1,1,0,0,0,0,0,0,0,0,1,1,4,3,7,6,3,1,2
UBC,2009,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",14,87.5,5.14,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4
UBC,2009,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",14,87.5,5.14,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4
UBC,2009,W,BIOL,440, ,201,"PLANT GENOMICS","Adams, Keith",12,76.83,11.72,92,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,3,0,3
UBC,2009,W,BIOL,440, ,OVERALL,"PLANT GENOMICS"," ",12,76.83,11.72,92,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,3,0,3
UBC,2009,W,BIOL,441, ,101,"ANIM CELL BIOL","Pante, Nelly",29,80.38,6.61,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12,3,3
UBC,2009,W,BIOL,441, ,102,"ANIM CELL BIOL","Graves, Marcia;Pante, Nelly",22,75.45,9.02,88,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,1,5,4,0
UBC,2009,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",51,78.25,8.04,94,58,51,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,6,17,7,3
UBC,2009,W,BIOL,442, ,201,"ETHICAL ISS SCIE","Ahmad, Rana",33,77,9.79,92,54,32,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,4,6,10,5,1
UBC,2009,W,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",33,77,9.79,92,54,32,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,4,6,10,5,1
UBC,2009,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",17,80.31,5.91,95,72,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1,1
UBC,2009,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",18,80.31,5.91,95,72,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1,1
UBC,2009,W,BIOL,447, ,101,"METH BIO RSCH II","Berger, James;Tortell, Philippe",12,81.33,3.68,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1
UBC,2009,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",12,81.33,3.68,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1
UBC,2009,W,BIOL,448,A,101,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",28,83.82,17.2,95,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,11,10
UBC,2009,W,BIOL,448,A,201,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",41,85.83,7.05,98,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,17,13
UBC,2009,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",95,85.94,10.71,98,0,93,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3,3,12,37,37
UBC,2009,W,BIOL,448,D,006,"DIRECTED STUDIES","Adamson, Martin;Douglas, Carl",26,88.38,4.26,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14
UBC,2009,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",95,85.94,10.71,98,0,93,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3,3,12,37,37
UBC,2009,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",95,85.94,10.71,98,0,93,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3,3,12,37,37
UBC,2009,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Blake, Robert Wm;Ganders, Fred R",12,90.42,3.03,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2009,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",12,90.42,3.03,98,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2009,W,BIOL,450, ,201,"MOLEC ADAP ANIML","Richards, Jeffrey",20,84.1,4.19,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,3
UBC,2009,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",20,84.1,4.19,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,3
UBC,2009,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Farrell, Anthony",16,81.75,6.41,90,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,6,1
UBC,2009,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",16,81.75,6.41,90,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,6,1
UBC,2009,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Savage, Ken",85,75.07,10.64,94,43,82,1,1,0,1,0,0,0,0,1,1,3,1,6,6,11,10,11,19,6,9
UBC,2009,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",85,75.07,10.64,94,43,82,1,1,0,1,0,0,0,0,1,1,3,1,6,6,11,10,11,19,6,9
UBC,2009,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Close, David",62,78.08,9.81,92,53,62,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,8,4,14,13,7
UBC,2009,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",62,78.08,9.81,92,53,62,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,8,4,14,13,7
UBC,2009,W,BIOL,457, ,102,"COMP ENV PHYSIOL","Bystriansky, Jason",34,81.56,6.74,95,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,12,8,4
UBC,2009,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",34,81.56,6.74,95,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,12,8,4
UBC,2009,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","Gaudet, Andrew;Ramer, Matthew",43,82.12,6.91,95,65,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,15,11,5
UBC,2009,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Cafferty, Patrick;WESTENDORF, KATHRYN ANN",41,79.54,12.54,95,38,40,1,0,0,0,0,0,0,1,0,1,1,0,3,2,2,5,0,9,10,8
UBC,2009,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",84,80.83,10.14,95,38,81,1,2,0,0,0,0,0,1,0,1,1,0,3,3,5,9,2,24,21,13
UBC,2009,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",14,87.21,8.31,98,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6
UBC,2009,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",14,87.21,8.31,98,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6
UBC,2009,W,BIOL,463, ,201,"GENE REGL DEVL","Kalas, Pamela",55,76.39,15.51,99,0,52,2,1,0,0,1,0,0,0,1,2,1,1,2,8,0,6,7,9,10,8
UBC,2009,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",55,76.39,15.51,99,0,52,2,1,0,0,1,0,0,0,1,2,1,1,2,8,0,6,7,9,10,8
UBC,2009,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","Moerman, Donald",11,76.64,5.32,84,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,0
UBC,2009,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",11,76.64,5.32,84,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,0
UBC,2009,W,BIOL,465, ,101,"DIV EVOL FISHES","Taylor, Eric",21,82.43,7.76,94,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,8,3
UBC,2009,W,BIOL,465, ,OVERALL,"DIV EVOL FISHES"," ",21,82.43,7.76,94,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,8,3
UBC,2009,W,BIOL,490,A,201,"STUDNT DIR SEMNR","Singh, Santokh",7,74.14,9.34,83,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0
UBC,2009,W,BIOL,490, ,OVERALL,"STUDNT DIR SEMNR"," ",7,74.14,9.34,83,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0
UBC,2009,W,BIOL,490, ,OVERALL,"STUDNT DIR SEMNR"," ",7,74.14,9.34,83,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0
UBC,2009,W,BIOL,498, ,510,"CO-OP WRK PL III","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,498, ,610,"CO-OP WRK PL III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",4,88.75,4.99,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",4,88.75,4.99,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,BIOL,525,C,201,"TPC SYST & EVLTN","Adams, Keith",4,88.75,4.99,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",4,88.75,4.99,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,BIOL,530, ,101,"BIOL OF THE CELL","Auld, Vanessa",15,85.14,5.72,95,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3
UBC,2009,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",15,85.14,5.72,95,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3
UBC,2009,W,BIOL,535, ,201,"TEACH LIFE SCI","Birol, Gulnur;Rosenberg, Ellen;Samuels, Anne Lacey",10,86,3.28,90,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,W,BIOL,535, ,OVERALL,"TEACH LIFE SCI"," ",10,86,3.28,90,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",31,86.62,5.55,98,76,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7
UBC,2009,W,BIOL,548,B,201,"ADV TOPICS BIOL","Schluter, Dolph",28,86.62,5.55,98,76,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7
UBC,2009,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",31,86.62,5.55,98,76,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7
UBC,2009,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",31,86.62,5.55,98,76,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7
UBC,2009,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",31,86.62,5.55,98,76,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7
