Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LLED,211,A,002,"SOC PROC INCL/EX","McMichael, William",24,74.17,5.82,82,53,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,4,5,0,0
UBC,2009,W,LLED,211, ,OVERALL,"SOC PROC INCL/EX"," ",47,75.36,6.56,84,52,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,13,9,16,0,0
UBC,2009,W,LLED,212, ,001,"LANG COMMUNITES","Zappa, Sandra",25,72.12,6.19,83,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,5,4,0,0
UBC,2009,W,LLED,212, ,002,"LANG COMMUNITES","Zappa, Sandra",22,74.55,6.65,84,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,3,7,0,0
UBC,2009,W,LLED,212, ,003,"LANG COMMUNITES","Zappa, Sandra",21,76.76,5.02,89,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,1,2,0
UBC,2009,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",68,74.34,6.23,89,55,68,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,15,18,12,2,0
UBC,2009,W,LLED,213, ,001,"INTRCLT COMM","POTTS, DIANE",14,76.29,4.86,88,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,0
UBC,2009,W,LLED,213, ,002,"INTRCLT COMM","POTTS, DIANE",21,73.4,3.14,79,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,13,4,0,0,0
UBC,2009,W,LLED,213, ,003,"INTRCLT COMM","POTTS, DIANE",19,75.68,4.41,83,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,5,0,0
UBC,2009,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",55,74.98,4.22,88,66,53,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,25,14,6,1,0
UBC,2009,W,LLED,220,A,001,"TRANS GLOBE SOC","Kim, Mi-Young",9,75.75,12.91,90,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,1
UBC,2009,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",29,76.26,10.08,93,50,27,0,2,0,0,0,0,0,0,0,0,1,1,0,3,2,6,1,8,2,3
UBC,2009,W,LLED,220,B,001,"TRANS GLOBE SOC","Kim, Mi-Young",19,76.47,9.04,93,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,1,6,1,2
UBC,2009,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",29,76.26,10.08,93,50,27,0,2,0,0,0,0,0,0,0,0,1,1,0,3,2,6,1,8,2,3
UBC,2009,W,LLED,221, ,001,"LANG MAINTENANCE","POTTS, DIANE",19,74.79,3.9,83,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3,0,0
UBC,2009,W,LLED,221, ,002,"LANG MAINTENANCE","POTTS, DIANE",15,77.27,5.02,85,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,1,0
UBC,2009,W,LLED,221, ,OVERALL,"LANG MAINTENANCE"," ",34,75.88,4.53,85,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,9,7,1,0
UBC,2009,W,LLED,222, ,001,"LANG PRACTICES","McMichael, William",17,69.65,11.06,90,38,16,1,0,0,0,0,0,0,1,0,1,0,1,0,2,7,3,0,2,0,1
UBC,2009,W,LLED,222, ,002,"LANG PRACTICES","McMichael, William",12,77.33,9.82,87,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,4,3,0
UBC,2009,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",29,72.83,11.07,90,38,28,1,0,0,0,0,0,0,1,0,1,0,2,1,2,7,5,1,6,3,1
UBC,2009,W,LLED,223, ,001,"WORLD ENGLISHES","Zappa, Sandra",18,78.44,9.1,90,58,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,4,4,1
UBC,2009,W,LLED,223, ,002,"WORLD ENGLISHES","Zappa, Sandra",19,73.11,10.05,90,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,5,3,0,1
UBC,2009,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",37,75.7,9.85,90,50,37,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,7,9,7,4,2
UBC,2009,W,LLED,301, ,640,"L & C MLTLNG CLS","Ewankiw, Sandy",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,101,"INTR EL RD & LA","WEAVER, PATRICIA MARGARET",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,102,"INTR EL RD & LA","Gunderson, Lee Paul",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,103,"INTR EL RD & LA","Filipenko, Margot",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,104,"INTR EL RD & LA","Asselin, Marlene",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,105,"INTR EL RD & LA","LOGIE, ALICIA MARION",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,108,"INTR EL RD & LA","Hughes, Violet;NUCICH, JOY",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,109,"INTR EL RD & LA","Kendrick, Maureen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,110,"INTR EL RD & LA","Filipenko, Margot",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,201,"INTR EL RD & LA","Cooper, Kenneth",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,202,"INTR EL RD & LA","Madryga, Roxanne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,401,"INTR EL RD & LA","Gunderson, Lee Paul",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,640,"INTR EL RD & LA","Wheeler, Fay",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",380,,,,,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,312,A,301,"C & I FREN SEC","Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,313,A,301,"C & I THTR DR SE","Beare, David;Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,313,A,640,"C & I THTR DR SE","Burns, Geoffrey",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,314,A,301,"C & I ENGL SEC","TERPENING, JON",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,314,A,302,"C & I ENGL SEC","Leggo, Carl",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,314,A,303,"C & I ENGL SEC","James, Kedrick",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,314,A,640,"C & I ENGL SEC","Taylor, Terry Ellen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,318,A,301,"C & I MDN LNG SE","Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,101,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,102,"C & I LNG ED EL","Helmer, Sylvia;POTTS, DIANE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,103,"C & I LNG ED EL","Madryga, Roxanne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,104,"C & I LNG ED EL","Halpern, Honey",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,105,"C & I LNG ED EL","Douglas, Brooke",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,107,"C & I LNG ED EL","MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,108,"C & I LNG ED EL","Wager, Amanda Claudia",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,109,"C & I LNG ED EL","Kendrick, Maureen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,110,"C & I LNG ED EL","Filipenko, Margot",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,201,"C & I LNG ED EL","Cooper, Kenneth",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,202,"C & I LNG ED EL","McPherson, Keith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,401,"C & I LNG ED EL","Holbrook, Lawrence",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,640,"C & I LNG ED EL","GALLO, MARIA-TERESA;MCKENZIE, LEANNE",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",420,,,,,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,324, ,401,"T & L FSL ELEM","Carr, Wendy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,324, ,402,"T & L FSL ELEM","Golinsky, Ann",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,325,C,105,"T & L FREN IN EL","Carr, Wendy",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,336, ,177,"SPCH COMM FR TCH","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,336, ,626,"SPCH COMM FR TCH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,336, ,627,"SPCH COMM FR TCH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,336, ,629,"SPCH COMM FR TCH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,336, ,OVERALL,"SPCH COMM FR TCH"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,391, ,63A,"THR & PR RDG INS","Armstrong, Karen",15,83.07,1.44,86,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
UBC,2009,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",15,83.07,1.44,86,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
UBC,2009,W,LLED,399, ,004,"TESL PRACTICUM","Fouladi, Dianne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,421, ,63A,"GRAMLIGNE","Bournot-Trites, Monique;Denizot, Isabelle",18,82.44,9.61,95,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,7,3
UBC,2009,W,LLED,421, ,OVERALL,"GRAMLIGNE"," ",18,82.44,9.61,95,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,7,3
UBC,2009,W,LLED,426, ,301,"PRIN & PR FR DEV","JEFFERY, SUSAN DARLENE",6,83.17,3.87,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2009,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",6,83.17,3.87,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2009,W,LLED,433, ,221,"DRAMA ELEMENTARY","Carter, Mindy;MacKenzie, Donard",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,433, ,OVERALL,"DRAMA ELEMENTARY"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,434, ,201,"DRAMA SECONDARY","Beare, David;Belliveau, George",7,,,,,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,434, ,221,"DRAMA SECONDARY","Carter, Mindy;MacKenzie, Donard",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",16,,,,,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,438, ,301,"TCH WRITING","James, Kedrick",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,438, ,OVERALL,"TCH WRITING"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,441, ,221,"INTR TCH CH LIT","McPherson, Keith",22,81.5,3.61,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,1
UBC,2009,W,LLED,441, ,63A,"INTR TCH CH LIT","MOFFATT, LYNDSAY",26,81.54,4.47,88,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,6,0
UBC,2009,W,LLED,441, ,63C,"INTR TCH CH LIT","Wilson, Jennifer",23,86.45,6.48,93,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,8
UBC,2009,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",71,83.07,5.41,93,63,70,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,29,17,9
UBC,2009,W,LLED,446, ,001,"TCH ILLUS MATER","Shoemaker, Kathryn",17,85.06,6.71,95,64,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,4
UBC,2009,W,LLED,446, ,OVERALL,"TCH ILLUS MATER"," ",17,85.06,6.71,95,64,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,4
UBC,2009,W,LLED,449, ,301,"TCH ADOLESC LIT","Rogers, Theresa",30,82.87,2.65,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,7,0
UBC,2009,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",30,82.87,2.65,87,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,7,0
UBC,2009,W,LLED,450, ,001,"T & L KIND & PRM","McTavish, Marianne",17,81.41,21.3,91,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,6
UBC,2009,W,LLED,450, ,OVERALL,"T & L KIND & PRM"," ",17,81.41,21.3,91,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,6
UBC,2009,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",18,83.22,1.63,86,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
UBC,2009,W,LLED,452, ,63C,"LIT CONT INT-SEC","Armstrong, Karen",17,82.94,1.78,85,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2009,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",35,83.09,1.69,86,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,7,0
UBC,2009,W,LLED,459, ,63A,"TRND ISS RDG INS","Armstrong, Karen",16,83.56,1.36,85,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2009,W,LLED,459, ,63C,"TRND ISS RDG INS","Armstrong, Karen",16,83.06,1.34,85,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0
UBC,2009,W,LLED,459, ,OVERALL,"TRND ISS RDG INS"," ",32,83.31,1.35,85,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
UBC,2009,W,LLED,462, ,63C,"SCH LRC PROG","CLARK, HAZEL;Paul, Karin",19,81.79,5.79,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,1
UBC,2009,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",19,81.79,5.79,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,1
UBC,2009,W,LLED,469, ,63A,"RESOURCE-BSD TCH","CLARK, HAZEL;Paul, Karin",30,84.9,6.13,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,9
UBC,2009,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",30,84.9,6.13,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,9
UBC,2009,W,LLED,478,A,001,"INTRO TO ESL","Early, Margaret",21,84,3.07,90,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,2
UBC,2009,W,LLED,478,A,61A,"INTRO TO ESL","Fouladi, Dianne",19,88.32,2.91,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6
UBC,2009,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",72,85.06,4.55,92,72,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,37,10
UBC,2009,W,LLED,478,B,001,"INTRO TO ESL","Fouladi, Dianne",10,80.8,5.73,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1
UBC,2009,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",72,85.06,4.55,92,72,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,37,10
UBC,2009,W,LLED,478,C,004,"INTRO TO ESL","Fouladi, Dianne",22,85.19,4.51,90,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,1
UBC,2009,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",72,85.06,4.55,92,72,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,37,10
UBC,2009,W,LLED,479, ,63A,"EDUC IMMIG STDTS","Helmer, Sylvia",22,82.82,5.55,92,73,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2
UBC,2009,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",21,78.22,13.23,92,33,17,1,3,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,5,4,2
UBC,2009,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",43,80.46,10.37,92,33,34,1,8,0,0,0,0,0,1,0,1,0,0,0,1,1,4,5,7,12,4
UBC,2009,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",41,88.02,2.94,94,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,16
UBC,2009,W,LLED,480,D,102,"ADV ST LNG LIT","Talmy, Steven",35,88.54,2.87,94,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,16
UBC,2009,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",41,88.02,2.94,94,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,16
UBC,2009,W,LLED,480,E,301,"ADV ST LNG LIT","Helmer, Sylvia",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",41,88.02,2.94,94,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,16
UBC,2009,W,LLED,481, ,001,"DIG MEDIA ART ED","Asselin, Marlene",13,80.62,5.22,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,1
UBC,2009,W,LLED,481, ,OVERALL,"DIG MEDIA ART ED"," ",13,80.62,5.22,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,1
UBC,2009,W,LLED,489,A,001,"APPL LING TEACH","Reeder, Kenneth",43,82.71,9.88,97,53,41,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,5,1,9,9,12
UBC,2009,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",119,85.03,7.57,97,53,117,0,2,0,0,0,0,0,0,0,0,1,0,2,2,2,7,4,17,46,36
UBC,2009,W,LLED,489,B,002,"APPL LING TEACH","Kubota, Ryuko",27,86.15,7.28,94,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,9,12
UBC,2009,W,LLED,489,B,003,"APPL LING TEACH","Norton, Bonny",28,86.11,3.31,90,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,4
UBC,2009,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",119,85.03,7.57,97,53,117,0,2,0,0,0,0,0,0,0,0,1,0,2,2,2,7,4,17,46,36
