Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LAW ,371, ,OVERALL,"TPCS LAW & SOCIA"," ",9,81.33,2.65,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2009,W,LAW ,374, ,001,"MUNICIPAL LAW","",13,81,4.43,88,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0
UBC,2009,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",13,81,4.43,88,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0
UBC,2009,W,LAW ,377, ,001,"IMMIGRATION LAW","",36,74.06,4.53,81,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,12,6,6,0,0
UBC,2009,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",36,74.06,4.53,81,66,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,12,6,6,0,0
UBC,2009,W,LAW ,378,C,001,"ISSUES IMM & REF","",28,77.68,5.26,91,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,10,1,1
UBC,2009,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",28,77.68,5.26,91,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,10,1,1
UBC,2009,W,LAW ,379,D,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,379,D,002,"EXTERNSHIP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",8,77.63,1.85,81,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0
UBC,2009,W,LAW ,380,B,002,"EXTRNSHP REFLECT","",5,84.2,0.45,85,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2009,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",13,80.15,3.63,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0
UBC,2009,W,LAW ,381,D,001,"DISABLTIES & LAW","",11,79.82,4.47,85,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,0
UBC,2009,W,LAW ,381, ,OVERALL,"DISABLTIES & LAW"," ",11,79.82,4.47,85,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,0
UBC,2009,W,LAW ,382,C,001,"LAW & MEDICINE","",14,77.86,5.72,85,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,1,0
UBC,2009,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",14,77.86,5.72,85,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,1,0
UBC,2009,W,LAW ,384,C,001,"LAW & PSYCHIATRY","",4,78.5,5.97,86,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2009,W,LAW ,384, ,OVERALL,"LAW & PSYCHIATRY"," ",4,78.5,5.97,86,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2009,W,LAW ,386,C,001,"SUSTAIN DEVELOP","",24,76,3.16,81,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,3,0,0
UBC,2009,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",24,76,3.16,81,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,3,0,0
UBC,2009,W,LAW ,387,C,001,"ENVIRONMENTL LAW","",18,80.39,4.68,87,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,3,0
UBC,2009,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",18,80.39,4.68,87,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,3,0
UBC,2009,W,LAW ,389,D,001,"SEL ISS ENVR LAW","",5,86.2,5.31,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2009,W,LAW ,389, ,OVERALL,"SEL ISS ENVR LAW"," ",5,86.2,5.31,90,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2009,W,LAW ,394, ,001,"MINING LAW","",9,78.75,5.09,85,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0
UBC,2009,W,LAW ,394, ,OVERALL,"MINING LAW"," ",9,78.75,5.09,85,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0
UBC,2009,W,LAW ,395,A,001,"FOREST LAW","",13,74,11.07,90,54,13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,1,2,1
UBC,2009,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",13,74,11.07,90,54,13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,1,2,1
UBC,2009,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",14,80.43,2.03,85,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0
UBC,2009,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",14,80.43,2.03,85,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0
UBC,2009,W,LAW ,399,A,001,"ADV CRIMINAL LAW","",24,70.5,15.7,82,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,8,5,3,0,0
UBC,2009,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",24,70.5,15.7,82,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,8,5,3,0,0
UBC,2009,W,LAW ,401,D,001,"PENAL POLICY","",16,79.31,2.55,84,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0
UBC,2009,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",16,79.31,2.55,84,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0
UBC,2009,W,LAW ,405,C,001,"TPCS CRIMINL LAW","",15,76.27,11.27,83,37,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,5,7,0,0
UBC,2009,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",28,78.57,8.69,85,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,7,16,1,0
UBC,2009,W,LAW ,405,D,001,"TPCS CRIMINL LAW","",13,81.23,2.71,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0
UBC,2009,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",28,78.57,8.69,85,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,7,16,1,0
UBC,2009,W,LAW ,406,D,001,"TPCS CRIM JUSTCE","",14,77.79,3.02,84,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0
UBC,2009,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",14,77.79,3.02,84,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0
UBC,2009,W,LAW ,408,B,001,"TAXATION II","",21,73.71,5.83,83,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,3,4,0,0
UBC,2009,W,LAW ,408, ,OVERALL,"TAXATION II"," ",21,73.71,5.83,83,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,3,4,0,0
UBC,2009,W,LAW ,410,C,001,"INTL TAXATION","",8,76.14,4.91,82,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0
UBC,2009,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",8,76.14,4.91,82,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0
UBC,2009,W,LAW ,411,D,001,"TAX POLICY","",15,82.29,3.02,87,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0
UBC,2009,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",15,82.29,3.02,87,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,0
UBC,2009,W,LAW ,413,C,002,"TPCS TAXATN LAW","",6,74.17,11.89,90,58,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
UBC,2009,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",6,74.17,11.89,90,58,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
UBC,2009,W,LAW ,415, ,001,"LABOUR LAW","",40,73.9,4,82,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,20,12,2,0,0
UBC,2009,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",40,73.9,4,82,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,20,12,2,0,0
UBC,2009,W,LAW ,417,D,001,"LABOUR LAW& POL","",10,80.1,4.46,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,0
UBC,2009,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",10,80.1,4.46,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,0
UBC,2009,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",27,74.15,7.57,89,54,27,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,7,8,3,2,0
UBC,2009,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",27,74.15,7.57,89,54,27,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,7,8,3,2,0
UBC,2009,W,LAW ,421,C,001,"TPCS LABOUR LAW","",7,78,4.08,83,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0
UBC,2009,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",7,78,4.08,83,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0
UBC,2009,W,LAW ,422, ,001,"INTELLECT PROPTY","",13,75.33,8.67,89,58,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,3,0,3,0
UBC,2009,W,LAW ,422, ,002,"INTELLECT PROPTY","",18,75.83,4.05,85,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,2,1,0
UBC,2009,W,LAW ,422, ,003,"INTELLECT PROPTY","",25,70.36,10.02,88,54,25,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2,4,4,3,2,0
UBC,2009,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",56,73.24,8.5,89,54,55,0,0,1,0,0,0,0,0,0,0,2,3,4,3,5,14,13,5,6,0
UBC,2009,W,LAW ,423,C,001,"TPCS INTELL PROP","",12,81.67,5.3,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1
UBC,2009,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",12,81.67,5.3,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1
UBC,2009,W,LAW ,430,C,001,"ADV LGL RESEARCH","",15,79,2.95,82,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,0
UBC,2009,W,LAW ,430,C,002,"ADV LGL RESEARCH","",18,79.11,3.46,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,1,0
UBC,2009,W,LAW ,430,C,003,"ADV LGL RESEARCH","",11,79.36,3.93,85,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0
UBC,2009,W,LAW ,430,C,004,"ADV LGL RESEARCH","",15,79.07,5.84,87,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,2,0
UBC,2009,W,LAW ,430,C,005,"ADV LGL RESEARCH","",18,78.89,2.63,84,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0
UBC,2009,W,LAW ,430,C,006,"ADV LGL RESEARCH","",18,79,6.96,87,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5,5,0
UBC,2009,W,LAW ,430,C,007,"ADV LGL RESEARCH","",18,79.11,2.95,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,1,0
UBC,2009,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",131,79.56,4.29,87,64,131,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,39,60,14,0
UBC,2009,W,LAW ,430,D,001,"ADV LGL RESEARCH","",18,82.67,2.93,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,0
UBC,2009,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",131,79.56,4.29,87,64,131,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,39,60,14,0
UBC,2009,W,LAW ,435,C,001,"TPCS IN TORT LAW","",10,79.2,4.94,86,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,0
UBC,2009,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",21,80.14,3.44,86,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,2,0
UBC,2009,W,LAW ,435,D,001,"TPCS IN TORT LAW","",11,81,0,81,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
UBC,2009,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",21,80.14,3.44,86,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,2,0
UBC,2009,W,LAW ,437, ,001,"COMMERCIAL TRANS","",63,73.4,6.27,88,58,63,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,16,11,11,2,0
UBC,2009,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",63,73.4,6.27,88,58,63,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,16,11,11,2,0
UBC,2009,W,LAW ,438, ,001,"SECURED TRANS","",55,73.76,6.5,86,55,54,0,0,1,0,0,0,0,0,0,0,0,2,0,9,9,8,16,9,1,0
UBC,2009,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",55,73.76,6.5,86,55,54,0,0,1,0,0,0,0,0,0,0,0,2,0,9,9,8,16,9,1,0
UBC,2009,W,LAW ,439,C,001,"CONSTRUCTION LAW","",10,76,27.13,90,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,3,2
UBC,2009,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",10,76,27.13,90,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,3,2
UBC,2009,W,LAW ,440,B,001,"INSURANCE","",21,75,8.73,90,58,21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,5,3,2,1
UBC,2009,W,LAW ,440, ,OVERALL,"INSURANCE"," ",21,75,8.73,90,58,21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,5,3,2,1
UBC,2009,W,LAW ,443, ,001,"CREDITORS' REMED","",29,74.55,10.73,89,50,29,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,3,5,3,7,0
UBC,2009,W,LAW ,443, ,002,"CREDITORS' REMED","",28,75.96,4.09,84,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,8,0,0
UBC,2009,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",57,75.25,8.13,89,50,57,0,0,0,0,0,0,0,0,0,0,2,1,1,4,8,13,10,11,7,0
UBC,2009,W,LAW ,444,D,001,"INSOLVENCY LAW","",16,81.06,2.93,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0
UBC,2009,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",16,81.06,2.93,86,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0
UBC,2009,W,LAW ,445,D,001,"PENSN&BENEFT LAW","",4,76.25,9.84,89,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
UBC,2009,W,LAW ,445, ,OVERALL,"PENSN&BENEFT LAW"," ",4,76.25,9.84,89,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
UBC,2009,W,LAW ,447,A,001,"TPCS COMCL LAW","",13,85,2.24,89,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2009,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",18,82.67,6.49,89,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,7,0
UBC,2009,W,LAW ,447,B,001,"TPCS COMCL LAW","",5,76.6,10.01,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0
UBC,2009,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",18,82.67,6.49,89,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,7,0
UBC,2009,W,LAW ,448,C,001,"SPORTS LAW","",13,75.23,15.18,86,26,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,5,3,2,0
UBC,2009,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",13,75.23,15.18,86,26,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,5,3,2,0
UBC,2009,W,LAW ,449,C,001,"MEDIA/ENTRMT LAW","",20,80.25,4.45,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,4,1
UBC,2009,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",20,80.25,4.45,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,4,1
UBC,2009,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",7,80.86,4.6,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,2009,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",7,80.86,4.6,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,2009,W,LAW ,451,D,001,"OLYMPIC GAMES","",16,80.19,3.43,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,0
UBC,2009,W,LAW ,451, ,OVERALL,"OLYMPIC GAMES"," ",16,80.19,3.43,85,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,0
UBC,2009,W,LAW ,452,B,001,"SUCCESSION","",20,74.15,8.26,87,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,6,1,3,0
UBC,2009,W,LAW ,452,B,002,"SUCCESSION","",34,73.67,7.9,90,56,33,0,0,1,0,0,0,0,0,0,0,0,2,1,0,8,9,7,3,2,1
UBC,2009,W,LAW ,452,B,003,"SUCCESSION","",7,77.86,3.08,80,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0
UBC,2009,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",61,74.32,7.65,90,50,60,0,0,1,0,0,0,0,0,0,0,1,2,1,2,10,16,14,8,5,1
UBC,2009,W,LAW ,453,A,001,"EQUITABLE REMEDI","",40,75.92,3.33,81,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,20,5,0,0
UBC,2009,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",40,75.92,3.33,81,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,20,5,0,0
UBC,2009,W,LAW ,455, ,001,"REAL ESTATE TRAN","",46,74.96,3.33,85,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,13,4,1,0
UBC,2009,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",46,74.96,3.33,85,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,13,4,1,0
UBC,2009,W,LAW ,457,C,001,"REAL ESTATE DVLP","",16,80.81,2.56,87,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0
UBC,2009,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",16,80.81,2.56,87,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0
UBC,2009,W,LAW ,461,C,001,"CORPORATE TRANS","",31,75.74,4.22,86,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,5,2,0
UBC,2009,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",31,75.74,4.22,86,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,5,2,0
UBC,2009,W,LAW ,462,C,001,"CLOSE CORPORATN","",5,76.6,3.36,82,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2009,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",5,76.6,3.36,82,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2009,W,LAW ,463,A,001,"SECUR REGULATION","",19,76.39,4.65,86,67,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,8,2,1,0
UBC,2009,W,LAW ,463,A,002,"SECUR REGULATION","",25,74.32,5.68,87,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,6,1,2,0
UBC,2009,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",44,75.19,5.32,87,64,43,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,15,14,3,3,0
UBC,2009,W,LAW ,465,D,001,"INTRO CORP FINAN","",14,80.21,2.99,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0
UBC,2009,W,LAW ,465, ,OVERALL,"INTRO CORP FINAN"," ",14,80.21,2.99,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0
UBC,2009,W,LAW ,466,D,001,"BUS LAW CAPSTONE","",10,80.2,2.57,84,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0
UBC,2009,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",10,80.2,2.57,84,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0
UBC,2009,W,LAW ,467,C,001,"TPCS CORP LAW","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,468,A,001,"PROF RESPONSBLTY","",21,74,10.91,90,53,21,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,3,2,2,3,2
UBC,2009,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",21,74,10.91,90,53,21,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,3,2,2,3,2
UBC,2009,W,LAW ,470, ,001,"INNOCENCE PROJCT","",12,79.64,8.45,90,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1
UBC,2009,W,LAW ,470, ,OVERALL,"INNOCENCE PROJCT"," ",12,79.64,8.45,90,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1
UBC,2009,W,LAW ,471,C,001,"WRONGFUL CONVCTN","",15,78.27,3.1,85,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1,0
UBC,2009,W,LAW ,471, ,OVERALL,"WRONGFUL CONVCTN"," ",15,78.27,3.1,85,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1,0
UBC,2009,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,473,D,001,"APPELLATE ADVOC","",13,81,5.6,86,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4,0
UBC,2009,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",13,81,5.6,86,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4,0
UBC,2009,W,LAW ,474, ,001,"TRIAL ADVOCACY","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,477,D,001,"NEGTN & DISP RES","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,479,C,001,"MEDIATION","",15,81.67,5.34,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,1
UBC,2009,W,LAW ,479, ,OVERALL,"MEDIATION"," ",15,81.67,5.34,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,1
UBC,2009,W,LAW ,480,B,001,"MEDIAT PRAC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LAW ,481,B,001,"TPC LIT/DIS/RES","",11,76.45,3.17,81,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0
UBC,2009,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",11,76.45,3.17,81,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0
UBC,2009,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
