Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FNH ,301, ,001,"FOOD CHEMISTRY I","",67,70.93,11.05,90,27,65,2,0,0,0,0,0,1,0,1,2,2,4,5,7,9,16,8,9,3,2
UBC,2009,W,FNH ,301, ,OVERALL,"FOOD CHEMISTRY I"," ",67,70.93,11.05,90,27,65,2,0,0,0,0,0,1,0,1,2,2,4,5,7,9,16,8,9,3,2
UBC,2009,W,FNH ,302, ,001,"FOOD ANALYSIS","",58,82.52,6.07,95,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,23,11,8
UBC,2009,W,FNH ,302, ,OVERALL,"FOOD ANALYSIS"," ",58,82.52,6.07,95,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,23,11,8
UBC,2009,W,FNH ,309, ,001,"FOOD PROC SC","",59,77.25,12.87,91,15,58,1,0,0,0,0,1,0,0,0,1,2,3,0,3,2,9,8,14,12,5
UBC,2009,W,FNH ,309, ,OVERALL,"FOOD PROC SC"," ",59,77.25,12.87,91,15,58,1,0,0,0,0,1,0,0,0,1,2,3,0,3,2,9,8,14,12,5
UBC,2009,W,FNH ,313, ,001,"Microorg in Food","",56,76.71,12.58,91,3,54,1,1,0,0,1,0,0,0,0,1,0,0,3,2,7,8,7,15,10,2
UBC,2009,W,FNH ,313, ,OVERALL,"Microorg in Food"," ",56,76.71,12.58,91,3,54,1,1,0,0,1,0,0,0,0,1,0,0,3,2,7,8,7,15,10,2
UBC,2009,W,FNH ,325, ,001,"FOOD SCI LAB 1","",29,74.89,6.38,88,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,6,4,7,2,0
UBC,2009,W,FNH ,325, ,OVERALL,"FOOD SCI LAB 1"," ",30,74.89,6.38,88,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,6,4,7,2,0
UBC,2009,W,FNH ,326, ,001,"FOOD SCI LAB II","",29,75.52,5.04,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,5,8,1,0
UBC,2009,W,FNH ,326, ,OVERALL,"FOOD SCI LAB II"," ",29,75.52,5.04,85,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,5,8,1,0
UBC,2009,W,FNH ,330, ,001,"INTRO WINE SCIE","",190,73.33,11.71,98,36,184,2,4,0,0,0,0,0,1,1,2,9,9,17,21,29,18,20,27,20,14
UBC,2009,W,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",194,73.33,11.71,98,36,184,2,8,0,0,0,0,0,1,1,2,9,9,17,21,29,18,20,27,20,14
UBC,2009,W,FNH ,340, ,001,"Food Theory","",40,81.85,6.59,92,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,12,12,3
UBC,2009,W,FNH ,340, ,OVERALL,"Food Theory"," ",40,81.85,6.59,92,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,12,12,3
UBC,2009,W,FNH ,341, ,001,"FOOD THEOR APP","",20,91.55,3.07,96,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2009,W,FNH ,341, ,002,"FOOD THEOR APP","",19,83.63,6.05,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5,3
UBC,2009,W,FNH ,341, ,OVERALL,"FOOD THEOR APP"," ",39,87.69,6.17,96,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,9,19
UBC,2009,W,FNH ,342, ,001,"ASPC CONSMR FOOD","",71,75.99,8.14,92,59,71,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,11,7,20,6,4
UBC,2009,W,FNH ,342, ,OVERALL,"ASPC CONSMR FOOD"," ",71,75.99,8.14,92,59,71,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,11,7,20,6,4
UBC,2009,W,FNH ,350, ,001,"FUNDTL NUTRITION","",101,76.53,10.95,98,50,101,0,0,0,0,0,0,0,0,0,0,4,3,8,7,12,8,15,17,14,13
UBC,2009,W,FNH ,350, ,002,"FUNDTL NUTRITION","",94,74.4,9.72,94,50,92,0,0,1,1,0,0,0,0,0,0,4,3,4,8,13,17,19,8,12,4
UBC,2009,W,FNH ,350, ,OVERALL,"FUNDTL NUTRITION"," ",195,75.52,10.41,98,50,193,0,0,1,1,0,0,0,0,0,0,8,6,12,15,25,25,34,25,26,17
UBC,2009,W,FNH ,351, ,001,"VIT MIN & HEALTH","",133,74.73,12.45,100,20,132,1,0,0,0,0,0,1,0,0,1,3,6,15,10,21,15,18,12,10,22
UBC,2009,W,FNH ,351, ,OVERALL,"VIT MIN & HEALTH"," ",133,74.73,12.45,100,20,132,1,0,0,0,0,0,1,0,0,1,3,6,15,10,21,15,18,12,10,22
UBC,2009,W,FNH ,355, ,001,"Wor Prob in Nut","",213,78.16,9.02,93,50,212,0,1,0,0,0,0,0,0,0,0,4,3,5,16,16,29,31,52,37,19
UBC,2009,W,FNH ,355, ,002,"Wor Prob in Nut","",206,75.19,11.24,96,41,195,6,5,0,0,0,0,0,0,6,6,7,11,5,16,18,25,21,50,27,15
UBC,2009,W,FNH ,355, ,OVERALL,"Wor Prob in Nut"," ",419,76.72,10.26,96,41,407,6,6,0,0,0,0,0,0,6,6,11,14,10,32,34,54,52,102,64,34
UBC,2009,W,FNH ,370, ,001,"NUTRITION ASMT","",119,83.42,5.74,96,65,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,21,36,36,17
UBC,2009,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",119,83.42,5.74,96,65,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,21,36,36,17
UBC,2009,W,FNH ,380, ,001,"DIETETIC PRAC I","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FNH ,398, ,001,"RES MTH HUM NUTR","",128,76.52,9.65,97,50,128,0,0,0,0,0,0,0,0,0,0,1,3,12,9,11,20,16,27,17,12
UBC,2009,W,FNH ,398, ,OVERALL,"RES MTH HUM NUTR"," ",128,76.52,9.65,97,50,128,0,0,0,0,0,0,0,0,0,0,1,3,12,9,11,20,16,27,17,12
UBC,2009,W,FNH ,401, ,001,"FOOD CHEM II","",45,73.16,14.35,88,0,43,1,1,0,0,1,0,0,0,0,1,1,2,2,2,7,8,4,10,7,0
UBC,2009,W,FNH ,401, ,OVERALL,"FOOD CHEM II"," ",45,73.16,14.35,88,0,43,1,1,0,0,1,0,0,0,0,1,1,2,2,2,7,8,4,10,7,0
UBC,2009,W,FNH ,402, ,001,"FOOD & NUTRACEU","",58,73.56,12.64,95,15,56,1,1,0,0,0,1,0,0,0,1,1,3,6,4,6,8,9,11,6,2
UBC,2009,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",58,73.56,12.64,95,15,56,1,1,0,0,0,1,0,0,0,1,1,3,6,4,6,8,9,11,6,2
UBC,2009,W,FNH ,403, ,001,"Food Law Reg Qua","",72,86.21,6.59,96,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,12,26,25
UBC,2009,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",72,86.21,6.59,96,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,12,26,25
UBC,2009,W,FNH ,425, ,001,"FOOD SCI LAB III","",31,85.58,2.83,92,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,1
UBC,2009,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",31,85.58,2.83,92,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,1
UBC,2009,W,FNH ,440, ,001,"FOOD SER SYS MGT","",33,81.03,3.3,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,2,1
UBC,2009,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",33,81.03,3.3,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,2,1
UBC,2009,W,FNH ,451, ,001,"NU MET IMP HLTH","",82,77.83,7.97,93,50,82,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,16,18,18,9,6
UBC,2009,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH"," ",82,77.83,7.97,93,50,82,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,16,18,18,9,6
UBC,2009,W,FNH ,454, ,99A,"Fish Nutrition","",36,64.78,10.89,89,41,33,3,0,0,0,0,0,0,0,3,3,2,7,5,4,4,5,3,2,1,0
UBC,2009,W,FNH ,454, ,OVERALL,"Fish Nutrition"," ",36,64.78,10.89,89,41,33,3,0,0,0,0,0,0,0,3,3,2,7,5,4,4,5,3,2,1,0
UBC,2009,W,FNH ,470, ,001,"CLIN DIETETC I","",28,83.04,6.16,92,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,12,7,4
UBC,2009,W,FNH ,470, ,OVERALL,"CLIN DIETETC I"," ",28,83.04,6.16,92,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,12,7,4
UBC,2009,W,FNH ,471, ,001,"HUM NUT LIF SPAN","",106,76.86,10.31,97,38,105,1,0,0,0,0,0,0,1,0,1,0,2,7,7,17,11,12,22,16,11
UBC,2009,W,FNH ,471, ,OVERALL,"HUM NUT LIF SPAN"," ",106,76.86,10.31,97,38,105,1,0,0,0,0,0,0,1,0,1,0,2,7,7,17,11,12,22,16,11
UBC,2009,W,FNH ,473, ,001,"NUTR ED IN COMM","",75,80.16,6.42,91,63,75,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,15,27,17,3
UBC,2009,W,FNH ,473, ,OVERALL,"NUTR ED IN COMM"," ",75,80.16,6.42,91,63,75,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,15,27,17,3
UBC,2009,W,FNH ,475, ,001,"CLIN DIETETC II","",27,86.93,5.18,97,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,9
UBC,2009,W,FNH ,475, ,OVERALL,"CLIN DIETETC II"," ",27,86.93,5.18,97,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,9
UBC,2009,W,FNH ,477, ,001,"NUTR&DISEAS PREV","",43,79.86,7.15,97,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,7,20,4,4
UBC,2009,W,FNH ,477, ,OVERALL,"NUTR&DISEAS PREV"," ",43,79.86,7.15,97,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,7,20,4,4
UBC,2009,W,FNH ,481, ,001,"DIET INTRNSHP I","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FNH ,481, ,002,"DIET INTRNSHP I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FNH ,490, ,001,"TOP FOOD NU HEA","",36,83.42,7.27,96,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9,10,7
UBC,2009,W,FNH ,490, ,003,"TOP FOOD NU HEA","",42,83.74,7.03,94,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,13,17,5
UBC,2009,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",78,83.59,7.09,96,51,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,7,22,27,12
UBC,2009,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",15,83.6,6.33,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,4
UBC,2009,W,FNH ,497,B,101,"Dir Stud in FNH","",9,82.89,6.31,90,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2
UBC,2009,W,FNH ,497,B,102,"Dir Stud in FNH","",5,83.6,7.02,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2009,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",15,83.6,6.33,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,4
UBC,2009,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",15,83.6,6.33,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,4
