Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,THTR,356, ,001,"Costume Constr","DRISCOLL-BELL, JEAN",22,92.32,5.97,98,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17
UBC,2009,W,THTR,356, ,OVERALL,"Costume Constr"," ",22,92.32,5.97,98,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17
UBC,2009,W,THTR,371, ,001,"INT BFA ACTING I","FREEMAN, NEIL HENRY;Heatley, Stephen",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2009,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2009,W,THTR,372, ,001,"INT BFA ACT II","Heatley, Stephen;Scholte, Tom",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,373, ,001,"INTER VS&M I","Murphy, Gayle;Rabinovitch, Andrea",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2009,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2009,W,THTR,374, ,001,"INT VS&M II","Murphy, Gayle",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,374, ,OVERALL,"INT VS&M II"," ",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,391,A,001,"REHEARS&PERFORM","Murphy, Gayle;Rabinovitch, Andrea",15,83.53,2.75,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2009,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",44,84.36,3,89,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,0
UBC,2009,W,THTR,391,B,001,"REHEARS&PERFORM","Murphy, Gayle",14,84.71,3.24,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2009,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",44,84.36,3,89,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,0
UBC,2009,W,THTR,391,C,001,"REHEARS&PERFORM","FREEMAN, NEIL HENRY;Heatley, Stephen;Malloy, Stephen",15,84.87,3.04,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",44,84.36,3,89,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,0
UBC,2009,W,THTR,399,A,001,"PRODUCTION II","Eberle, Robert Francis;McLean, Jayson",12,85,7.87,95,68,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2
UBC,2009,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",28,83.04,8.97,95,68,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,2,12,5
UBC,2009,W,THTR,399,B,001,"PRODUCTION II","Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson",16,81.81,9.63,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,6,3
UBC,2009,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",28,83.04,8.97,95,68,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,2,12,5
UBC,2009,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",28,83.04,8.97,95,68,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,2,12,5
UBC,2009,W,THTR,405, ,001,"SCENERY DSGN II","Fedoruk, Ronald",9,86.11,6.31,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2009,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",9,86.11,6.31,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4
UBC,2009,W,THTR,406, ,001,"COSTUME DSGN II","Green, Alison",7,84.71,6.4,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2009,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",7,84.71,6.4,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2009,W,THTR,407, ,001,"LIGHTING DSGN II","Fedoruk, Ronald",10,82.7,8.42,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2
UBC,2009,W,THTR,407, ,OVERALL,"LIGHTING DSGN II"," ",10,82.7,8.42,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2
UBC,2009,W,THTR,408,A,001,"ADV STDY DSGN","Gardiner, Robert",7,87,2.24,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",7,87,2.24,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,THTR,417, ,001,"THTR 417","Cooper, John",10,86.3,3.13,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2009,W,THTR,417, ,OVERALL,"THTR 417"," ",10,86.3,3.13,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2009,W,THTR,420, ,001,"HIST OF THTR II","Johnston, Kirsty",36,73.79,10.71,90,50,34,0,0,0,2,0,0,0,0,0,0,3,1,2,2,4,2,6,9,4,1
UBC,2009,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",36,73.79,10.71,90,50,34,0,0,0,2,0,0,0,0,0,0,3,1,2,2,4,2,6,9,4,1
UBC,2009,W,THTR,439,A,001,"CREATING THTR","Griffiths, Linda",14,87.36,4.41,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5
UBC,2009,W,THTR,439, ,OVERALL,"CREATING THTR"," ",14,87.36,4.41,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5
UBC,2009,W,THTR,440,A,003,"TOPICS IN THTR","Eming, Jutta",14,81.64,5.11,91,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,2,1
UBC,2009,W,THTR,440, ,OVERALL,"TOPICS IN THTR"," ",14,81.64,5.11,91,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,2,1
UBC,2009,W,THTR,445, ,001,"MJRS & HNRS SEM","Wasserman, Jerry",7,80.43,12.95,92,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1
UBC,2009,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",7,80.43,12.95,92,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1
UBC,2009,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,78.89,29.76,95,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3
UBC,2009,W,THTR,448,B,002,"DIR ST THTR THRY","TBA",6,72.5,35.56,90,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,78.89,29.76,95,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3
UBC,2009,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,78.89,29.76,95,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3
UBC,2009,W,THTR,454, ,001,"PROD & THTR MGMT","Eberle, Robert Francis",15,83.73,9.37,92,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,7
UBC,2009,W,THTR,454, ,OVERALL,"PROD & THTR MGMT"," ",15,83.73,9.37,92,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,7
UBC,2009,W,THTR,471, ,001,"ADV BFA ACTING I","Scholte, Tom",6,87,2.9,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",6,87,2.9,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,W,THTR,472, ,001,"ADV BFA ACT II","Heatley, Stephen",5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,473, ,001,"ADV SPCH&MOVE I","Murphy, Gayle;Rabinovitch, Andrea",6,88,1.73,91,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",6,88,1.73,91,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,474, ,001,"ADV SPCH&MOVE II","TBA",5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,491,A,001,"AD REHEARS&PERF","Murphy, Gayle;Rabinovitch, Andrea",7,88,1.55,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",19,88,1.32,91,87,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2009,W,THTR,491,B,001,"AD REHEARS&PERF","Murphy, Gayle",6,88,1.26,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",19,88,1.32,91,87,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2009,W,THTR,491,C,001,"AD REHEARS&PERF","Scholte, Tom;TBA",6,88,1.41,90,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",19,88,1.32,91,87,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
UBC,2009,W,THTR,499,A,001,"PRODUCTION III","Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,90.5,4.14,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",20,88.3,5.36,95,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9
UBC,2009,W,THTR,499,B,001,"PRODUCTION III","Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,87.5,2.66,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",20,88.3,5.36,95,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9
UBC,2009,W,THTR,499,C,001,"PRODUCTION III","Gardiner, Robert;Green, Alison;McLean, Jayson;Pennefather, Patrick",7,88.86,6.31,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2009,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",20,88.3,5.36,95,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9
UBC,2009,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",20,88.3,5.36,95,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9
UBC,2009,W,THTR,515,B,001,"STDIES THTR STYL","Fedoruk, Ronald",6,83.67,9.44,90,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1
UBC,2009,W,THTR,515, ,OVERALL,"STDIES THTR STYL"," ",6,83.67,9.44,90,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1
UBC,2009,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",5,90.4,3.91,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",5,90.4,3.91,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",5,90.4,3.91,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2009,W,THTR,549,A,001,"MASTERS THESIS","Green, Alison;Heatley, Stephen;TBA",8,92,3.61,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2009,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",13,92,2.94,95,88,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",13,92,2.94,95,88,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",13,92,2.94,95,88,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,THTR,560,A,001,"THEATRICAL HIST","Liu, Siyuan",5,89,2.92,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,THTR,560, ,OVERALL,"THEATRICAL HIST"," ",5,89,2.92,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
