Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SOWK,316, ,002,"INT SEM IN SW TH","PHILLIPS, NICHOLAS A",14,85.29,3.36,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
UBC,2009,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",30,85.93,2.84,91,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,6
UBC,2009,W,SOWK,320, ,001,"INTR SOWK RESRCH","Marshall, Janet Vaughan",33,84.73,14.35,97,10,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,13,10
UBC,2009,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",33,84.73,14.35,97,10,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,13,10
UBC,2009,W,SOWK,335, ,001,"SOC ANL SOWK","O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,337, ,002,"CULT&RACE SOWK","WAI, HAYNE",32,84.22,3.6,90,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2
UBC,2009,W,SOWK,337, ,OVERALL,"CULT&RACE SOWK"," ",32,84.22,3.6,90,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2
UBC,2009,W,SOWK,400, ,001,"CAN SOCI PLCY","Stainton, Timothy",25,86.76,3.02,93,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3
UBC,2009,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",25,86.76,3.02,93,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3
UBC,2009,W,SOWK,405, ,001,"SOWK PRACTICE II","Charles, Grant",15,85.07,2.22,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0
UBC,2009,W,SOWK,405, ,002,"SOWK PRACTICE II","Wright, Margaret",9,84.56,5.68,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
UBC,2009,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",24,84.88,3.78,93,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,2
UBC,2009,W,SOWK,415, ,001,"PRACTICUM II","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Charles, Grant",13,84.77,2.92,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0
UBC,2009,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","Jones, Elizabeth",9,86.67,1.41,89,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2009,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",23,85.48,2.52,89,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,0
UBC,2009,W,SOWK,425, ,001,"FIRST NAT SOC IS","Vedan, Richard",25,84.24,6.11,96,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,5
UBC,2009,W,SOWK,425, ,002,"FIRST NAT SOC IS","Vedan, Richard",20,88.35,5.18,95,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,8
UBC,2009,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",45,86.07,6.02,96,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,13
UBC,2009,W,SOWK,440,B,601,"INTGRTV SEM SOWK","HARRIS, BARBARA",12,73.25,14.72,91,44,11,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,3,2,1
UBC,2009,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,81.25,9,94,44,86,1,0,1,0,0,0,0,0,1,1,0,2,1,2,2,10,11,22,23,13
UBC,2009,W,SOWK,440,D,601,"INTGRTV SEM SOWK","Russell, Mary",12,77.33,5.19,84,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0
UBC,2009,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,81.25,9,94,44,86,1,0,1,0,0,0,0,0,1,1,0,2,1,2,2,10,11,22,23,13
UBC,2009,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Sullivan, T Richard",10,80.3,9.36,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1
UBC,2009,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,81.25,9,94,44,86,1,0,1,0,0,0,0,0,1,1,0,2,1,2,2,10,11,22,23,13
UBC,2009,W,SOWK,440,H,001,"INTGRTV SEM SOWK","Wright, Margaret",16,81.27,6.69,90,72,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,6,1
UBC,2009,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,81.25,9,94,44,86,1,0,1,0,0,0,0,0,1,1,0,2,1,2,2,10,11,22,23,13
UBC,2009,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Marshall, Sheila",14,86.07,6.27,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4
UBC,2009,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,81.25,9,94,44,86,1,0,1,0,0,0,0,0,1,1,0,2,1,2,2,10,11,22,23,13
UBC,2009,W,SOWK,440,J,002,"INTGRTV SEM SOWK","Tester, Frank",7,82.71,4.46,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2009,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,81.25,9,94,44,86,1,0,1,0,0,0,0,0,1,1,0,2,1,2,2,10,11,22,23,13
UBC,2009,W,SOWK,440,K,001,"INTGRTV SEM SOWK","WHITEFORD, HEATHER",17,85.65,6.2,94,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,5
UBC,2009,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",88,81.25,9,94,44,86,1,0,1,0,0,0,0,0,1,1,0,2,1,2,2,10,11,22,23,13
UBC,2009,W,SOWK,501, ,001,"ADV CAN SOC PLCY","Stainton, Timothy",21,85.65,2.66,90,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1
UBC,2009,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",21,85.65,2.66,90,81,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1
UBC,2009,W,SOWK,502, ,001,"SOWK PRACTICE","Charles, Grant;Jones, Elizabeth;McNicoll, Paule",16,86.38,3.14,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2
UBC,2009,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",16,86.38,3.14,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2
UBC,2009,W,SOWK,503, ,001,"COMMUNIC SKILLS","PERIES, KATHRYN",16,87.06,3.68,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2009,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",16,87.06,3.68,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2009,W,SOWK,505, ,001,"SOCIAL ANALYSIS","Wright, Margaret",17,87.47,6.38,94,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,9
UBC,2009,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",17,87.47,6.38,94,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,9
UBC,2009,W,SOWK,506, ,001,"DIR FLD STDIES I","Advisor, -",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,511,A,001,"TH FOUNDTNS SOWK","Sullivan, T Richard",9,80.22,5.12,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
UBC,2009,W,SOWK,511, ,OVERALL,"TH FOUNDTNS SOWK"," ",9,80.22,5.12,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
UBC,2009,W,SOWK,512,A,001,"SOC DEV THEO","Tester, Frank",10,83.3,5.74,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2
UBC,2009,W,SOWK,512, ,OVERALL,"SOC DEV THEO"," ",10,83.3,5.74,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2
UBC,2009,W,SOWK,513,A,001,"HEALTH SOC WORK","McNicoll, Paule",21,84.65,4.78,92,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,3
UBC,2009,W,SOWK,513, ,OVERALL,"HEALTH SOC WORK"," ",21,84.65,4.78,92,68,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,3
UBC,2009,W,SOWK,514,A,001,"FEM'M & SOWK PRX","Wright, Margaret",8,87.71,2.81,92,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,W,SOWK,514, ,OVERALL,"FEM'M & SOWK PRX"," ",8,87.71,2.81,92,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2009,W,SOWK,521, ,001,"SOWK PRAC ADDICT","Kruk, Edward Andrew",5,82.8,3.77,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2009,W,SOWK,521, ,OVERALL,"SOWK PRAC ADDICT"," ",5,82.8,3.77,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2009,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",12,79.67,3.28,84,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0
UBC,2009,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",12,79.67,3.28,84,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0
UBC,2009,W,SOWK,523,A,001,"CRS-CLT SOWK PRC","Yan, Miu Chung",6,85,3.22,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2009,W,SOWK,523,A,002,"CRS-CLT SOWK PRC","Yan, Miu Chung",15,84.93,1.75,89,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,SOWK,523, ,OVERALL,"CRS-CLT SOWK PRC"," ",21,84.95,2.18,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1
UBC,2009,W,SOWK,524,A,001,"SO SRV MGMT","Jones, Elizabeth",17,84.82,3.68,89,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,0
UBC,2009,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",17,84.82,3.68,89,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,0
UBC,2009,W,SOWK,526,A,001,"INDIVDUALS&CPLS","Blom, D Joe",11,90,2.28,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2009,W,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",11,90,2.28,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2009,W,SOWK,528,A,001,"GROUPS","Leslie, Mary",6,81.67,3.44,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2009,W,SOWK,528, ,OVERALL,"GROUPS"," ",6,81.67,3.44,86,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2009,W,SOWK,531, ,001,"SOWK PRC FLD AGE","Sims Gould, Joan",5,88,4.24,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,SOWK,531, ,OVERALL,"SOWK PRC FLD AGE"," ",5,88,4.24,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,SOWK,532,A,001,"THE FAMILY","Blom, D Joe",19,89,0.88,90,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
UBC,2009,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",19,89,0.88,90,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
UBC,2009,W,SOWK,548, ,941,"GRADUATING ESSAY","Advisor, -",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,548, ,942,"GRADUATING ESSAY","Advisor, -",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,548, ,943,"GRADUATING ESSAY","Advisor, -",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,549,A,101,"MSTR THESIS","Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,549,A,943,"MSTR THESIS","Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",4,82.75,5.25,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2009,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",4,82.75,5.25,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2009,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",41,85.9,4.6,92,75,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,9
UBC,2009,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",41,85.9,4.6,92,75,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,9
UBC,2009,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","O'Neill, Brian",16,83.93,4.38,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,1
UBC,2009,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","O'Neill, Brian",11,85.82,3.68,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0
UBC,2009,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",10,90.2,2.53,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2009,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",41,85.9,4.6,92,75,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,17,9
UBC,2009,W,SOWK,560,A,001,"DIR FLD STUDIES","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",39,,,,,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,560,C,002,"DIR FLD STUDIES","",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",39,,,,,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,570, ,002,"DIRECTED STUDY","Advisor, -",7,86.29,6.95,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2009,W,SOWK,570, ,003,"DIRECTED STUDY","Advisor, -",5,88.6,1.95,92,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,SOWK,570,E,99A,"DIRECTED STUDY","",6,82,4.18,87,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2009,W,SOWK,570,F,001,"DIRECTED STUDY","",12,81.33,6.12,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1
UBC,2009,W,SOWK,570,J,001,"DIRECTED STUDY","",6,84.5,3.45,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2009,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",38,84.54,6.02,97,72,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,7
UBC,2009,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",38,84.54,6.02,97,72,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,7
UBC,2009,W,SOWK,570,E,99A,"DIRECTED STUDY","Russell, Mary",6,82,4.18,87,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2009,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",38,84.54,6.02,97,72,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,7
UBC,2009,W,SOWK,570,F,001,"DIRECTED STUDY","Marshall, Sheila",12,81.33,6.12,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1
UBC,2009,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",38,84.54,6.02,97,72,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,7
UBC,2009,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",38,84.54,6.02,97,72,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,7
UBC,2009,W,SOWK,570,J,001,"DIRECTED STUDY","Tang, Kwong-leung",6,84.5,3.45,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2009,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",38,84.54,6.02,97,72,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,7
UBC,2009,W,SOWK,571, ,002,"INTL SOCIAL DEV","Tester, Frank",4,82.25,3.2,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2009,W,SOWK,571, ,OVERALL,"INTL SOCIAL DEV"," ",4,82.25,3.2,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2009,W,SOWK,572,A,001,"SCL POLICY: FMLY","Sullivan, T Richard",7,79.71,4.72,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,2009,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",7,79.71,4.72,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,2009,W,SOWK,621, ,001,"SOCTHRY, ID&ETHC","Sullivan, T Richard",5,79.4,8.08,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2009,W,SOWK,621, ,OVERALL,"SOCTHRY, ID&ETHC"," ",5,79.4,8.08,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2009,W,SOWK,623, ,001,"AD DATA ANALYSIS","FORER, BARRY ALLAN",5,86.4,7.77,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2009,W,SOWK,623, ,OVERALL,"AD DATA ANALYSIS"," ",5,86.4,7.77,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2009,W,SOWK,654, ,001,"ADV QUAL INQUIRY","O'Connor, Deborah",11,83.91,5.13,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2
UBC,2009,W,SOWK,654, ,OVERALL,"ADV QUAL INQUIRY"," ",11,83.91,5.13,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2
UBC,2009,W,SOWK,699, ,001,"DOC DISSERTATION","Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
