Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LARC,503, ,001,"DSGN STD 3: DEV","Fox, Mikus Kristoffer",12,81.33,3.37,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0
UBC,2009,W,LARC,503, ,OVERALL,"DSGN STD 3: DEV"," ",12,81.33,3.37,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0
UBC,2009,W,LARC,504, ,001,"DSGN STD 4: UR&R","Mooney, Patrick",12,83,2.17,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2009,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",12,83,2.17,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2009,W,LARC,510,A,001,"ADV FIELD STDIES","Marsh, William",15,82.33,1.23,85,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
UBC,2009,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",29,81.52,2.61,85,70,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0
UBC,2009,W,LARC,510,B,002,"ADV FIELD STDIES","CAVENS, DUNCAN;Roehr, Daniel",14,80.5,3.48,83,70,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0
UBC,2009,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",29,81.52,2.61,85,70,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0
UBC,2009,W,LARC,511, ,001,"INTR WORKSHOP","TBA",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",33,75.34,4.91,83,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,9,9,0,0
UBC,2009,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",33,75.34,4.91,83,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,9,9,0,0
UBC,2009,W,LARC,523, ,001,"LNDSCP ARCH THRY","Herrington, Susan",14,81.79,8.66,94,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,2
UBC,2009,W,LARC,523, ,OVERALL,"LNDSCP ARCH THRY"," ",14,81.79,8.66,94,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,4,2
UBC,2009,W,LARC,525, ,001,"DSGN-RES MTHDS","Condon, Patrick Michael",13,81.31,3.77,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0
UBC,2009,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",13,81.31,3.77,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0
UBC,2009,W,LARC,531, ,001,"LAND TECH I SITE","Roehr, Daniel",21,85.38,2.64,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2
UBC,2009,W,LARC,531, ,OVERALL,"LAND TECH I SITE"," ",21,85.38,2.64,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2
UBC,2009,W,LARC,535,A,001,"INTR CMPTR LARC","Lilly, Robert",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535,B,001,"INTR CMPTR LARC","CAVENS, DUNCAN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535,C,001,"INTR CMPTR LARC","CAVENS, DUNCAN",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535,D,001,"INTR CMPTR LARC","Lilly, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535, ,OVERALL,"INTR CMPTR LARC"," ",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,540, ,001,"STE ANALY  PLAN 2","Marsh, William",17,81.65,2,86,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0
UBC,2009,W,LARC,540, ,OVERALL,"STE ANALY  PLAN 2"," ",17,81.65,2,86,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0
UBC,2009,W,LARC,541, ,001,"LANDSC PLAN&MGMT","Mooney, Patrick",24,79.58,3.48,85,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,3,0
UBC,2009,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",24,79.58,3.48,85,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,3,0
UBC,2009,W,LARC,542, ,001,"AESTHCS&SUSTAIN","Sheppard, Stephen",13,83.92,3.84,89,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,2009,W,LARC,542, ,OVERALL,"AESTHCS&SUSTAIN"," ",13,83.92,3.84,89,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0
UBC,2009,W,LARC,543, ,001,"ENV & URBAN FORM","Kellett, Ronald",11,89.73,1.79,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,LARC,543, ,OVERALL,"ENV & URBAN FORM"," ",11,89.73,1.79,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2009,W,LARC,551, ,001,"PROF PRCT LARC","Girling, Cynthia",15,92.8,1.47,95,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2009,W,LARC,551, ,OVERALL,"PROF PRCT LARC"," ",15,92.8,1.47,95,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2009,W,LARC,581,B,001,"DST LANDSC PL&SU","",5,85.8,3.11,89,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2009,W,LARC,581, ,OVERALL,"DST LANDSC PL&SU"," ",6,84.5,4.23,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2009,W,LARC,582,B,001,"SP TPCS SEMINAR","Condon, Patrick Michael",9,83.11,2.62,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2009,W,LARC,582, ,OVERALL,"SP TPCS SEMINAR"," ",9,83.11,2.62,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2009,W,LARC,595, ,001,"GRAD PROJ DEVEL","Girling, Cynthia",16,85.69,5.39,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5
UBC,2009,W,LARC,595, ,OVERALL,"GRAD PROJ DEVEL"," ",16,85.69,5.39,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5
UBC,2009,W,LARC,598, ,003,"DESIGN THESIS","Kellett, Ronald",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
