Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ECON,226, ,OVERALL,"ECON DATA"," ",63,70.19,13.4,97,38,55,4,4,0,0,0,0,0,1,3,4,4,4,3,6,8,8,5,9,5,3
UBC,2009,W,ECON,234, ,001,"WEA POV NATION","Douglas, Catherine",111,72.3,12.7,91,10,102,3,1,0,5,0,2,1,0,0,3,3,1,9,9,15,17,21,19,5,3
UBC,2009,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",113,72.3,12.7,91,10,102,3,3,0,5,0,2,1,0,0,3,3,1,9,9,15,17,21,19,5,3
UBC,2009,W,ECON,255, ,001,"UNDER GLOB","Drelichman, Mauricio",196,71.49,16.16,100,0,181,11,4,0,0,2,0,3,2,4,11,11,14,11,20,22,24,19,18,22,20
UBC,2009,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",200,71.49,16.16,100,0,181,11,8,0,0,2,0,3,2,4,11,11,14,11,20,22,24,19,18,22,20
UBC,2009,W,ECON,301, ,001,"INTRM MICRO ANLY","Chapple, Clive",92,70.36,11.19,98,38,84,4,4,0,0,0,0,0,1,3,4,3,6,5,11,16,19,8,7,6,3
UBC,2009,W,ECON,301, ,002,"INTRM MICRO ANLY","Severinov, Sergei",82,77.96,16.01,97,0,77,3,2,0,0,1,0,0,1,1,3,3,1,4,5,8,8,2,11,13,22
UBC,2009,W,ECON,301, ,003,"INTRM MICRO ANLY","Chapple, Clive",94,73.74,11.14,100,50,91,0,2,0,1,0,0,0,0,0,0,5,3,9,9,10,13,11,20,5,6
UBC,2009,W,ECON,301, ,004,"INTRM MICRO ANLY","Yilankaya, Okan",87,74.64,18.74,100,0,81,3,3,0,0,1,0,0,1,1,3,12,3,4,5,3,8,5,9,7,25
UBC,2009,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",364,74.08,14.7,100,0,333,10,20,0,1,2,0,0,3,5,10,23,13,22,30,37,48,26,47,31,56
UBC,2009,W,ECON,302, ,001,"INTRM MACRO ANLY","Newman, Geoffrey",81,73.08,12.76,95,34,77,3,1,0,0,0,0,0,2,1,3,3,0,12,4,13,8,8,14,7,8
UBC,2009,W,ECON,302, ,002,"INTRM MACRO ANLY","Gateman, Robert",89,72.28,11.72,96,43,84,2,3,0,0,0,0,0,0,2,2,6,3,8,11,11,9,13,8,8,7
UBC,2009,W,ECON,302, ,003,"INTRM MACRO ANLY","PEREIRA, ALVARO",95,74.45,11.04,96,39,93,2,0,0,0,0,0,0,1,1,2,1,2,10,12,9,12,13,13,12,9
UBC,2009,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",269,73.31,11.8,96,34,254,7,8,0,0,0,0,0,3,4,7,10,5,30,27,33,29,34,35,27,24
UBC,2009,W,ECON,303, ,001,"INT MICROECON II","Vaney, Michael",98,72.2,12.46,100,20,96,1,1,0,0,0,0,1,0,0,1,5,7,13,8,12,9,13,15,9,5
UBC,2009,W,ECON,303, ,002,"INT MICROECON II","Vaney, Michael",51,69.77,17.08,99,0,46,2,2,1,0,1,0,1,0,0,2,5,4,4,1,10,5,3,4,8,2
UBC,2009,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",149,71.39,14.14,100,0,142,3,3,1,0,1,0,2,0,0,3,10,11,17,9,22,14,16,19,17,7
UBC,2009,W,ECON,304, ,001,"HONS I-MED MICRO","Peters, Michael",25,76.71,18.39,95,0,23,1,1,0,0,1,0,0,0,0,1,0,0,2,0,1,2,5,6,3,4
UBC,2009,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",26,76.71,18.39,95,0,23,1,2,0,0,1,0,0,0,0,1,0,0,2,0,1,2,5,6,3,4
UBC,2009,W,ECON,305, ,001,"HONS I-MED MACRO","Newman, Geoffrey",30,78.3,9.14,94,57,30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,4,7,5,4
UBC,2009,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",30,78.3,9.14,94,57,30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,4,7,5,4
UBC,2009,W,ECON,306, ,001,"INT MICROECON II","Yilankaya, Okan",18,77.12,10.14,90,50,17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,6,3,1
UBC,2009,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",19,77.12,10.14,90,50,17,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,6,3,1
UBC,2009,W,ECON,307, ,001,"MACROECON ANL II","Gallipoli, Giovanni",17,81.53,7.02,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3,3
UBC,2009,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",17,81.53,7.02,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3,3
UBC,2009,W,ECON,310, ,001," ","Shrestha, Ratna",206,76.72,12.24,100,40,200,3,3,0,0,0,0,0,0,3,3,8,7,9,13,23,24,25,32,30,29
UBC,2009,W,ECON,310, ,OVERALL," "," ",206,76.72,12.24,100,40,200,3,3,0,0,0,0,0,0,3,3,8,7,9,13,23,24,25,32,30,29
UBC,2009,W,ECON,311, ,001," ","Shrestha, Ratna",229,74.14,13.46,96,30,216,9,2,0,2,0,0,0,3,6,9,12,11,18,14,20,20,23,43,25,30
UBC,2009,W,ECON,311, ,OVERALL," "," ",229,74.14,13.46,96,30,216,9,2,0,2,0,0,0,3,6,9,12,11,18,14,20,20,23,43,25,30
UBC,2009,W,ECON,319, ,001,"HIST & PHIL ECON","De Vroey, Michel",47,71.7,13.67,90,0,45,1,1,0,0,1,0,0,0,0,1,0,3,3,6,6,5,8,11,2,1
UBC,2009,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",47,71.7,13.67,90,0,45,1,1,0,0,1,0,0,0,0,1,0,3,3,6,6,5,8,11,2,1
UBC,2009,W,ECON,320, ,001,"INTRO MATH ECON","Vaney, Michael",77,74.15,17.08,96,0,65,3,9,0,0,1,1,1,0,0,3,2,3,3,5,5,10,7,12,10,8
UBC,2009,W,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",77,74.15,17.08,96,0,65,3,9,0,0,1,1,1,0,0,3,2,3,3,5,5,10,7,12,10,8
UBC,2009,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",82,76.21,13.91,97,30,78,4,0,0,0,0,0,0,3,1,4,1,4,2,5,7,10,8,16,10,15
UBC,2009,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",86,74.95,15.05,100,14,84,2,0,0,0,0,1,0,0,1,2,4,9,6,1,8,10,7,11,12,16
UBC,2009,W,ECON,325, ,003,"EMPIRICAL ECON","Vaney, Michael",75,71.36,16.43,94,4,65,4,6,0,0,1,0,1,1,1,4,4,7,4,3,8,5,6,13,12,3
UBC,2009,W,ECON,325, ,L03,"EMPIRICAL ECON","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",249,74.34,15.16,100,4,227,10,12,0,0,1,1,1,4,3,10,9,20,12,9,23,25,21,40,34,34
UBC,2009,W,ECON,326, ,001,"MTDS EMPIRC RESR","Whistler, Diana",51,67.04,14.48,98,37,45,6,0,0,0,0,0,0,2,4,6,3,5,4,7,6,5,3,8,0,4
UBC,2009,W,ECON,326, ,002,"MTDS EMPIRC RESR","Whistler, Diana",54,66.46,14.95,94,21,52,2,0,0,0,0,0,1,0,1,2,15,3,4,2,4,5,6,8,3,2
UBC,2009,W,ECON,326, ,003,"MTDS EMPIRC RESR","Marmer, Vadim",60,83.17,9.84,100,58,59,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,6,9,13,5,19
UBC,2009,W,ECON,326, ,004,"MTDS EMPIRC RESR","Kasahara, Hiroyuki",59,76.58,12.41,100,46,54,1,4,0,0,0,0,0,0,1,1,0,4,2,5,8,6,6,9,3,11
UBC,2009,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",228,73.64,14.7,100,21,210,9,9,0,0,0,0,1,2,6,9,18,13,10,16,22,22,24,38,11,36
UBC,2009,W,ECON,334, ,001,"EC HIST MOD EUR","Douglas, Catherine",112,74.64,7.8,92,56,111,0,1,0,0,0,0,0,0,0,0,0,2,5,11,22,28,11,14,16,2
UBC,2009,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",112,74.64,7.8,92,56,111,0,1,0,0,0,0,0,0,0,0,0,2,5,11,22,28,11,14,16,2
UBC,2009,W,ECON,335, ,001,"FER/FAM/HUM MIG","Douglas, Catherine",59,75.64,5,86,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,17,20,8,4,0
UBC,2009,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",59,75.64,5,86,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,17,20,8,4,0
UBC,2009,W,ECON,336, ,001,"ECON HIST OF CAN","Douglas, Catherine",95,73.47,7.73,91,50,88,0,3,0,4,0,0,0,0,0,0,2,3,4,9,16,18,13,19,3,1
UBC,2009,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",95,73.47,7.73,91,50,88,0,3,0,4,0,0,0,0,0,0,2,3,4,9,16,18,13,19,3,1
UBC,2009,W,ECON,339, ,001,"ECON TECH CHNGES","Douglas, Catherine",73,73.01,10.74,90,27,70,2,0,0,1,0,0,1,1,0,2,1,2,4,5,7,22,8,13,7,1
UBC,2009,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",73,73.01,10.74,90,27,70,2,0,0,1,0,0,1,1,0,2,1,2,4,5,7,22,8,13,7,1
UBC,2009,W,ECON,341, ,001,"ECON DEV OF ASIA","MUKHERJEE, ANIRBAN",53,66,11.46,87,50,49,0,4,0,0,0,0,0,0,0,0,12,6,2,4,9,5,4,5,2,0
UBC,2009,W,ECON,341, ,OVERALL,"ECON DEV OF ASIA"," ",53,66,11.46,87,50,49,0,4,0,0,0,0,0,0,0,0,12,6,2,4,9,5,4,5,2,0
UBC,2009,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",156,71.41,12.86,98,33,144,5,7,0,0,0,0,0,2,3,5,8,7,22,10,27,14,12,16,13,15
UBC,2009,W,ECON,345, ,002,"MONEY & BANKING","Fu, Cheryl",181,71.83,12.58,95,32,172,7,2,0,0,0,0,0,2,5,7,7,9,19,16,25,20,20,22,17,17
UBC,2009,W,ECON,345, ,003,"MONEY & BANKING","Kryvtsov, Oleksiy",56,78.3,11.25,98,55,56,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,8,9,5,9,12
UBC,2009,W,ECON,345, ,004,"MONEY & BANKING","DESEAU, STEPHANE",95,71.66,17.63,100,28,81,11,3,0,0,0,0,1,5,5,11,7,5,4,5,7,13,7,12,8,13
UBC,2009,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",488,72.43,13.77,100,28,453,23,12,0,0,0,0,1,9,13,23,22,23,48,35,63,55,48,55,47,57
UBC,2009,W,ECON,351, ,001,"WOMEN IN ECONOMY","Eswaran, Mukesh",60,67.91,11.43,95,47,56,1,3,0,0,0,0,0,0,1,1,9,4,3,11,4,7,10,2,5,1
UBC,2009,W,ECON,351, ,002,"WOMEN IN ECONOMY","Eswaran, Mukesh",59,65.14,12.52,86,24,55,3,1,0,0,0,0,1,1,1,3,6,7,9,8,8,4,3,5,5,0
UBC,2009,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",119,66.51,12.02,95,24,111,4,4,0,0,0,0,1,1,2,4,15,11,12,19,12,11,13,7,10,1
UBC,2009,W,ECON,355, ,001,"INTRO INT TRADE","Kotwal, Ashok",189,72.83,14.16,99,25,178,7,2,0,2,0,0,1,3,3,7,12,10,15,21,16,15,26,22,17,24
UBC,2009,W,ECON,355, ,002,"INTRO INT TRADE","Malhotra, Nisha",184,74.46,12.06,98,0,178,5,1,0,0,1,0,0,1,3,5,3,3,13,17,24,30,23,23,31,11
UBC,2009,W,ECON,355, ,003,"INTRO INT TRADE","Vaney, Michael",180,68.79,15.6,97,8,165,11,4,0,0,2,0,2,6,1,11,14,17,18,17,13,16,20,26,14,10
UBC,2009,W,ECON,355, ,004,"INTRO INT TRADE","Kotwal, Ashok",84,70.41,14.8,100,40,79,4,0,0,1,0,0,0,0,4,4,11,7,8,4,13,5,6,9,7,9
UBC,2009,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",637,71.85,14.25,100,0,600,27,7,0,3,3,0,3,10,11,27,40,37,54,59,66,66,75,80,69,54
UBC,2009,W,ECON,356, ,001,"INTRO INT FIN","Hnatkovska, Viktoriya",146,75.2,13.57,96,28,135,6,5,0,0,0,0,1,1,4,6,8,5,9,6,17,12,14,22,23,19
UBC,2009,W,ECON,356, ,002,"INTRO INT FIN","Lahiri, Amartya",181,78.93,8.49,94,52,173,0,7,0,1,0,0,0,0,0,0,2,2,4,8,18,19,26,46,36,12
UBC,2009,W,ECON,356, ,003,"INTRO INT FIN","Munro, Gordon",174,73.9,9.83,95,50,172,0,2,0,0,0,0,0,0,0,0,3,6,18,14,25,28,20,31,15,12
UBC,2009,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",501,76.07,10.84,96,28,480,6,14,0,1,0,0,1,1,4,6,13,13,31,28,60,59,60,99,74,43
UBC,2009,W,ECON,360, ,001,"LABOR EC&MANPOWR","SAND, BEN MACLEAN",86,69.57,12.53,95,38,81,3,2,0,0,0,0,0,1,2,3,7,10,5,12,8,8,12,9,6,4
UBC,2009,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",86,69.57,12.53,95,38,81,3,2,0,0,0,0,0,1,2,3,7,10,5,12,8,8,12,9,6,4
UBC,2009,W,ECON,365, ,001,"TPCS CANADN IND","Vaney, Michael",82,72.28,16.27,90,9,75,4,3,0,0,2,1,0,1,0,4,3,3,5,9,5,6,10,22,11,1
UBC,2009,W,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",82,72.28,16.27,90,9,75,4,3,0,0,2,1,0,1,0,4,3,3,5,9,5,6,10,22,11,1
UBC,2009,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",72,73.54,6.52,90,50,71,0,1,0,0,0,0,0,0,0,0,1,0,2,7,19,13,14,14,0,1
UBC,2009,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",72,73.54,6.52,90,50,71,0,1,0,0,0,0,0,0,0,0,1,0,2,7,19,13,14,14,0,1
UBC,2009,W,ECON,370, ,001,"B-C ANLY&PROJ EV","Chapple, Clive",104,71.88,14.68,98,10,89,6,5,3,1,0,1,0,2,3,6,5,4,6,6,9,16,13,16,6,8
UBC,2009,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",104,71.88,14.68,98,10,89,6,5,3,1,0,1,0,2,3,6,5,4,6,6,9,16,13,16,6,8
UBC,2009,W,ECON,371, ,001,"ECON OF ENVIRNMT","Copeland, Brian",91,70.89,14.35,96,26,83,6,2,0,0,0,0,1,4,1,6,4,3,11,9,11,9,7,11,12,6
UBC,2009,W,ECON,371, ,002,"ECON OF ENVIRNMT","Chapple, Clive",106,71.1,13.88,94,0,99,3,2,0,2,1,0,0,2,0,3,4,10,7,10,17,16,7,10,9,9
UBC,2009,W,ECON,371, ,003,"ECON OF ENVIRNMT","Chapple, Clive",137,71.49,11.49,96,31,133,2,1,0,1,0,0,0,1,1,2,8,13,10,14,14,17,20,21,12,4
UBC,2009,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",334,71.2,13.04,96,0,315,11,5,0,3,1,0,1,7,2,11,16,26,28,33,42,42,34,42,33,19
UBC,2009,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",95,85.98,10.62,100,50,95,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,5,3,15,20,42
UBC,2009,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",95,85.98,10.62,100,50,95,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,5,3,15,20,42
UBC,2009,W,ECON,384, ,001,"EC ANLY HLTH SER","Evans, Robert George",26,66.8,22.83,95,10,20,5,1,0,0,0,1,0,4,0,5,2,2,2,1,2,1,1,2,1,6
UBC,2009,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",26,66.8,22.83,95,10,20,5,1,0,0,0,1,0,4,0,5,2,2,2,1,2,1,1,2,1,6
UBC,2009,W,ECON,387, ,001,"ECON REF&TRANS","Neary, Hugh",102,76.8,7.34,92,57,95,0,7,0,0,0,0,0,0,0,0,0,2,3,5,15,10,14,36,8,2
UBC,2009,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",102,76.8,7.34,92,57,95,0,7,0,0,0,0,0,0,0,0,0,2,3,5,15,10,14,36,8,2
UBC,2009,W,ECON,406, ,001,"TOPCS MICROECON","Yilankaya, Okan",8,67.71,26.6,95,30,5,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,1,1
UBC,2009,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",8,67.71,26.6,95,30,5,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,1,1
UBC,2009,W,ECON,407, ,001,"TOPCS MACROECON","Newman, Geoffrey",20,79.45,9.64,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,9,1,4
UBC,2009,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",20,79.45,9.64,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,9,1,4
UBC,2009,W,ECON,420, ,001,"OPTI & ECON THRY","Li, Hao",17,71.31,25.2,93,14,13,3,1,0,0,0,1,1,1,0,3,0,1,1,0,0,1,0,3,4,3
UBC,2009,W,ECON,420, ,OVERALL,"OPTI & ECON THRY"," ",17,71.31,25.2,93,14,13,3,1,0,0,0,1,1,1,0,3,0,1,1,0,0,1,0,3,4,3
UBC,2009,W,ECON,421, ,001,"INTR GAME THR AP","Li, Wei",61,75.07,10.64,95,30,54,1,5,1,0,0,0,0,1,0,1,0,0,1,4,13,7,10,9,3,7
UBC,2009,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",61,75.07,10.64,95,30,54,1,5,1,0,0,0,0,1,0,1,0,0,1,4,13,7,10,9,3,7
UBC,2009,W,ECON,425, ,001,"ECONOMETRICS","Sakata, Shinichi",30,90.68,11.79,100,55,28,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,19
UBC,2009,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",30,90.68,11.79,100,55,28,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,19
UBC,2009,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",79,63.77,20.25,98,0,59,11,5,4,0,1,2,2,2,4,11,6,10,8,2,3,4,6,9,8,3
UBC,2009,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",79,63.77,20.25,98,0,59,11,5,4,0,1,2,2,2,4,11,6,10,8,2,3,4,6,9,8,3
UBC,2009,W,ECON,442, ,001,"ADV  MICROEC ANA","Esteve-Volart, Berta",59,77.5,11.94,100,50,56,0,3,0,0,0,0,0,0,0,0,2,2,3,3,4,9,5,11,6,11
UBC,2009,W,ECON,442, ,OVERALL,"ADV  MICROEC ANA"," ",59,77.5,11.94,100,50,56,0,3,0,0,0,0,0,0,0,0,2,2,3,3,4,9,5,11,6,11
UBC,2009,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",68,74.09,12.45,97,41,65,2,1,0,0,0,0,0,0,2,2,2,4,6,0,11,7,10,11,7,7
UBC,2009,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",68,74.09,12.45,97,41,65,2,1,0,0,0,0,0,0,2,2,2,4,6,0,11,7,10,11,7,7
UBC,2009,W,ECON,450, ,001,"ECON OF TAXATION","Fu, Cheryl",44,72.59,11.81,92,50,41,0,0,3,0,0,0,0,0,0,0,3,2,5,3,6,5,3,6,2,6
UBC,2009,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",44,72.59,11.81,92,50,41,0,0,3,0,0,0,0,0,0,0,3,2,5,3,6,5,3,6,2,6
UBC,2009,W,ECON,455, ,001,"INTERNATL TRADE","Malhotra, Nisha",24,81.33,5.92,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,5,4
UBC,2009,W,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",24,81.33,5.92,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,5,4
UBC,2009,W,ECON,456, ,001,"INTER MACRO/FINC","Hnatkovska, Viktoriya",64,78.9,10.84,96,51,62,0,2,0,0,0,0,0,0,0,0,1,3,0,4,7,8,9,9,11,10
UBC,2009,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",64,78.9,10.84,96,51,62,0,2,0,0,0,0,0,0,0,0,1,3,0,4,7,8,9,9,11,10
UBC,2009,W,ECON,457, ,001,"INTERNATL RELATN","Kotwal, Ashok",22,81.64,6.11,92,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,5,2
UBC,2009,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",22,81.64,6.11,92,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,5,2
UBC,2009,W,ECON,465, ,001,"MARKET STRUCTURE","Vaney, Michael",45,76.32,16.14,94,0,43,1,1,0,0,1,0,0,0,0,1,0,3,2,6,2,2,3,11,4,10
UBC,2009,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",45,76.32,16.14,94,0,43,1,1,0,0,1,0,0,0,0,1,0,3,2,6,2,2,3,11,4,10
UBC,2009,W,ECON,466, ,001,"ECON GOV REG BUS","Vaney, Michael",40,72.76,13.05,95,50,37,0,3,0,0,0,0,0,0,0,0,1,9,2,0,3,4,6,3,5,4
UBC,2009,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",40,72.76,13.05,95,50,37,0,3,0,0,0,0,0,0,0,0,1,9,2,0,3,4,6,3,5,4
