Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MICB,322, ,101,"MOLECLR MICB LAB","Benbasat, Julyet;Hinze, Ehleen",84,75.63,6.89,90,54,83,0,1,0,0,0,0,0,0,0,0,1,0,1,8,9,21,15,19,5,4
UBC,2009,W,MICB,322, ,OVERALL,"MOLECLR MICB LAB"," ",85,75.63,6.89,90,54,83,0,2,0,0,0,0,0,0,0,0,1,0,1,8,9,21,15,19,5,4
UBC,2009,W,MICB,323, ,201,"MOLC IMMN&VIR LB","Hinze, Ehleen",80,75.6,6.8,92,60,80,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,12,14,19,9,1
UBC,2009,W,MICB,323, ,OVERALL,"MOLC IMMN&VIR LB"," ",80,75.6,6.8,92,60,80,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,12,14,19,9,1
UBC,2009,W,MICB,324, ,101,"MLCR BACT GR REG","Eltis, Lindsay",97,74.13,12.12,98,21,87,5,5,0,0,0,0,1,1,3,5,0,1,7,8,13,15,11,14,11,7
UBC,2009,W,MICB,324, ,T05,"MLCR BACT GR REG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,324, ,OVERALL,"MLCR BACT GR REG"," ",102,74.13,12.12,98,21,87,5,10,0,0,0,0,1,1,3,5,0,1,7,8,13,15,11,14,11,7
UBC,2009,W,MICB,353, ,201,"FOOD MICROBI LAB","Smith, Karen",28,75.68,9.19,88,48,27,1,0,0,0,0,0,0,0,1,1,0,1,0,2,4,4,3,9,4,0
UBC,2009,W,MICB,353, ,OVERALL,"FOOD MICROBI LAB"," ",28,75.68,9.19,88,48,27,1,0,0,0,0,0,0,0,1,1,0,1,0,2,4,4,3,9,4,0
UBC,2009,W,MICB,398, ,620,"COOP WRK PLCMT 1","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,401, ,001,"ENV MICROBI LAB","Bingle, Wade",67,82.09,5.17,93,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,24,21,5
UBC,2009,W,MICB,401, ,OVERALL,"ENV MICROBI LAB"," ",67,82.09,5.17,93,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,24,21,5
UBC,2009,W,MICB,402, ,101,"ADV IMMUNOLOGY","Harder, Kenneth",66,75.63,9.85,99,52,64,0,2,0,0,0,0,0,0,0,0,1,3,3,7,6,12,9,8,9,6
UBC,2009,W,MICB,402, ,OVERALL,"ADV IMMUNOLOGY"," ",68,75.63,9.85,99,52,64,0,4,0,0,0,0,0,0,0,0,1,3,3,7,6,12,9,8,9,6
UBC,2009,W,MICB,403, ,101,"MOLEC BAC PATHOG","Fernandez, Rachel",131,70.27,15.64,95,15,118,12,0,0,1,0,2,2,2,6,12,5,6,10,13,12,15,17,22,10,8
UBC,2009,W,MICB,403, ,OVERALL,"MOLEC BAC PATHOG"," ",131,70.27,15.64,95,15,118,12,0,0,1,0,2,2,2,6,12,5,6,10,13,12,15,17,22,10,8
UBC,2009,W,MICB,404, ,201,"Top Mol Bac Path","Hancock, Robert E",15,84.53,5.68,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2009,W,MICB,404, ,OVERALL,"Top Mol Bac Path"," ",15,84.53,5.68,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2009,W,MICB,405, ,101,"BIOINFORMATICS","Fox, Joanne Alison;Murphy, Michael",60,78.32,8.27,94,57,60,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,7,9,23,4,6
UBC,2009,W,MICB,405, ,OVERALL,"BIOINFORMATICS"," ",60,78.32,8.27,94,57,60,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,7,9,23,4,6
UBC,2009,W,MICB,406, ,201,"Top Mol Virology","Jean, Francois",19,83.76,7.55,93,58,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,3
UBC,2009,W,MICB,406, ,OVERALL,"Top Mol Virology"," ",19,83.76,7.55,93,58,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,3
UBC,2009,W,MICB,407, ,101,"VIRAL INFEC HUMN","",21,82.9,3.43,90,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,1
UBC,2009,W,MICB,407, ,OVERALL,"VIRAL INFEC HUMN"," ",21,82.9,3.43,90,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,1
UBC,2009,W,MICB,409, ,201,"MICROBIAL GENTCS","Hallam, Steven",48,80.93,13.35,100,37,44,1,2,1,0,0,0,0,1,0,1,1,1,2,2,3,4,4,5,9,13
UBC,2009,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",48,80.93,13.35,100,37,44,1,2,1,0,0,0,0,1,0,1,1,1,2,2,3,4,4,5,9,13
UBC,2009,W,MICB,412, ,201,"Top Immun Resrch","Harder, Kenneth;Johnson, Pauline",18,88,3.31,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2009,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",18,88,3.31,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8
UBC,2009,W,MICB,418, ,201,"MICROBIO&BIOTECH","Smit, John Kenneth",46,77.48,13.65,96,40,45,1,0,0,0,0,0,0,0,1,1,3,2,2,2,2,5,3,10,8,8
UBC,2009,W,MICB,418, ,OVERALL,"MICROBIO&BIOTECH"," ",46,77.48,13.65,96,40,45,1,0,0,0,0,0,0,0,1,1,3,2,2,2,2,5,3,10,8,8
UBC,2009,W,MICB,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",15,85.53,3.72,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2009,W,MICB,419, ,OVERALL,"INDU BIOTECH LAB"," ",15,85.53,3.72,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2009,W,MICB,421, ,201,"EXPERMNTL MICB","Ramey, William D",80,81.51,6.41,92,59,80,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,15,28,18,8
UBC,2009,W,MICB,421, ,OVERALL,"EXPERMNTL MICB"," ",80,81.51,6.41,92,59,80,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,15,28,18,8
UBC,2009,W,MICB,430,A,101,"SEM MICB LIT","Ramey, William D",17,86.41,3.54,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2009,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",17,86.41,3.54,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2009,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",17,86.41,3.54,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2009,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",17,86.41,3.54,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2009,W,MICB,447, ,101,"EXPRMTL RESEARCH","Ramey, William D",7,81.43,6.83,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2009,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",7,81.43,6.83,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2009,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",17,89.06,5.25,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2009,W,MICB,448,B,201,"DIRECTED RESRCH","Ramey, William D",9,88.11,5.93,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2009,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",17,89.06,5.25,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2009,W,MICB,448,C,001,"DIRECTED RESRCH","Ramey, William D",7,90.14,4.88,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2009,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",17,89.06,5.25,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2009,W,MICB,449, ,001,"RESEARCH PROBLEM","Ramey, William D",5,93.2,3.49,97,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",5,93.2,3.49,97,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,MICB,498, ,610,"COOP WRK PLCMT 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,498, ,620,"COOP WRK PLCMT 3","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,499, ,610,"COOP WRK PLCMT 4","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,502, ,201,"ADV IMMUNOGENETI","Teh, Hung Sia",14,87,2.38,91,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2009,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",14,87,2.38,91,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2009,W,MICB,506,C,001,"MICB RESRCH PROC","Gold, Michael",19,88.58,3.39,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2009,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",19,88.58,3.39,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2009,W,MICB,507, ,201,"TP MOL PTH & IMM","Hancock, Robert E",11,88.73,3.1,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2009,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",11,88.73,3.1,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2009,W,MICB,548, ,001,"DIRECTED STUDIES","TBA",17,92.24,3.4,98,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2009,W,MICB,548, ,OVERALL,"DIRECTED STUDIES"," ",23,92.59,3.13,98,86,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2009,W,MICB,549, ,001,"MASTERS THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,549, ,101,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,649, ,001,"DOC DISSERTATION","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
