Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,AUDI,530,A,001,"RESEARCH METHODS","Small, Jeff",34,86.64,1.08,88,83,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2009,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",65,86.5,3.37,96,76,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,48,7
UBC,2009,W,AUDI,530,B,001,"RESEARCH METHODS","Shahnaz, Navid",8,89.88,4.36,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2009,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",65,86.5,3.37,96,76,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,48,7
UBC,2009,W,AUDI,530,C,002,"RESEARCH METHODS","TBA",23,85.13,4.32,94,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,2
UBC,2009,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",65,86.5,3.37,96,76,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,48,7
UBC,2009,W,AUDI,545, ,001,"ISSUES CLIN PRAC","Avery, Lisa Ann",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,545, ,002,"ISSUES CLIN PRAC","TBA;Taylor, Sandra Lynn",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,547,A,001,"DIR READ AUDI&SP","Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.96,4.4,98,82,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10
UBC,2009,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",92,90.36,2.94,98,82,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,38
UBC,2009,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",92,90.36,2.94,98,82,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,38
UBC,2009,W,AUDI,547,C,003,"DIR READ AUDI&SP","Bernhardt, Barbara",31,90.65,1.2,92,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2009,W,AUDI,547,C,006,"DIR READ AUDI&SP","Bernhardt, Barbara",36,91,0,91,91,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",92,90.36,2.94,98,82,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,38
UBC,2009,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",92,90.36,2.94,98,82,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,38
UBC,2009,W,AUDI,548, ,003,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,549, ,001,"M.SC. THESIS","TBA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,549, ,002,"M.SC. THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,549, ,004,"M.SC. THESIS","TBA",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,550,A,001,"ADV TPCS AUDI","Ciocca, Valter",10,89.67,5.87,94,77,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,2009,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",19,90.11,4.51,95,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12
UBC,2009,W,AUDI,550,B,001,"ADV TPCS AUDI","Shahnaz, Navid",9,90.56,2.88,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2009,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",19,90.11,4.51,95,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12
UBC,2009,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",19,90.11,4.51,95,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12
UBC,2009,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",19,90.11,4.51,95,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12
UBC,2009,W,AUDI,552, ,001,"DIAG AUDIO I","Shahnaz, Navid;Small, Susan",11,85.18,5.67,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
UBC,2009,W,AUDI,552, ,OVERALL,"DIAG AUDIO I"," ",11,85.18,5.67,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
UBC,2009,W,AUDI,553, ,001,"DIAG AUDIO II","Shahnaz, Navid",8,88.75,5.01,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2009,W,AUDI,553, ,OVERALL,"DIAG AUDIO II"," ",8,88.75,5.01,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2009,W,AUDI,556, ,001,"AMPLIFICATION I","Jenstad, Lorienne",11,85.6,5.44,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2009,W,AUDI,556, ,OVERALL,"AMPLIFICATION I"," ",11,85.6,5.44,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2009,W,AUDI,557, ,001,"AMPLIFICATION II","Jenstad, Lorienne",8,87.75,4.13,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2009,W,AUDI,557, ,OVERALL,"AMPLIFICATION II"," ",8,87.75,4.13,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2009,W,AUDI,558, ,001,"PHYL MS AUD FUNC","Stapells, David",11,87.8,4.94,94,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2009,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",11,87.8,4.94,94,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2009,W,AUDI,559, ,001,"PRAC SP-LNG PATH","Avery, Lisa Ann;Taylor, Sandra Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,562, ,001,"PEDIATRIC AUDIO","Small, Susan",9,86.67,4.18,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,AUDI,562, ,OVERALL,"PEDIATRIC AUDIO"," ",9,86.67,4.18,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,AUDI,563, ,001,"COCHL IMPLANTS","Pijl, Sipke",9,89.11,3.44,93,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2009,W,AUDI,563, ,OVERALL,"COCHL IMPLANTS"," ",9,89.11,3.44,93,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2009,W,AUDI,567, ,001,"AUDI PRCTCM III","Adelman, Sharon",8,93.75,2.31,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,AUDI,567, ,OVERALL,"AUDI PRCTCM III"," ",8,93.75,2.31,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,AUDI,568, ,001,"AUDI PRCTCM IV","Adelman, Sharon",8,93.75,2.31,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",9,93.89,2.2,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",9,93.89,2.2,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,W,AUDI,569, ,001,"HEARING & AGING","Jenstad, Lorienne",10,83.7,6.2,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2
UBC,2009,W,AUDI,569, ,OVERALL,"HEARING & AGING"," ",10,83.7,6.2,92,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2
UBC,2009,W,AUDI,570, ,001,"PHONO INTERVENT","Bernhardt, Barbara",24,90.33,1.55,94,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2009,W,AUDI,570, ,OVERALL,"PHONO INTERVENT"," ",24,90.33,1.55,94,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2009,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Colozzo, Paola",24,85.22,3.74,92,79,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,3
UBC,2009,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",24,85.22,3.74,92,79,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,3
UBC,2009,W,AUDI,572, ,001,"COG PROC & ALD","Small, Jeff",22,83.41,3.86,90,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2
UBC,2009,W,AUDI,572, ,OVERALL,"COG PROC & ALD"," ",22,83.41,3.86,90,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2
UBC,2009,W,AUDI,575, ,001,"LANG DEV&DIS SCH","TBA",22,90.95,2.36,95,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10
UBC,2009,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",22,90.95,2.36,95,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10
UBC,2009,W,AUDI,577, ,001,"AS IN S&S DISORD","Reynolds, Cindy",22,88.68,0.65,90,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
UBC,2009,W,AUDI,577, ,OVERALL,"AS IN S&S DISORD"," ",22,88.68,0.65,90,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
UBC,2009,W,AUDI,579, ,001,"PRACT AUD SP-LNG","Adelman, Sharon;Hicks, Darlene",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,579, ,002,"PRACT AUD SP-LNG","Adelman, Sharon;Hicks, Darlene",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,581, ,001,"PC & S-A ISSUES","Colozzo, Paola",23,88.96,2.72,94,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10
UBC,2009,W,AUDI,581, ,OVERALL,"PC & S-A ISSUES"," ",23,88.96,2.72,94,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10
UBC,2009,W,AUDI,583, ,001,"ADV SPEECH SCIE","Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,87.42,3.08,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2009,W,AUDI,583, ,OVERALL,"ADV SPEECH SCIE"," ",24,87.42,3.08,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2009,W,AUDI,585, ,001,"LANG DEV LIFE","Small, Jeff;TBA",36,89.26,2.98,95,82,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19
UBC,2009,W,AUDI,585, ,OVERALL,"LANG DEV LIFE"," ",36,89.26,2.98,95,82,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19
UBC,2009,W,AUDI,586, ,001,"ACQ LANG DIS II","Purves, Barbara",22,86.41,2.22,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2009,W,AUDI,586, ,OVERALL,"ACQ LANG DIS II"," ",22,86.41,2.22,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2009,W,AUDI,593, ,001,"SP-LG PTH PR III","Avery, Lisa Ann;Taylor, Sandra Lynn",22,90.41,4.47,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2009,W,AUDI,593, ,OVERALL,"SP-LG PTH PR III"," ",22,90.41,4.47,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14
UBC,2009,W,AUDI,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
