Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,DENT,540, ,OVERALL,"RS MTH&SEM ORBI"," ",13,81.15,24.94,95,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,5
UBC,2009,W,DENT,543, ,001,"ADV OCCL&ARTICUL","",10,88,0,88,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2009,W,DENT,543, ,OVERALL,"ADV OCCL&ARTICUL"," ",10,88,0,88,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2009,W,DENT,544,A,201,"ADV TPCS ORAL MB","Waterfield, John Douglas",12,83,7.01,100,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,2
UBC,2009,W,DENT,544, ,OVERALL,"ADV TPCS ORAL MB"," ",12,83,7.01,100,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,2
UBC,2009,W,DENT,555, ,001,"ORAL PATHOLOGY","",10,89,8.03,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7
UBC,2009,W,DENT,555, ,OVERALL,"ORAL PATHOLOGY"," ",10,89,8.03,95,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7
UBC,2009,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",6,89,4.29,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,DENT,561,B,200,"DST DENTAL SCIE","",4,89.25,5.38,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2009,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",6,89,4.29,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",6,89,4.29,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,DENT,561, ,OVERALL,"DST DENTAL SCIE"," ",6,89,4.29,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2009,W,DENT,570, ,001,"PRDNTL CASE MGMT","",5,88,0,88,88,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2009,W,DENT,570, ,OVERALL,"PRDNTL CASE MGMT"," ",5,88,0,88,88,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2009,W,DENT,572, ,001,"LIT RVW PRDT I","",8,84,6.28,90,74,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2009,W,DENT,572, ,OVERALL,"LIT RVW PRDT I"," ",8,84,6.28,90,74,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2009,W,DENT,574, ,001,"PRDT TRTMT PLN S","",7,89.5,8.06,96,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2009,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",7,89.5,8.06,96,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2009,W,DENT,575, ,001,"IMPLANT THERAPY","",14,86.5,3,88,82,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",14,86.5,3,88,82,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,DENT,599, ,001,"M.SC. THESIS","Waterfield, John Douglas",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,DENT,599, ,OVERALL,"M.SC. THESIS"," ",28,81,12.73,90,72,2,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2009,W,DENT,649, ,002,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,DENT,649, ,OVERALL,"DOC DISSERTATION"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,DENT,711, ,001,"SPECIALTY ROTATN","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,DENT,711, ,OVERALL,"SPECIALTY ROTATN"," ",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,DENT,756, ,001,"ORAL RADIOLOGY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,DENT,756, ,OVERALL,"ORAL RADIOLOGY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
