Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,THTR,254, ,001,"TECH THEATRE","Powers, Bradley",21,85.68,8.03,95,66,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,8
UBC,2013,W,THTR,254, ,OVERALL,"TECH THEATRE"," ",21,85.68,8.03,95,66,19,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,4,8
UBC,2013,W,THTR,271, ,001,"BGN BFA ACTING I","Scholte, Tom",10,83.11,3.66,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2013,W,THTR,271, ,OVERALL,"BGN BFA ACTING I"," ",10,83.11,3.66,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2013,W,THTR,272, ,001,"BGN BFA ACT II","Malloy, Stephen",9,82,3.12,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,THTR,272, ,OVERALL,"BGN BFA ACT II"," ",9,82,3.12,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,THTR,273, ,001,"BGN VOICE&MOVE","Burnett, Cathy;Murphy, Gayle",10,83.11,3.66,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2013,W,THTR,273, ,OVERALL,"BGN VOICE&MOVE"," ",10,83.11,3.66,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2013,W,THTR,274, ,001,"BGN VOIC/MOVE II","Burnett, Cathy;Murphy, Gayle",9,82,3.12,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",9,82,3.12,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",31,84.27,5.66,93,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,11,6
UBC,2013,W,THTR,299,B,001,"PRODUCTION I","Gardiner, Robert;McLean, Jayson;Powers, Bradley",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2013,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",31,84.27,5.66,93,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,11,6
UBC,2013,W,THTR,299,C,001,"PRODUCTION I","Gardiner, Robert;Powers, Bradley;TBA",20,83.63,6.47,93,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,4
UBC,2013,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",31,84.27,5.66,93,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,11,6
UBC,2013,W,THTR,305, ,001,"SCENERY DSGN I","Gardiner, Robert",14,86.85,8.94,97,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6
UBC,2013,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",14,86.85,8.94,97,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6
UBC,2013,W,THTR,306, ,001,"COSTUME DSGN I","Firkins, Jacqueline",16,74.44,11.1,85,47,15,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,3,3,3,0
UBC,2013,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",16,74.44,11.1,85,47,15,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,3,3,3,0
UBC,2013,W,THTR,307, ,001,"LIGHTING DSGN I","Gardiner, Robert",27,87.59,7.05,97,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,13
UBC,2013,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",27,87.59,7.05,97,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,13
UBC,2013,W,THTR,308, ,001,"SOUND DESIGN","Tugwell, Andrew",21,74.86,8.62,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,0,2,2
UBC,2013,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",21,74.86,8.62,91,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,0,2,2
UBC,2013,W,THTR,310, ,001,"DRAMA PERFORM","Johnston, Kirsty",20,80.17,9.1,95,60,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,5,4,3
UBC,2013,W,THTR,310, ,OVERALL,"DRAMA PERFORM"," ",20,80.17,9.1,95,60,18,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,5,4,3
UBC,2013,W,THTR,317, ,001,"INTRO TO DRCTING","Cooper, John",16,84.81,3.1,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,0
UBC,2013,W,THTR,317, ,OVERALL,"INTRO TO DRCTING"," ",16,84.81,3.1,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,0
UBC,2013,W,THTR,320, ,001,"HIST OF THTR I","Liu, Siyuan",22,75.95,8.89,90,57,20,0,2,0,0,0,0,0,0,0,0,0,1,0,4,1,4,2,4,2,2
UBC,2013,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",22,75.95,8.89,90,57,20,0,2,0,0,0,0,0,0,0,0,0,1,0,4,1,4,2,4,2,2
UBC,2013,W,THTR,323, ,001,"HIST THEORY DIR","Johnston, Kirsty",22,79.27,7.47,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,8,4,1
UBC,2013,W,THTR,323, ,OVERALL,"HIST THEORY DIR"," ",22,79.27,7.47,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,8,4,1
UBC,2013,W,THTR,325,A,001,"HIST CANADA THTR","Wasserman, Jerry",35,70.41,15.67,92,35,31,3,0,0,1,0,0,0,2,1,3,3,3,2,2,2,2,5,5,4,3
UBC,2013,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",35,70.41,15.67,92,35,31,3,0,0,1,0,0,0,2,1,3,3,3,2,2,2,2,5,5,4,3
UBC,2013,W,THTR,330, ,002,"PERF STUDY II","Malloy, Stephen",29,81.96,3.79,87,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,11,0
UBC,2013,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",29,81.96,3.79,87,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,11,0
UBC,2013,W,THTR,335, ,001,"VOICE & MOVEMENT","Burnett, Cathy;Murphy, Gayle",13,79.15,12.63,88,39,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,4,0
UBC,2013,W,THTR,335, ,OVERALL,"VOICE & MOVEMENT"," ",13,79.15,12.63,88,39,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,4,0
UBC,2013,W,THTR,340,B,001,"ST NON-WEST THTR","Liu, Siyuan",17,80.35,9.14,93,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,5
UBC,2013,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",17,80.35,9.14,93,61,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,5
UBC,2013,W,THTR,350, ,001,"SCENERY PROD I","Powers, Bradley",13,81.92,8.29,91,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,4
UBC,2013,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",13,81.92,8.29,91,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,4
UBC,2013,W,THTR,352, ,001,"SCENE PAINTING I","Fowler, Ruth Skai",26,85.15,3.37,93,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,5
UBC,2013,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",26,85.15,3.37,93,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,5
UBC,2013,W,THTR,354, ,001,"STAGE MANAGEMENT","Asbeek Brusse, Marijka",26,82.46,10.28,96,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,5,7,6
UBC,2013,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",26,82.46,10.28,96,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,5,7,6
UBC,2013,W,THTR,356, ,001,"Costume Constr","Firkins, Jacqueline",14,84,18.58,99,29,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,4,7
UBC,2013,W,THTR,356, ,OVERALL,"Costume Constr"," ",14,84,18.58,99,29,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,4,7
UBC,2013,W,THTR,371, ,001,"INT BFA ACTING I","Heatley, Stephen;McGregor, Chris",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,371, ,OVERALL,"INT BFA ACTING I"," ",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,372, ,001,"INT BFA ACT II","Scholte, Tom;TBA",14,83.5,2.41,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2013,W,THTR,372, ,OVERALL,"INT BFA ACT II"," ",14,83.5,2.41,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2013,W,THTR,373, ,001,"INTER VS&M I","Burnett, Cathy;Murphy, Gayle",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,373, ,OVERALL,"INTER VS&M I"," ",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,374, ,001,"INT VS&M II","Burnett, Cathy;Murphy, Gayle",14,83.5,2.41,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2013,W,THTR,374, ,OVERALL,"INT VS&M II"," ",14,83.5,2.41,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2013,W,THTR,391,A,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",45,83.44,2.79,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,20,0
UBC,2013,W,THTR,391,B,001,"REHEARS&PERFORM","Burnett, Cathy;Murphy, Gayle",17,83,3.16,86,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,0
UBC,2013,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",45,83.44,2.79,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,20,0
UBC,2013,W,THTR,391,C,001,"REHEARS&PERFORM","Malloy, Stephen;McGregor, Chris;Scholte, Tom",14,84.07,2.62,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0
UBC,2013,W,THTR,391, ,OVERALL,"REHEARS&PERFORM"," ",45,83.44,2.79,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,20,0
UBC,2013,W,THTR,399,A,001,"PRODUCTION II","Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",6,83.33,6.74,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2013,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",40,88.28,4.84,97,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,20
UBC,2013,W,THTR,399,B,001,"PRODUCTION II","Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",12,89.67,4.33,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",40,88.28,4.84,97,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,20
UBC,2013,W,THTR,399,C,001,"PRODUCTION II","Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",16,89.67,4.22,97,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,2013,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",40,88.28,4.84,97,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,20
UBC,2013,W,THTR,399,H,001,"PRODUCTION II","Gardiner, Robert;TBA",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,THTR,399, ,OVERALL,"PRODUCTION II"," ",40,88.28,4.84,97,76,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,20
UBC,2013,W,THTR,405, ,001,"SCENERY DSGN II","Gardiner, Robert",9,86.33,2.96,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2013,W,THTR,405, ,OVERALL,"SCENERY DSGN II"," ",9,86.33,2.96,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2013,W,THTR,406, ,001,"COSTUME DSGN II","Firkins, Jacqueline",8,78,7.17,86,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0
UBC,2013,W,THTR,406, ,OVERALL,"COSTUME DSGN II"," ",8,78,7.17,86,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0
UBC,2013,W,THTR,408,A,001,"ADV STDY DSGN","TBA",16,86.31,18.36,99,24,15,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,9
UBC,2013,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",16,86.31,18.36,99,24,15,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,9
UBC,2013,W,THTR,408, ,OVERALL,"ADV STDY DSGN"," ",16,86.31,18.36,99,24,15,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5,9
UBC,2013,W,THTR,410, ,001,"DRAMATURGY","Ditor, Rachel",21,90.14,4.08,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14
UBC,2013,W,THTR,410, ,OVERALL,"DRAMATURGY"," ",21,90.14,4.08,96,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14
UBC,2013,W,THTR,417, ,001,"THTR 417","Scholte, Tom",9,87.63,4.14,91,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2013,W,THTR,417, ,OVERALL,"THTR 417"," ",9,87.63,4.14,91,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2013,W,THTR,420, ,001,"HIST OF THTR II","Johnston, Kirsty",28,77.15,8.92,88,58,27,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,9,6,0
UBC,2013,W,THTR,420, ,OVERALL,"HIST OF THTR II"," ",28,77.15,8.92,88,58,27,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,9,6,0
UBC,2013,W,THTR,439,A,001,"CREATING THTR","Iurascu, Ilinca",10,83.1,18.65,98,50,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6
UBC,2013,W,THTR,439, ,OVERALL,"CREATING THTR"," ",10,83.1,18.65,98,50,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6
UBC,2013,W,THTR,445, ,001,"MJRS & HNRS SEM","Liu, Siyuan",6,83.67,8.82,90,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2
UBC,2013,W,THTR,445, ,OVERALL,"MJRS & HNRS SEM"," ",6,83.67,8.82,90,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2
UBC,2013,W,THTR,448,A,001,"DIR ST THTR THRY","Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley",5,88.8,4.55,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",8,89.63,4.6,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2013,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",8,89.63,4.6,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2013,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",8,89.63,4.6,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2013,W,THTR,456, ,001,"COSTUM CONSTR II","Firkins, Jacqueline",8,86.13,5.69,98,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2013,W,THTR,456, ,OVERALL,"COSTUM CONSTR II"," ",8,86.13,5.69,98,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2013,W,THTR,471, ,001,"ADV BFA ACTING I","Heatley, Stephen",13,85.69,2.32,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2013,W,THTR,471, ,OVERALL,"ADV BFA ACTING I"," ",13,85.69,2.32,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2013,W,THTR,472, ,001,"ADV BFA ACT II","Heatley, Stephen;McGregor, Chris",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2013,W,THTR,472, ,OVERALL,"ADV BFA ACT II"," ",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2013,W,THTR,473, ,001,"ADV SPCH&MOVE I","Burnett, Cathy;Murphy, Gayle",13,85.69,2.32,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2013,W,THTR,473, ,OVERALL,"ADV SPCH&MOVE I"," ",13,85.69,2.32,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2013,W,THTR,474, ,001,"ADV SPCH&MOVE II","Beley, Lisa;HARRISON, NICHOLAS;TBA",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2013,W,THTR,474, ,OVERALL,"ADV SPCH&MOVE II"," ",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2013,W,THTR,491,A,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle;TBA",12,85.75,2.42,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",37,85.41,2.15,89,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0
UBC,2013,W,THTR,491,B,001,"AD REHEARS&PERF","Burnett, Cathy;Murphy, Gayle",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2013,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",37,85.41,2.15,89,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0
UBC,2013,W,THTR,491,C,001,"AD REHEARS&PERF","Anderson, Lois;Heatley, Stephen",12,86,2.17,89,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,THTR,491, ,OVERALL,"AD REHEARS&PERF"," ",37,85.41,2.15,89,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0
UBC,2013,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",12,86.42,6.54,98,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2013,W,THTR,499,B,001,"PRODUCTION III","Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",4,88.25,8.77,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2013,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",12,86.42,6.54,98,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2013,W,THTR,499,C,001,"PRODUCTION III","Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",8,85.5,5.61,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2013,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",12,86.42,6.54,98,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2013,W,THTR,499, ,OVERALL,"PRODUCTION III"," ",12,86.42,6.54,98,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2013,W,THTR,500, ,001,"BIBLIOG & RESRCH","Johnston, Kirsty",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,THTR,500, ,OVERALL,"BIBLIOG & RESRCH"," ",4,86.75,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,THTR,505, ,001,"SC DSGN STD I","Gardiner, Robert",4,85.75,6.45,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2013,W,THTR,505, ,OVERALL,"SC DSGN STD I"," ",4,85.75,6.45,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2013,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",9,90.56,2.13,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2013,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",9,90.56,2.13,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2013,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",9,90.56,2.13,95,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2013,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",11,85,11.79,95,72,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2013,W,THTR,549,B,001,"MASTERS THESIS","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",11,85,11.79,95,72,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2013,W,THTR,549,C,003,"MASTERS THESIS","Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",11,85,11.79,95,72,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2013,W,THTR,649, ,001,"DOC DISSERTATION","Johnston, Kirsty;Liu, Siyuan;Wasserman, Jerry",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
