Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SPAN,201, ,105,"INTERMED SPAN I","Orr Alvarez, Brianne",36,76.91,8.3,90,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,4,6,8,6,1
UBC,2013,W,SPAN,201, ,106,"INTERMED SPAN I","Spacciante, Stephanie;TBA",35,69.37,16.91,88,0,32,3,0,0,0,1,0,0,0,2,3,0,5,2,2,5,3,5,5,5,0
UBC,2013,W,SPAN,201, ,901,"INTERMED SPAN I","Escuer Riera, Iris",30,71.84,13.96,95,44,24,1,1,1,0,0,0,0,0,1,1,3,1,2,1,1,6,2,3,2,3
UBC,2013,W,SPAN,201, ,902,"INTERMED SPAN I","Spacciante, Stephanie;TBA",35,75.7,7.66,91,61,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,6,7,6,2,2
UBC,2013,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",275,73.05,12.53,95,0,245,10,10,2,1,1,0,2,1,6,10,8,12,16,15,36,35,41,43,28,11
UBC,2013,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",35,75.78,10.59,92,50,32,0,2,1,0,0,0,0,0,0,0,1,1,1,4,5,4,4,4,4,4
UBC,2013,W,SPAN,202, ,202,"INTERMED SPAN II","Orr Alvarez, Brianne",38,77.29,7.11,91,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,8,8,9,5,1
UBC,2013,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",35,72.17,13.17,90,30,34,1,0,0,0,0,0,0,1,0,1,3,2,2,0,5,11,2,2,5,2
UBC,2013,W,SPAN,202, ,204,"INTERMED SPAN II","Spacciante, Stephanie;TBA",31,69,9.69,90,47,28,1,1,0,1,0,0,0,0,1,1,0,5,3,3,6,4,1,4,1,1
UBC,2013,W,SPAN,202, ,205,"INTERMED SPAN II","Spacciante, Stephanie;TBA",37,70.06,13.06,93,27,35,1,1,0,0,0,0,1,0,0,1,1,4,5,5,3,4,3,6,2,2
UBC,2013,W,SPAN,202, ,901,"INTERMED SPAN II","Escuer Riera, Iris",25,72.88,8.77,89,53,24,0,0,1,0,0,0,0,0,0,0,1,1,3,2,0,9,3,2,3,0
UBC,2013,W,SPAN,202, ,902,"INTERMED SPAN II","Spacciante, Stephanie;TBA",33,72.88,9.76,91,46,32,1,0,0,0,0,0,0,0,1,1,0,2,3,4,4,5,4,7,2,1
UBC,2013,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",234,72.97,10.81,93,27,223,4,4,2,1,0,0,1,1,2,4,6,16,18,18,28,45,25,34,22,11
UBC,2013,W,SPAN,206, ,101,"CONVERS SPAN I","Carbonetti, Maria",24,79.92,5.27,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,3,3
UBC,2013,W,SPAN,206, ,102,"CONVERS SPAN I","Escuer Riera, Iris",24,79.3,3.94,87,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,2,0
UBC,2013,W,SPAN,206, ,104,"CONVERS SPAN I","Escuer Riera, Iris",27,77.67,5.04,86,68,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,6,6,3,0
UBC,2013,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",75,78.96,4.82,90,68,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,22,23,8,3
UBC,2013,W,SPAN,207, ,201,"CONVERS SPAN II","Carbonetti, Maria",24,77.83,6.25,91,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,4,4,1
UBC,2013,W,SPAN,207, ,203,"CONVERS SPAN II","Beauchesne, Kim",27,80.92,4.99,87,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,7,0
UBC,2013,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",51,79.38,5.8,91,66,48,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16,10,11,1
UBC,2013,W,SPAN,221, ,101,"INT LIT ANALYSIS","Fernandez Utrera, Maria Soleda",29,72.39,12.57,89,35,26,2,1,0,0,0,0,0,1,1,2,0,1,3,2,3,3,5,5,4,0
UBC,2013,W,SPAN,221, ,201,"INT LIT ANALYSIS","Orr Alvarez, Brianne",23,79.18,4.93,90,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,4,1
UBC,2013,W,SPAN,221, ,OVERALL,"INT LIT ANALYSIS"," ",52,75.38,10.44,90,35,48,2,2,0,0,0,0,0,1,1,2,0,1,3,2,3,9,11,10,8,1
UBC,2013,W,SPAN,301, ,101,"ADVANCED SPAN I","Manchon, Enrique",32,76.47,10.36,93,53,32,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,7,4,3,6,4
UBC,2013,W,SPAN,301, ,102,"ADVANCED SPAN I","Carbonetti, Maria",25,77.78,8.84,93,55,23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,4,3,3
UBC,2013,W,SPAN,301, ,103,"ADVANCED SPAN I","Carbonetti, Maria",26,75.75,7.43,90,55,24,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,3,2,1
UBC,2013,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",83,76.63,9.03,93,53,79,0,2,1,0,0,0,0,0,0,0,1,3,3,3,4,20,16,10,11,8
UBC,2013,W,SPAN,302, ,201,"ADVANCED SPAN II","Manchon, Enrique",26,79.69,8.28,96,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,5,3,4
UBC,2013,W,SPAN,302, ,202,"ADVANCED SPAN II","Carbonetti, Maria",30,77.38,7.11,90,55,29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,8,6,5,5,1
UBC,2013,W,SPAN,302, ,203,"ADVANCED SPAN II","Carbonetti, Maria",14,76.5,7.54,86,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,2,0
UBC,2013,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",70,78.12,7.65,96,55,67,0,0,2,0,0,0,0,0,0,0,0,1,1,2,7,15,13,13,10,5
UBC,2013,W,SPAN,308, ,101,"BUSINESS SPANISH","Navarro Ortega, Samuel",12,81.58,4.08,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1
UBC,2013,W,SPAN,308, ,OVERALL,"BUSINESS SPANISH"," ",12,81.58,4.08,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1
UBC,2013,W,SPAN,321, ,201,"SPAN CIVIL&CULTR","Fernandez Utrera, Maria Soleda",16,73.88,11.8,86,38,15,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,3,6,1,0
UBC,2013,W,SPAN,321, ,OVERALL,"SPAN CIVIL&CULTR"," ",16,73.88,11.8,86,38,15,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,3,6,1,0
UBC,2013,W,SPAN,322,C,201,"LAT-AM CIV&CULTR","Cabezas Villalobos, Oscar Arie",13,79.69,8.33,90,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,3,2
UBC,2013,W,SPAN,322, ,OVERALL,"LAT-AM CIV&CULTR"," ",13,79.69,8.33,90,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,3,2
UBC,2013,W,SPAN,357, ,201,"PEN LIT TO 1700","Alvarez-Moreno, Raul",19,78.11,4.58,86,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,2,0
UBC,2013,W,SPAN,357, ,OVERALL,"PEN LIT TO 1700"," ",19,78.11,4.58,86,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,2,0
UBC,2013,W,SPAN,358, ,101,"PEN LIT FRM 1700","Fernandez Utrera, Maria Soleda",24,76.3,8.53,97,57,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,5,6,1,1
UBC,2013,W,SPAN,358, ,OVERALL,"PEN LIT FRM 1700"," ",24,76.3,8.53,97,57,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,5,6,1,1
UBC,2013,W,SPAN,364, ,101,"S-AM LIT TO 1820","Beauchesne, Kim",32,80.87,3.86,87,74,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,9,0
UBC,2013,W,SPAN,364, ,OVERALL,"S-AM LIT TO 1820"," ",32,80.87,3.86,87,74,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,9,0
UBC,2013,W,SPAN,365, ,201,"S-AM LIT AFT1820","De Grandis, Filomena",16,71.38,20.99,92,0,15,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,1,0,5,2,1
UBC,2013,W,SPAN,365, ,OVERALL,"S-AM LIT AFT1820"," ",16,71.38,20.99,92,0,15,1,0,0,0,1,0,0,0,0,1,0,0,1,1,4,1,0,5,2,1
UBC,2013,W,SPAN,402, ,101,"ADVANCD SPAN III","Navarro Ortega, Samuel",20,79.4,8.41,92,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,4,2
UBC,2013,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",20,79.4,8.41,92,59,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,4,4,2
UBC,2013,W,SPAN,404,A,201,"TPCS HISP CINEMA","Fernandez Utrera, Maria Soleda",8,81.86,7.01,95,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1
UBC,2013,W,SPAN,404, ,OVERALL,"TPCS HISP CINEMA"," ",8,81.86,7.01,95,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1
UBC,2013,W,SPAN,406, ,101,"GENDER LIT&CULTR","Orr Alvarez, Brianne",14,72,23.88,87,0,11,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,5,4,2,0
UBC,2013,W,SPAN,406, ,OVERALL,"GENDER LIT&CULTR"," ",14,72,23.88,87,0,11,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,5,4,2,0
UBC,2013,W,SPAN,410, ,201,"MEDIEVAL LIT","Alvarez-Moreno, Raul",13,80.85,7.37,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,3
UBC,2013,W,SPAN,410, ,OVERALL,"MEDIEVAL LIT"," ",13,80.85,7.37,93,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,3
UBC,2013,W,SPAN,470,A,201,"SP-AM CL&LT 19C","Beauchesne, Kim",9,76.67,9.76,86,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0
UBC,2013,W,SPAN,470, ,OVERALL,"SP-AM CL&LT 19C"," ",9,76.67,9.76,86,55,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0
UBC,2013,W,SPAN,495, ,201,"RSC SEM LIT&CLTR","De Grandis, Filomena",7,81,8.1,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1
UBC,2013,W,SPAN,495, ,OVERALL,"RSC SEM LIT&CLTR"," ",7,81,8.1,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1
UBC,2013,W,SPAN,500, ,001,"SEMR HISP STUDYS","Alvarez-Moreno, Raul;Beauchesne, Kim",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPAN,501, ,101,"TH APPR LIT","Beasley-Murray, Jonathan;Frelick, Nancy",7,81.17,5.23,86,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2013,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",7,81.17,5.23,86,72,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2013,W,SPAN,505, ,201,"STD PEN&LT-AM CL","Santos, Alessandra",8,87.13,2.17,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2013,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",8,87.13,2.17,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2013,W,SPAN,570, ,101,"SP-AM COL LIT","Beauchesne, Kim",9,85,2.83,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2013,W,SPAN,570, ,OVERALL,"SP-AM COL LIT"," ",9,85,2.83,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0
UBC,2013,W,SPAN,649, ,001,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
