Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASIA,348, ,001,"GR LT WRS CL IND","Hunter, Thomas",78,85.33,12.45,96,0,75,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,6,15,22,28
UBC,2013,W,ASIA,348, ,OVERALL,"GR LT WRS CL IND"," ",78,85.33,12.45,96,0,75,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,2,6,15,22,28
UBC,2013,W,ASIA,352, ,001,"TPCS TRD CHIN VR","Swatek, Catherine",55,68.09,13.84,92,18,50,4,1,0,0,0,1,0,2,1,4,1,4,8,6,9,5,4,9,2,2
UBC,2013,W,ASIA,352, ,OVERALL,"TPCS TRD CHIN VR"," ",55,68.09,13.84,92,18,50,4,1,0,0,0,1,0,2,1,4,1,4,8,6,9,5,4,9,2,2
UBC,2013,W,ASIA,353, ,002,"INTRO HINDI FILM","Bryant, Kenneth",90,82.01,9.59,95,46,88,1,0,1,0,0,0,0,0,1,1,0,3,0,5,1,9,8,17,28,17
UBC,2013,W,ASIA,353, ,OVERALL,"INTRO HINDI FILM"," ",90,82.01,9.59,95,46,88,1,0,1,0,0,0,0,0,1,1,0,3,0,5,1,9,8,17,28,17
UBC,2013,W,ASIA,354, ,001,"INTR JAPN CINEMA","Burk, Stefania",114,71.28,11.54,91,0,106,2,2,1,0,1,0,0,1,0,2,1,6,13,9,18,21,14,15,8,1
UBC,2013,W,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",114,71.28,11.54,91,0,106,2,2,1,0,1,0,0,1,0,2,1,6,13,9,18,21,14,15,8,1
UBC,2013,W,ASIA,355, ,001,"CHINESE CINEMA","Wang, Rui",151,75.76,8.13,95,55,143,0,1,0,0,0,0,0,0,0,0,0,2,6,11,22,27,25,20,25,5
UBC,2013,W,ASIA,355, ,002,"CHINESE CINEMA","Rea, Christopher",105,66.38,11.06,95,35,90,4,5,0,0,0,0,0,2,2,4,7,12,12,19,10,12,9,5,1,3
UBC,2013,W,ASIA,355, ,003,"CHINESE CINEMA","Wang, Rui",147,76.57,8.78,96,53,141,0,0,0,0,0,0,0,0,0,0,1,2,5,12,18,20,33,21,16,13
UBC,2013,W,ASIA,355, ,OVERALL,"CHINESE CINEMA"," ",403,73.73,10.09,96,35,374,4,6,0,0,0,0,0,2,2,4,8,16,23,42,50,59,67,46,42,21
UBC,2013,W,ASIA,356, ,001,"KOREAN CINEMA","Citizen, Robyn",53,77.04,14.18,97,21,47,2,3,0,0,0,0,1,1,0,2,0,1,4,1,2,6,8,10,9,6
UBC,2013,W,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",53,77.04,14.18,97,21,47,2,3,0,0,0,0,1,1,0,2,0,1,4,1,2,6,8,10,9,6
UBC,2013,W,ASIA,357, ,001,"MOD KORN FC TRNS","Fulton, Bruce",50,76.52,15.19,97,19,47,3,0,0,0,0,1,0,0,2,3,1,4,0,3,2,5,6,10,7,9
UBC,2013,W,ASIA,357, ,OVERALL,"MOD KORN FC TRNS"," ",50,76.52,15.19,97,19,47,3,0,0,0,0,1,0,0,2,3,1,4,0,3,2,5,6,10,7,9
UBC,2013,W,ASIA,360,B,001,"SP ASIAN LIT TRN","Askari, Nasrin",12,80,6.8,89,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0
UBC,2013,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",49,80.3,7.42,94,60,46,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,9,5,12,11,4
UBC,2013,W,ASIA,360,D,001,"SP ASIAN LIT TRN","Citizen, Robyn",37,80.4,7.69,94,60,35,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,7,5,9,7,4
UBC,2013,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",49,80.3,7.42,94,60,46,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,9,5,12,11,4
UBC,2013,W,ASIA,361, ,001,"MOD CHIN FICT 2","Rea, Christopher",99,64.65,16.36,94,0,87,9,2,1,0,3,0,0,2,4,9,8,9,16,8,12,10,12,7,3,2
UBC,2013,W,ASIA,361, ,OVERALL,"MOD CHIN FICT 2"," ",99,64.65,16.36,94,0,87,9,2,1,0,3,0,0,2,4,9,8,9,16,8,12,10,12,7,3,2
UBC,2013,W,ASIA,363, ,001,"TAIWAN FICT&FILM","Bailey, C. D. Alison",47,71.27,9.19,87,51,45,0,0,1,1,0,0,0,0,0,0,1,2,7,5,9,4,5,8,4,0
UBC,2013,W,ASIA,363, ,OVERALL,"TAIWAN FICT&FILM"," ",47,71.27,9.19,87,51,45,0,0,1,1,0,0,0,0,0,0,1,2,7,5,9,4,5,8,4,0
UBC,2013,W,ASIA,364,A,001,"MOD JAPN LIT TRN","Hall, Nicholas",50,77.76,9.95,95,49,49,1,0,0,0,0,0,0,0,1,1,0,2,2,1,5,5,11,10,8,5
UBC,2013,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",50,77.76,9.95,95,49,49,1,0,0,0,0,0,0,0,1,1,0,2,2,1,5,5,11,10,8,5
UBC,2013,W,ASIA,366, ,001,"EDO-PERIOD THETR","Mostow, Joshua Scott",26,72.62,8.07,85,56,26,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,2,9,3,1,0
UBC,2013,W,ASIA,366, ,OVERALL,"EDO-PERIOD THETR"," ",26,72.62,8.07,85,56,26,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,2,9,3,1,0
UBC,2013,W,ASIA,368, ,001,"MOD LIT S ASIA T","Hines, Naseem",49,85.82,7.31,96,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,8,12,20
UBC,2013,W,ASIA,368, ,OVERALL,"MOD LIT S ASIA T"," ",49,85.82,7.31,96,62,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,8,12,20
UBC,2013,W,ASIA,370, ,001,"SANSKRIT COSMOP","Hunter, Thomas",61,87.75,5.75,97,68,57,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,13,28
UBC,2013,W,ASIA,370, ,OVERALL,"SANSKRIT COSMOP"," ",61,87.75,5.75,97,68,57,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,13,28
UBC,2013,W,ASIA,371, ,001,"FNDTS CHIN THGHT","Slingerland, Edward",78,68.95,13.55,95,40,71,3,0,0,0,0,0,0,0,3,3,9,5,10,12,6,7,2,5,9,6
UBC,2013,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",78,68.95,13.55,95,40,71,3,0,0,0,0,0,0,0,3,3,9,5,10,12,6,7,2,5,9,6
UBC,2013,W,ASIA,377, ,001,"HIST KORN THGHT","Baker, Donald Leslie",29,67.5,17.52,88,0,26,2,0,0,0,1,0,0,0,1,2,2,1,2,1,7,5,3,1,4,0
UBC,2013,W,ASIA,377, ,OVERALL,"HIST KORN THGHT"," ",29,67.5,17.52,88,0,26,2,0,0,0,1,0,0,0,1,2,2,1,2,1,7,5,3,1,4,0
UBC,2013,W,ASIA,378, ,001,"PHL WSD ERLY IND","Thompson, Evan",15,77.87,3.89,87,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,1,0
UBC,2013,W,ASIA,378, ,OVERALL,"PHL WSD ERLY IND"," ",15,77.87,3.89,87,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,1,0
UBC,2013,W,ASIA,387, ,001,"JAPN RELIGIONS","Nosco, Peter",53,78.9,10.76,99,55,51,0,2,0,0,0,0,0,0,0,0,0,1,2,3,11,5,2,11,6,10
UBC,2013,W,ASIA,387, ,OVERALL,"JAPN RELIGIONS"," ",53,78.9,10.76,99,55,51,0,2,0,0,0,0,0,0,0,0,0,1,2,3,11,5,2,11,6,10
UBC,2013,W,ASIA,389, ,001,"CLASCL CH 1 (NH)","Schmidt, Jerry Dean",19,78.5,12.17,96,46,15,1,3,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,6,1,3
UBC,2013,W,ASIA,389, ,OVERALL,"CLASCL CH 1 (NH)"," ",19,78.5,12.17,96,46,15,1,3,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,6,1,3
UBC,2013,W,ASIA,394, ,001,"PST-REV IRAN CIN","Askari, Nasrin",54,77.74,9.95,95,56,53,0,1,0,0,0,0,0,0,0,0,0,3,2,5,5,4,12,7,8,7
UBC,2013,W,ASIA,394, ,OVERALL,"PST-REV IRAN CIN"," ",54,77.74,9.95,95,56,53,0,1,0,0,0,0,0,0,0,0,0,3,2,5,5,4,12,7,8,7
UBC,2013,W,ASIA,398, ,001,"NAR LIT PRMD IND","Djurdjevic, Gordan G.D.",21,77.38,5.42,87,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,2,0
UBC,2013,W,ASIA,398, ,OVERALL,"NAR LIT PRMD IND"," ",21,77.38,5.42,87,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,2,0
UBC,2013,W,ASIA,399, ,001,"CLASCL CH 2 (NH)","Schmidt, Jerry Dean",11,79.91,5.96,93,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,1
UBC,2013,W,ASIA,399, ,OVERALL,"CLASCL CH 2 (NH)"," ",11,79.91,5.96,93,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,1
UBC,2013,W,ASIA,411, ,001,"CHIN POLI TH&INS","Guo, Wei Ting",24,82.3,7.31,91,61,23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,9,2
UBC,2013,W,ASIA,411, ,OVERALL,"CHIN POLI TH&INS"," ",24,82.3,7.31,91,61,23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,9,2
UBC,2013,W,ASIA,418, ,001,"SOCI HIST INDIA","Harlow, Francesca",25,78.2,5.22,88,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,9,4,0
UBC,2013,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",25,78.2,5.22,88,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,9,4,0
UBC,2013,W,ASIA,440,A,001,"HIST IMPRL CHINA","Shin, Leo",23,69.23,18.87,90,0,20,2,1,0,0,1,0,0,0,1,2,0,2,0,2,6,3,1,2,3,1
UBC,2013,W,ASIA,440, ,OVERALL,"HIST IMPRL CHINA"," ",23,69.23,18.87,90,0,20,2,1,0,0,1,0,0,0,1,2,0,2,0,2,6,3,1,2,3,1
UBC,2013,W,ASIA,441,B,001,"CHIN FIC&DRAM TR","Swatek, Catherine",18,66,23.95,92,3,14,2,2,0,0,1,1,0,0,0,2,0,1,0,3,3,1,2,2,0,2
UBC,2013,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",18,66,23.95,92,3,14,2,2,0,0,1,1,0,0,0,2,0,1,0,3,3,1,2,2,0,2
UBC,2013,W,ASIA,444, ,001,"TPCS MD JPN FC&C","Yi, Christina",17,73.12,10.01,86,53,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,4,3,2,0
UBC,2013,W,ASIA,444, ,OVERALL,"TPCS MD JPN FC&C"," ",17,73.12,10.01,86,53,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,4,3,2,0
UBC,2013,W,ASIA,447, ,001,"KOR WOMEN'S LIT","Fulton, Bruce",20,85.4,6.89,98,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,6
UBC,2013,W,ASIA,447, ,OVERALL,"KOR WOMEN'S LIT"," ",20,85.4,6.89,98,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,6
UBC,2013,W,ASIA,451, ,001,"MOD CHINESE AUTH","Rea, Christopher",41,72.35,4.24,80,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,4,11,13,10,1,0,0
UBC,2013,W,ASIA,451, ,OVERALL,"MOD CHINESE AUTH"," ",41,72.35,4.24,80,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,4,11,13,10,1,0,0
UBC,2013,W,ASIA,455, ,002,"ADAPT JPN CLASCS","Burk, Stefania",45,71.45,14.45,88,18,40,4,0,0,0,0,1,0,2,1,4,0,1,2,1,8,9,7,5,7,0
UBC,2013,W,ASIA,455, ,OVERALL,"ADAPT JPN CLASCS"," ",45,71.45,14.45,88,18,40,4,0,0,0,0,1,0,2,1,4,0,1,2,1,8,9,7,5,7,0
UBC,2013,W,ASIA,456, ,001,"TAIWAN HIST&CULT","Bailey, C. D. Alison",43,73.85,10.21,88,50,40,0,1,1,0,0,0,0,0,0,0,2,1,4,1,8,3,5,8,8,0
UBC,2013,W,ASIA,456, ,OVERALL,"TAIWAN HIST&CULT"," ",43,73.85,10.21,88,50,40,0,1,1,0,0,0,0,0,0,0,2,1,4,1,8,3,5,8,8,0
UBC,2013,W,ASIA,460, ,001,"MD ASIAN WMN NAR","Hall, Nicholas",39,78.63,12,94,49,37,1,1,0,0,0,0,0,0,1,1,1,2,2,0,2,2,6,8,8,6
UBC,2013,W,ASIA,460, ,OVERALL,"MD ASIAN WMN NAR"," ",39,78.63,12,94,49,37,1,1,0,0,0,0,0,0,1,1,1,2,2,0,2,2,6,8,8,6
UBC,2013,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Djurdjevic, Gordan G.D.",21,77.1,7.2,88,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,4,3,0
UBC,2013,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",21,77.1,7.2,88,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,4,3,0
UBC,2013,W,ASIA,490,A,001,"ASIA CLSSCS SEM","Rusk, Bruce",16,82.31,9.13,95,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,4,4
UBC,2013,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",16,82.31,9.13,95,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,4,4
UBC,2013,W,ASIA,502,A,026,"MOD CHIN FIC&W C","Rea, Christopher",4,81.5,7.78,87,76,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2013,W,ASIA,502, ,OVERALL,"MOD CHIN FIC&W C"," ",4,81.5,7.78,87,76,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2013,W,ASIA,512,B,005,"READ-CLAS CHIN","Rusk, Bruce",7,88.25,1.89,91,87,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,ASIA,512, ,OVERALL,"READ-CLAS CHIN"," ",7,88.25,1.89,91,87,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,ASIA,514,B,026,"TPCS MOD CHIN LT","Rea, Christopher",5,84,6.6,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2013,W,ASIA,514, ,OVERALL,"TPCS MOD CHIN LT"," ",5,84,6.6,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2013,W,ASIA,532,A,009,"TRAD JAPN LIT","Mostow, Joshua Scott",10,88.43,2.37,91,84,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2013,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",13,90.4,3.72,95,84,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",13,90.4,3.72,95,84,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,ASIA,533,A,011,"TOPICS JAPN LIT1","Orbaugh, Sharalyn",10,88.57,1.51,90,86,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2013,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",13,88.11,1.62,90,86,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2013,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",13,88.11,1.62,90,86,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2013,W,ASIA,543, ,OVERALL,"INDIAN LANG TOP"," ",4,91.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,ASIA,543, ,OVERALL,"INDIAN LANG TOP"," ",4,91.5,2.52,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,ASIA,561,A,002,"MODERN S&E ASIA","Baker, Donald Leslie",4,84.75,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",4,84.75,2.75,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,ASIA,570,A,001,"APPR TO ASIA LIT","Orbaugh, Sharalyn",5,88,3.61,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,ASIA,570,A,008,"APPR TO ASIA LIT","King, Julian Ross Paul",6,85.5,3.62,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2013,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",14,87,3.57,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2013,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",14,87,3.57,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
