Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASTR,310, ,101,"EXPLRING UNIV I","Gladman, Brett",108,72.05,14.29,97,29,95,8,2,0,2,0,0,1,2,5,8,1,7,13,12,11,4,4,23,10,10
UBC,2013,W,ASTR,310, ,OVERALL,"EXPLRING UNIV I"," ",110,72.05,14.29,97,29,95,8,4,0,2,0,0,1,2,5,8,1,7,13,12,11,4,4,23,10,10
UBC,2013,W,ASTR,311, ,201,"EXPLRING UNIV II","Heyl, Jeremy",100,73.28,14.96,98,34,88,4,3,1,1,0,0,0,2,2,4,10,2,6,5,11,8,12,10,6,18
UBC,2013,W,ASTR,311, ,OVERALL,"EXPLRING UNIV II"," ",104,73.28,14.96,98,34,88,4,6,2,1,0,0,0,2,2,4,10,2,6,5,11,8,12,10,6,18
UBC,2013,W,ASTR,333, ,201,"EXOPLNT & ASTRBI","Matthews, Jaymie Mark",51,80.38,9.77,95,50,47,0,2,0,1,0,0,0,0,0,0,1,1,1,2,1,3,9,9,11,9
UBC,2013,W,ASTR,333, ,OVERALL,"EXOPLNT & ASTRBI"," ",51,80.38,9.77,95,50,47,0,2,0,1,0,0,0,0,0,0,1,1,1,2,1,3,9,9,11,9
UBC,2013,W,ASTR,403, ,201,"COSMOLOGY","Scott, Douglas",15,73.31,16.41,95,39,12,1,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,2,3,1
UBC,2013,W,ASTR,403, ,OVERALL,"COSMOLOGY"," ",15,73.31,16.41,95,39,12,1,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,2,3,1
UBC,2013,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","Hinshaw, Gary",13,74.77,9.5,91,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,1,1
UBC,2013,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",13,74.77,9.5,91,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,1,1
UBC,2013,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","Stairs, Ingrid",8,78.25,5.7,86,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2013,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",8,78.25,5.7,86,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2013,W,ASTR,406, ,101,"HIGH ENERGY ASTR","Heyl, Jeremy",9,80.11,10.29,95,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2
UBC,2013,W,ASTR,406, ,OVERALL,"HIGH ENERGY ASTR"," ",9,80.11,10.29,95,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2
UBC,2013,W,ASTR,407, ,201,"PLANETARY SCIENC","Boley, Aaron;Gladman, Brett",9,78.33,12.77,98,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3
UBC,2013,W,ASTR,407, ,OVERALL,"PLANETARY SCIENC"," ",9,78.33,12.77,98,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3
UBC,2013,W,ASTR,449, ,001,"HONOURS THESIS","Kiefl, Robert",4,86.33,0.58,87,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2013,W,ASTR,449, ,OVERALL,"HONOURS THESIS"," ",4,86.33,0.58,87,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2013,W,ASTR,505,B,201,"GALACTIC ASTR","Hickson, Paul",5,88.8,3.77,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,ASTR,505, ,OVERALL,"GALACTIC ASTR"," ",5,88.8,3.77,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2013,W,ASTR,509, ,101,"ASTRONMICL STATS","Wall, Jasper",7,92.67,2.34,97,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,ASTR,509, ,OVERALL,"ASTRONMICL STATS"," ",7,92.67,2.34,97,90,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2013,W,ASTR,549, ,001,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTR,549, ,OVERALL,"MSC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTR,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTR,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
